subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan9.csv,64,10,up,5,0.004233023151755333,0.003256908059120177,0.007968570105731487,0.0,0.0,0.078125,20,0.004233023151755333,0.003256908059120177,0.007968570105731487,0.0,0.0,0.078125,20
G,Jalan9.csv,64,13,up,21,0.0037278085947036743,0.0,0.012235971167683601,0.0,0.0,0.328125,6,0.0037278085947036743,0.0,0.012235971167683601,0.0,0.0,0.328125,6
G,Jalan9.csv,64,14,up,14,0.010820429772138596,0.0018175363540649248,0.022911258041858673,0.0,0.0,0.21875,8,0.010820429772138596,0.0018175363540649248,0.022911258041858673,0.0,0.0,0.21875,8
G,Jalan9.csv,64,15,up,29,0.0,0.015220093727111805,0.016350332647562027,0.0,0.0,0.453125,5,0.0,0.015220093727111805,0.016350332647562027,0.0,0.0,0.453125,5
G,Jalan9.csv,64,16,up,27,0.0022115856409072876,0.03018884658813481,0.009669658727943897,0.0,0.0,0.421875,5,0.0022115856409072876,0.03018884658813481,0.009669658727943897,0.0,0.0,0.421875,5
G,Jalan9.csv,64,17,up,35,0.002300933003425598,0.000333249568939209,0.0064941211603581905,0.0,0.0,0.546875,4,0.002300933003425598,0.000333249568939209,0.0064941211603581905,0.0,0.0,0.546875,4
G,Jalan9.csv,64,18,up,33,0.004776135087013245,0.0023316025733947643,0.007530083879828453,0.0,0.0,0.515625,5,0.004776135087013245,0.0023316025733947643,0.007530083879828453,0.0,0.0,0.515625,5
G,Jalan9.csv,64,19,up,37,0.0,0.06914947628974899,0.03267759084701538,0.0,0.0,0.578125,4,0.0,0.06914947628974899,0.03267759084701538,0.0,0.0,0.578125,4
G,Jalan9.csv,64,20,up,48,0.019080884754657745,8.09490680694358e-05,0.010143849067389965,0.0,0.0,0.75,3,0.019080884754657745,8.09490680694358e-05,0.010143849067389965,0.0,0.0,0.75,3
G,Jalan9.csv,64,21,up,18,0.0008364245295524597,0.02636103630065917,0.018786011263728142,0.0,0.0,0.28125,6,0.0008364245295524597,0.02636103630065917,0.018786011263728142,0.0,0.0,0.28125,6
G,Jalan9.csv,64,22,up,19,0.0,0.032333827018737826,0.023729555308818817,0.0,0.0,0.296875,6,0.0,0.032333827018737826,0.023729555308818817,0.0,0.0,0.296875,6
G,Jalan9.csv,64,23,up,13,0.007773667573928833,0.014273232221603344,0.011525792069733143,0.0,0.0,0.203125,8,0.007773667573928833,0.014273232221603344,0.011525792069733143,0.0,0.0,0.203125,8
G,Jalan9.csv,64,24,up,17,0.00857575237751007,0.016850727796554554,0.011120554059743881,0.0,0.0,0.265625,7,0.00857575237751007,0.016850727796554554,0.011120554059743881,0.0,0.0,0.265625,7
G,Jalan9.csv,64,25,up,31,0.0016415566205978394,0.0,0.009432808496057987,0.0,0.0,0.484375,4,0.0016415566205978394,0.0,0.009432808496057987,0.0,0.0,0.484375,4
