subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan4.csv,56,24,up,5,0.0,0.02084258198738098,0.01480389479547739,0.0,0.0,0.08928571428571429,18,0.0,0.02084258198738098,0.01480389479547739,0.0,0.0,0.08928571428571429,18
J,Jalan4.csv,56,25,up,7,0.0,0.02549179047346113,0.00658143637701869,0.0,0.0,0.125,12,0.0,0.02549179047346113,0.00658143637701869,0.0,0.0,0.125,12
J,Jalan4.csv,56,26,up,20,0.008909717202186584,0.008239088952541385,0.009473852813243866,0.0,0.0,0.35714285714285715,6,0.008909717202186584,0.008239088952541385,0.009473852813243866,0.0,0.0,0.35714285714285715,6
J,Jalan4.csv,56,27,up,19,0.003249906003475189,0.006752824783325201,0.010658977553248405,0.0,0.0,0.3392857142857143,6,0.003249906003475189,0.006752824783325201,0.010658977553248405,0.0,0.0,0.3392857142857143,6
J,Jalan4.csv,56,28,up,5,0.0,0.015229862928390514,0.007968162186443806,0.0,0.0,0.08928571428571429,17,0.0,0.015229862928390514,0.007968162186443806,0.0,0.0,0.08928571428571429,17
J,Jalan4.csv,56,29,up,29,0.0020302236080169678,0.003023095428943634,0.017373010516166687,0.0,0.0,0.5178571428571429,4,0.0020302236080169678,0.003023095428943634,0.017373010516166687,0.0,0.0,0.5178571428571429,4
J,Jalan4.csv,56,30,up,24,0.0,0.0005816549062728771,0.007200086489319801,0.0,0.0,0.42857142857142855,6,0.0,0.0005816549062728771,0.007200086489319801,0.0,0.0,0.42857142857142855,6
J,Jalan4.csv,56,31,up,5,0.0,0.08712983131408691,0.008320676162838936,0.0,0.0,0.08928571428571429,14,0.0,0.08712983131408691,0.008320676162838936,0.0,0.0,0.08928571428571429,14
J,Jalan4.csv,56,32,up,5,0.0,0.025161969661712635,0.03935125470161438,0.0,0.0,0.08928571428571429,15,0.0,0.025161969661712635,0.03935125470161438,0.0,0.0,0.08928571428571429,15
J,Jalan4.csv,56,33,up,7,0.0,0.07099737524986263,0.01768101193010807,0.0,0.0,0.125,12,0.0,0.07099737524986263,0.01768101193010807,0.0,0.0,0.125,12
J,Jalan4.csv,56,34,up,5,0.0,0.06932654380798337,0.053480565547943115,0.0,0.0,0.08928571428571429,16,0.0,0.06932654380798337,0.053480565547943115,0.0,0.0,0.08928571428571429,16
J,Jalan4.csv,56,35,up,8,0.0,3.867745399477318e-05,0.014233688823878765,0.0,0.0,0.14285714285714285,9,0.0,3.867745399477318e-05,0.014233688823878765,0.0,0.0,0.14285714285714285,9
J,Jalan4.csv,56,36,up,7,0.03395816683769226,0.024381852149963357,0.097322478890419,0.0,0.0,0.125,12,0.03395816683769226,0.024381852149963357,0.097322478890419,0.0,0.0,0.125,12
J,Jalan4.csv,56,37,up,8,0.0,0.00011031031608577102,0.06777859479188919,0.0,0.0,0.14285714285714285,10,0.0,0.00011031031608577102,0.06777859479188919,0.0,0.0,0.14285714285714285,10
J,Jalan4.csv,56,38,up,6,0.015246003866195679,0.06872297078371048,0.03363442420959473,0.0,0.0,0.10714285714285714,14,0.015246003866195679,0.06872297078371048,0.03363442420959473,0.0,0.0,0.10714285714285714,14
J,Jalan4.csv,56,39,up,44,0.005038328468799591,0.0016591116786003057,0.006496724672615528,0.0,0.0,0.7857142857142857,3,0.005038328468799591,0.0016591116786003057,0.006496724672615528,0.0,0.0,0.7857142857142857,3
J,Jalan4.csv,56,40,up,6,0.0021219104528427124,0.005769059062004089,0.05020957440137863,0.0,0.0,0.10714285714285714,12,0.0021219104528427124,0.005769059062004089,0.05020957440137863,0.0,0.0,0.10714285714285714,12
J,Jalan4.csv,56,41,up,10,0.001063525676727295,0.020764535665512063,0.04366334155201912,0.0,0.0,0.17857142857142858,9,0.001063525676727295,0.020764535665512063,0.04366334155201912,0.0,0.0,0.17857142857142858,9
J,Jalan4.csv,56,42,up,15,0.0,0.020018620789050978,0.012970320880413055,0.0,0.0,0.26785714285714285,7,0.0,0.020018620789050978,0.012970320880413055,0.0,0.0,0.26785714285714285,7
