subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan27.csv,48,18,up,16,0.03369925916194916,0.060832384228707015,0.06147472560405731,0.0,0.0,0.3333333333333333,8,0.03369925916194916,0.060832384228707015,0.06147472560405731,0.0,0.0,0.3333333333333333,8
E,Jalan27.csv,48,19,up,32,0.0,0.005086958408355768,0.014409639872610569,0.0,0.0,0.6666666666666666,3,0.0,0.005086958408355768,0.014409639872610569,0.0,0.0,0.6666666666666666,3
E,Jalan27.csv,48,20,up,22,0.009896866977214813,0.002171783149242351,0.022557269781827927,0.0,0.0,0.4583333333333333,4,0.009896866977214813,0.002171783149242351,0.022557269781827927,0.0,0.0,0.4583333333333333,4
E,Jalan27.csv,48,21,up,25,0.005132719874382019,0.04424503743648517,0.013057787902653217,0.0,0.0,0.5208333333333334,5,0.005132719874382019,0.04424503743648517,0.013057787902653217,0.0,0.0,0.5208333333333334,5
E,Jalan27.csv,48,22,up,26,5.874037742614746e-05,0.005508244037628063,0.013501555658876896,0.0,0.0,0.5416666666666666,3,5.874037742614746e-05,0.005508244037628063,0.013501555658876896,0.0,0.0,0.5416666666666666,3
E,Jalan27.csv,48,23,up,41,0.0,0.008361443877220098,0.008145094849169254,0.0,0.0,0.8541666666666666,2,0.0,0.008361443877220098,0.008145094849169254,0.0,0.0,0.8541666666666666,2
E,Jalan27.csv,48,24,up,41,0.014214567840099335,0.0019076496362686046,0.015576477162539959,0.0,0.0,0.8541666666666666,3,0.014214567840099335,0.0019076496362686046,0.015576477162539959,0.0,0.0,0.8541666666666666,3
E,Jalan27.csv,48,25,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan27.csv,48,26,down,51,0.015513993799686432,0.005142974853515614,0.016574755311012268,0.002738925492286091,0.023067014826724717,1.0,1,0.005603991448879242,0.0009755551815033292,0.008734498172998428,0.0028085995368002624,0.023392502064759582,1.0,1
E,Jalan27.csv,48,27,down,51,0.0019990727305412292,0.0033785551786423285,0.01122116670012474,0.002677380278807241,0.022756593545274057,1.0,1,0.008657559752464294,0.001637777686119113,0.009279105812311172,0.0027268447346909122,0.02275661029337185,1.0,1
