subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan1.csv,56,1,up,36,0.008677169680595398,0.004980191588401794,0.007558964192867279,0.0,0.0,0.6428571428571429,4,0.008677169680595398,0.004980191588401794,0.007558964192867279,0.0,0.0,0.6428571428571429,4
G,Jalan1.csv,56,2,up,34,0.0,0.0009875714778900258,0.011377091519534588,0.0,0.0,0.6071428571428571,4,0.0,0.0009875714778900258,0.011377091519534588,0.0,0.0,0.6071428571428571,4
G,Jalan1.csv,56,3,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan1.csv,56,4,up,30,0.001744791865348816,0.011625435948371954,0.0034206006675958633,0.0,0.0,0.5357142857142857,4,0.001744791865348816,0.011625435948371954,0.0034206006675958633,0.0,0.0,0.5357142857142857,4
G,Jalan1.csv,56,5,up,38,0.0,0.019758740067481906,0.019956888630986214,0.0,0.0,0.6785714285714286,3,0.0,0.019758740067481906,0.019956888630986214,0.0,0.0,0.6785714285714286,3
G,Jalan1.csv,56,6,up,28,0.0010719671845436096,0.025765806436538696,0.01203538104891777,0.0,0.0,0.5,6,0.0010719671845436096,0.025765806436538696,0.01203538104891777,0.0,0.0,0.5,6
G,Jalan1.csv,56,7,down,60,0.0020743906497955322,0.00083887279033662,0.02014557085931301,0.00339099219463482,0.05036089296680777,1.0,1,0.006658315658569336,0.0018318772315978893,0.0045264349319040775,0.0034622409696076226,0.05108678703510033,1.0,1
G,Jalan1.csv,56,8,up,32,0.0015260949730873108,0.009292089939117454,0.011379620060324669,0.0,0.0,0.5714285714285714,3,0.0015260949730873108,0.009292089939117454,0.011379620060324669,0.0,0.0,0.5714285714285714,3
G,Jalan1.csv,56,9,down,60,0.004426002502441406,0.12542653977870943,0.02819688245654106,0.0033821863257520995,0.050276426519915415,1.0,1,0.004426002502441406,0.0566572040319443,0.011330554261803627,0.003438586792122058,0.050322178994597684,1.0,1
G,Jalan1.csv,56,10,up,51,0.00437048077583313,0.0006527304649353027,0.008741779252886772,0.0,0.0,0.9107142857142857,2,0.00437048077583313,0.0006527304649353027,0.008741779252886772,0.0,0.0,0.9107142857142857,2
G,Jalan1.csv,56,11,up,37,0.0002809390425682068,0.002221390604972895,0.01228682417422533,0.0,0.0,0.6607142857142857,4,0.0002809390425682068,0.002221390604972895,0.01228682417422533,0.0,0.0,0.6607142857142857,4
G,Jalan1.csv,56,12,up,40,0.01664271205663681,0.014837181568145674,0.0010144516127184033,0.0,0.0,0.7142857142857143,3,0.01664271205663681,0.014837181568145674,0.0010144516127184033,0.0,0.0,0.7142857142857143,3
G,Jalan1.csv,56,13,up,33,0.06517745554447174,0.000998115539550759,0.007215392310172319,0.0,0.0,0.5892857142857143,6,0.06517745554447174,0.000998115539550759,0.007215392310172319,0.0,0.0,0.5892857142857143,6
G,Jalan1.csv,56,14,up,23,0.006652757525444031,0.014127898216247547,0.03470919653773308,0.0,0.0,0.4107142857142857,6,0.006652757525444031,0.014127898216247547,0.03470919653773308,0.0,0.0,0.4107142857142857,6
G,Jalan1.csv,56,15,up,46,0.010375343263149261,0.0049218833446502686,0.0023545282892882824,0.0,0.0,0.8214285714285714,3,0.010375343263149261,0.0049218833446502686,0.0023545282892882824,0.0,0.0,0.8214285714285714,3
G,Jalan1.csv,56,16,up,12,0.028934195637702942,0.0014685720205306896,0.019468171522021294,0.0,0.0,0.21428571428571427,9,0.028934195637702942,0.0014685720205306896,0.019468171522021294,0.0,0.0,0.21428571428571427,9
G,Jalan1.csv,56,17,up,5,0.0,0.0036126732826232966,0.011911197565495968,0.0,0.0,0.08928571428571429,14,0.0,0.0036126732826232966,0.011911197565495968,0.0,0.0,0.08928571428571429,14
G,Jalan1.csv,56,18,up,47,0.025374598801136017,0.0008485108613968118,0.011106717400252819,0.0,0.0,0.8392857142857143,3,0.025374598801136017,0.0008485108613968118,0.011106717400252819,0.0,0.0,0.8392857142857143,3
G,Jalan1.csv,56,19,up,53,0.0030516013503074646,0.0012210756540298462,0.0083647845312953,0.0,0.0,0.9464285714285714,2,0.0030516013503074646,0.0012210756540298462,0.0083647845312953,0.0,0.0,0.9464285714285714,2
G,Jalan1.csv,56,20,up,25,0.010198988020420074,0.004046773910522439,0.024640236049890518,0.0,0.0,0.44642857142857145,4,0.010198988020420074,0.004046773910522439,0.024640236049890518,0.0,0.0,0.44642857142857145,4
G,Jalan1.csv,56,21,up,52,0.007275097072124481,0.004871517419815119,0.007156980689615011,0.0,0.0,0.9285714285714286,2,0.007275097072124481,0.004871517419815119,0.007156980689615011,0.0,0.0,0.9285714285714286,2
G,Jalan1.csv,56,22,down,57,0.000829353928565979,0.00028234124183657006,0.003577506635338068,0.0008087190292280199,0.0,1.0,1,0.000829353928565979,0.00028234124183657006,0.0033153905533254147,0.0013703777508860399,0.0,1.0,1
G,Jalan1.csv,56,23,up,38,0.002253025770187378,0.0007908999919891135,0.01535886898636818,0.0,0.0,0.6785714285714286,3,0.002253025770187378,0.0007908999919891135,0.01535886898636818,0.0,0.0,0.6785714285714286,3
G,Jalan1.csv,56,24,up,55,0.008122816681861877,0.0016978144645690696,0.004246857948601246,0.0,0.0,0.9821428571428571,2,0.008122816681861877,0.0016978144645690696,0.004246857948601246,0.0,0.0,0.9821428571428571,2
G,Jalan1.csv,56,25,down,65,0.0007616057991981506,0.0023969918489455955,0.022621845826506615,0.006239618931306401,0.0448876752009122,1.0,1,0.0007616057991981506,0.0023969918489455955,0.013143682852387428,0.007163148454153052,0.046581881263371594,1.0,1
G,Jalan1.csv,56,26,up,20,0.007559716701507568,0.0008100271224975586,0.004767449107021093,0.0,0.0,0.35714285714285715,6,0.007559716701507568,0.0008100271224975586,0.004767449107021093,0.0,0.0,0.35714285714285715,6
G,Jalan1.csv,56,27,up,40,0.005076318979263306,0.006026133894920349,0.00481038773432374,0.0,0.0,0.7142857142857143,4,0.005076318979263306,0.006026133894920349,0.00481038773432374,0.0,0.0,0.7142857142857143,4
G,Jalan1.csv,56,28,up,26,0.01328858733177185,0.00928083062171936,0.01689472794532776,0.0,0.0,0.4642857142857143,5,0.01328858733177185,0.00928083062171936,0.01689472794532776,0.0,0.0,0.4642857142857143,5
G,Jalan1.csv,56,29,up,36,0.004226371645927429,0.00752374529838562,0.024708664044737816,0.0,0.0,0.6428571428571429,3,0.004226371645927429,0.00752374529838562,0.024708664044737816,0.0,0.0,0.6428571428571429,3
G,Jalan1.csv,56,30,up,34,0.006754167377948761,0.02567353248596188,0.006448496598750353,0.0,0.0,0.6071428571428571,3,0.006754167377948761,0.02567353248596188,0.006448496598750353,0.0,0.0,0.6071428571428571,3
G,Jalan1.csv,56,31,up,33,0.002022184431552887,0.0053027451038360485,0.012315517291426659,0.0,0.0,0.5892857142857143,5,0.002022184431552887,0.0053027451038360485,0.012315517291426659,0.0,0.0,0.5892857142857143,5
G,Jalan1.csv,56,32,down,66,0.0,0.011717095971107483,0.02826148085296154,0.006374316060881416,0.042262280445272145,1.0,1,0.021242454648017883,0.011717095971107483,0.01411164365708828,0.007208999012000519,0.04402960499424825,1.0,1
G,Jalan1.csv,56,33,down,61,0.0014167875051498413,0.0049440860748291016,0.011626850813627243,0.0033635169861138394,0.041023420170523905,1.0,1,0.0016083717346191406,0.004360377788543701,0.0016785041661933064,0.0034252019962500457,0.04109528792299146,1.0,1
