subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan67.csv,48,1,up,13,0.0226144902408123,0.0036604702472686768,0.020149189978837967,0.0,0.0,0.2708333333333333,7,0.0226144902408123,0.0036604702472686768,0.020149189978837967,0.0,0.0,0.2708333333333333,7
A,Jalan67.csv,48,2,up,10,0.00032278522849082947,0.0007532134652137729,0.008773152716457844,0.0,0.0,0.20833333333333334,8,0.00032278522849082947,0.0007532134652137729,0.008773152716457844,0.0,0.0,0.20833333333333334,8
A,Jalan67.csv,48,8,up,5,0.0,0.7165023446082968,0.4005188047885895,0.0,0.0,0.10416666666666667,13,0.0,0.7165023446082968,0.4005188047885895,0.0,0.0,0.10416666666666667,13
A,Jalan67.csv,48,10,up,16,0.0016036108136177063,0.0013911351561546326,0.012258312664926052,0.0,0.0,0.3333333333333333,6,0.0016036108136177063,0.0013911351561546326,0.012258312664926052,0.0,0.0,0.3333333333333333,6
A,Jalan67.csv,48,12,up,20,0.0056597404181957245,0.004724188148975406,0.009156675077974796,0.0,0.0,0.4166666666666667,5,0.0056597404181957245,0.004724188148975406,0.009156675077974796,0.0,0.0,0.4166666666666667,5
A,Jalan67.csv,48,13,up,6,0.005706578493118286,0.018948227167129517,0.07509354501962662,0.0,0.0,0.125,11,0.005706578493118286,0.018948227167129517,0.07509354501962662,0.0,0.0,0.125,11
A,Jalan67.csv,48,15,up,9,0.0008975490927696228,0.015446060895919822,0.020454658195376396,0.0,0.0,0.1875,8,0.0008975490927696228,0.015446060895919822,0.020454658195376396,0.0,0.0,0.1875,8
A,Jalan67.csv,48,16,up,20,0.0013470500707626343,0.008772194385528703,0.005137071944773197,0.0,0.0,0.4166666666666667,4,0.0013470500707626343,0.008772194385528703,0.005137071944773197,0.0,0.0,0.4166666666666667,4
A,Jalan67.csv,48,17,up,34,0.0013704150915145874,0.00929728150367723,0.011278489604592323,0.0,0.0,0.7083333333333334,3,0.0013704150915145874,0.00929728150367723,0.011278489604592323,0.0,0.0,0.7083333333333334,3
A,Jalan67.csv,48,18,up,5,0.0,1.359513556957245,0.5404847264289856,0.0,0.0,0.10416666666666667,19,0.0,1.359513556957245,0.5404847264289856,0.0,0.0,0.10416666666666667,19
A,Jalan67.csv,48,22,up,16,0.01250634714961052,0.018790457397699356,0.021929878741502762,0.0,0.0,0.3333333333333333,9,0.01250634714961052,0.018790457397699356,0.021929878741502762,0.0,0.0,0.3333333333333333,9
A,Jalan67.csv,48,23,up,23,0.006399817764759064,0.01401154398918153,0.00921852421015501,0.0,0.0,0.4791666666666667,4,0.006399817764759064,0.01401154398918153,0.00921852421015501,0.0,0.0,0.4791666666666667,4
A,Jalan67.csv,48,25,up,5,0.0,0.6944785118103027,0.2119714468717575,0.0,0.0,0.10416666666666667,14,0.0,0.6944785118103027,0.2119714468717575,0.0,0.0,0.10416666666666667,14
A,Jalan67.csv,48,28,up,12,0.0026257410645484924,0.5374827444553377,0.12528222799301147,0.0,0.0,0.25,6,0.0026257410645484924,0.5374827444553377,0.12528222799301147,0.0,0.0,0.25,6
A,Jalan67.csv,48,31,up,19,0.0,0.002868430316448345,0.006974664982408285,0.0,0.0,0.3958333333333333,4,0.0,0.002868430316448345,0.006974664982408285,0.0,0.0,0.3958333333333333,4
A,Jalan67.csv,48,32,up,38,0.0015798285603523254,0.0025623098015785384,0.009729502722620964,0.0,0.0,0.7916666666666666,2,0.0015798285603523254,0.0025623098015785384,0.009729502722620964,0.0,0.0,0.7916666666666666,2
A,Jalan67.csv,48,33,up,39,0.004347801208496094,0.0005288004875182994,0.015667274594306946,0.0,0.0,0.8125,3,0.004347801208496094,0.0005288004875182994,0.015667274594306946,0.0,0.0,0.8125,3
A,Jalan67.csv,48,34,up,24,0.0,0.01853356063365935,0.010810340754687786,0.0,0.0,0.5,4,0.0,0.01853356063365935,0.010810340754687786,0.0,0.0,0.5,4
A,Jalan67.csv,48,35,up,8,0.03936353325843811,0.04490677714347835,0.020203227177262306,0.0,0.0,0.16666666666666666,10,0.03936353325843811,0.04490677714347835,0.020203227177262306,0.0,0.0,0.16666666666666666,10
A,Jalan67.csv,48,36,up,12,0.003374047577381134,0.0021862477064132635,0.029713913798332214,0.0,0.0,0.25,10,0.003374047577381134,0.0021862477064132635,0.029713913798332214,0.0,0.0,0.25,10
A,Jalan67.csv,48,37,up,21,0.0,0.0010239303112029863,0.006256549619138241,0.0,0.0,0.4375,4,0.0,0.0010239303112029863,0.006256549619138241,0.0,0.0,0.4375,4
