subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan67.csv,48,29,up,17,0.0,0.04423782825469974,0.010546864941716194,0.0,0.0,0.3541666666666667,4,0.0,0.04423782825469974,0.010546864941716194,0.0,0.0,0.3541666666666667,4
D,Jalan67.csv,48,30,up,29,0.004567340016365051,0.00104459971189505,0.010431582108139992,0.0,0.0,0.6041666666666666,4,0.004567340016365051,0.00104459971189505,0.010431582108139992,0.0,0.0,0.6041666666666666,4
D,Jalan67.csv,48,31,up,35,0.00036296620965003967,0.013987845182418801,0.01763719692826271,0.0,0.0,0.7291666666666666,3,0.00036296620965003967,0.013987845182418801,0.01763719692826271,0.0,0.0,0.7291666666666666,3
D,Jalan67.csv,48,32,up,29,0.004859257489442825,0.0012014359235764105,0.017337651923298836,0.0,0.0,0.6041666666666666,3,0.004859257489442825,0.0012014359235764105,0.017337651923298836,0.0,0.0,0.6041666666666666,3
D,Jalan67.csv,48,33,up,22,0.0038952603936195374,0.0018780246376990939,0.00978622306138277,0.0,0.0,0.4583333333333333,4,0.0038952603936195374,0.0018780246376990939,0.00978622306138277,0.0,0.0,0.4583333333333333,4
D,Jalan67.csv,48,34,up,41,0.0008539780974388123,0.010091334581375122,0.01918003521859646,0.0,0.0,0.8541666666666666,3,0.0008539780974388123,0.010091334581375122,0.01918003521859646,0.0,0.0,0.8541666666666666,3
D,Jalan67.csv,48,35,up,9,0.0,0.0075495243072509766,0.020332105457782745,0.0,0.0,0.1875,10,0.0,0.0075495243072509766,0.020332105457782745,0.0,0.0,0.1875,10
D,Jalan67.csv,48,36,up,34,0.0,0.00022858977317807838,0.005375434644520283,0.0,0.0,0.7083333333333334,3,0.0,0.00022858977317807838,0.005375434644520283,0.0,0.0,0.7083333333333334,3
D,Jalan67.csv,48,37,up,16,0.007087644189596176,0.00224246084690094,0.005411462392657995,0.0,0.0,0.3333333333333333,5,0.007087644189596176,0.00224246084690094,0.005411462392657995,0.0,0.0,0.3333333333333333,5
D,Jalan67.csv,48,38,up,7,0.0460381954908371,0.0024773776531219482,0.023126890882849693,0.0,0.0,0.14583333333333334,11,0.0460381954908371,0.0024773776531219482,0.023126890882849693,0.0,0.0,0.14583333333333334,11
D,Jalan67.csv,48,39,up,6,0.07444476336240768,0.016056358814239502,0.011341162025928497,0.0,0.0,0.125,14,0.07444476336240768,0.016056358814239502,0.011341162025928497,0.0,0.0,0.125,14
D,Jalan67.csv,48,40,up,8,0.0172853022813797,5.551115123125783e-17,0.12364012002944946,0.0,0.0,0.16666666666666666,10,0.0172853022813797,5.551115123125783e-17,0.12364012002944946,0.0,0.0,0.16666666666666666,10
D,Jalan67.csv,48,41,up,7,0.0,0.0022460550069808016,0.005076979286968708,0.0,0.0,0.14583333333333334,10,0.0,0.0022460550069808016,0.005076979286968708,0.0,0.0,0.14583333333333334,10
D,Jalan67.csv,48,42,up,6,0.010991659015417099,0.00018145889043807983,0.011679504998028278,0.0,0.0,0.125,14,0.010991659015417099,0.00018145889043807983,0.011679504998028278,0.0,0.0,0.125,14
D,Jalan67.csv,48,43,up,9,0.0,0.006980898976326005,0.03137774020433426,0.0,0.0,0.1875,9,0.0,0.006980898976326005,0.03137774020433426,0.0,0.0,0.1875,9
D,Jalan67.csv,48,44,up,23,0.0,0.03139825314283362,0.026121720671653748,0.0,0.0,0.4791666666666667,4,0.0,0.03139825314283362,0.026121720671653748,0.0,0.0,0.4791666666666667,4
D,Jalan67.csv,48,45,up,22,0.0,0.0006261467933654785,0.014079473912715912,0.0,0.0,0.4583333333333333,5,0.0,0.0006261467933654785,0.014079473912715912,0.0,0.0,0.4583333333333333,5
D,Jalan67.csv,48,46,up,33,0.005009956657886505,0.06111190617084519,0.012909572571516037,0.0,0.0,0.6875,3,0.005009956657886505,0.06111190617084519,0.012909572571516037,0.0,0.0,0.6875,3
D,Jalan67.csv,48,47,up,47,0.0023992210626602173,0.0013489097356795543,0.0034153847955167294,0.0,0.0,0.9791666666666666,2,0.0023992210626602173,0.0013489097356795543,0.0034153847955167294,0.0,0.0,0.9791666666666666,2
D,Jalan67.csv,48,48,up,36,0.0,0.0054412364959715576,0.006022080313414335,0.0,0.0,0.75,3,0.0,0.0054412364959715576,0.006022080313414335,0.0,0.0,0.75,3
D,Jalan67.csv,48,49,up,39,0.009281199425458908,0.0009314268827438354,0.007224677596241236,0.0,0.0,0.8125,2,0.009281199425458908,0.0009314268827438354,0.007224677596241236,0.0,0.0,0.8125,2
D,Jalan67.csv,48,50,up,18,0.03213892877101898,0.0,0.01665441319346428,0.0,0.0,0.375,5,0.03213892877101898,0.0,0.01665441319346428,0.0,0.0,0.375,5
D,Jalan67.csv,48,51,up,35,0.0005785338580608368,0.02576026916503904,0.0031209068838506937,0.0,0.0,0.7291666666666666,3,0.0005785338580608368,0.02576026916503904,0.0031209068838506937,0.0,0.0,0.7291666666666666,3
D,Jalan67.csv,48,52,up,29,0.005007542669773102,0.018730911612510615,0.02186478301882744,0.0,0.0,0.6041666666666666,4,0.005007542669773102,0.018730911612510615,0.02186478301882744,0.0,0.0,0.6041666666666666,4
D,Jalan67.csv,48,53,up,26,0.002920806407928467,0.012196344137191506,0.011168443597853184,0.0,0.0,0.5416666666666666,6,0.002920806407928467,0.012196344137191506,0.011168443597853184,0.0,0.0,0.5416666666666666,6
D,Jalan67.csv,48,54,up,31,0.004197120666503906,0.003218016028404269,0.024916674941778183,0.0,0.0,0.6458333333333334,4,0.004197120666503906,0.003218016028404269,0.024916674941778183,0.0,0.0,0.6458333333333334,4
D,Jalan67.csv,48,55,up,30,0.0032331496477127075,0.02394790947437303,0.019800923764705658,0.0,0.0,0.625,3,0.0032331496477127075,0.02394790947437303,0.019800923764705658,0.0,0.0,0.625,3
D,Jalan67.csv,48,56,up,39,0.003293544054031372,0.0231751710176471,0.012194737792015076,0.0,0.0,0.8125,2,0.003293544054031372,0.0231751710176471,0.012194737792015076,0.0,0.0,0.8125,2
D,Jalan67.csv,48,57,up,46,0.0,0.007669791579246521,0.004912737291306257,0.0,0.0,0.9583333333333334,2,0.0,0.007669791579246521,0.004912737291306257,0.0,0.0,0.9583333333333334,2
D,Jalan67.csv,48,58,up,23,0.00490681454539299,0.022609606385230963,0.0083024762570858,0.0,0.0,0.4791666666666667,6,0.00490681454539299,0.022609606385230963,0.0083024762570858,0.0,0.0,0.4791666666666667,6
D,Jalan67.csv,48,59,up,12,0.0002341940999031067,0.004735007882118225,0.029964331537485123,0.0,0.0,0.25,8,0.0002341940999031067,0.004735007882118225,0.029964331537485123,0.0,0.0,0.25,8
D,Jalan67.csv,48,60,up,22,0.0029241666197776794,0.3020227879285853,0.008105887100100517,0.0,0.0,0.4583333333333333,4,0.0029241666197776794,0.3020227879285853,0.008105887100100517,0.0,0.0,0.4583333333333333,4
D,Jalan67.csv,48,61,up,9,0.023629337549209595,0.3152491688728314,0.18861044943332672,0.0,0.0,0.1875,12,0.023629337549209595,0.3152491688728314,0.18861044943332672,0.0,0.0,0.1875,12
D,Jalan67.csv,48,62,up,43,0.00157889723777771,0.003029415011405967,0.013557592406868935,0.0,0.0,0.8958333333333334,2,0.00157889723777771,0.003029415011405967,0.013557592406868935,0.0,0.0,0.8958333333333334,2
D,Jalan67.csv,48,63,up,21,0.000493958592414856,0.0,0.051685214042663574,0.0,0.0,0.4375,5,0.000493958592414856,0.0,0.051685214042663574,0.0,0.0,0.4375,5
D,Jalan67.csv,48,64,up,17,0.0005472376942634583,0.01730662882328035,0.048350103199481964,0.0,0.0,0.3541666666666667,5,0.0005472376942634583,0.01730662882328035,0.048350103199481964,0.0,0.0,0.3541666666666667,5
D,Jalan67.csv,48,65,up,22,0.0006996691226959229,0.09154423475265316,0.03538541495800018,0.0,0.0,0.4583333333333333,5,0.0006996691226959229,0.09154423475265316,0.03538541495800018,0.0,0.0,0.4583333333333333,5
D,Jalan67.csv,48,66,up,27,0.0008596107363700867,0.00021182596683505528,0.0030892302747815847,0.0,0.0,0.5625,3,0.0008596107363700867,0.00021182596683505528,0.0030892302747815847,0.0,0.0,0.5625,3
D,Jalan67.csv,48,67,up,20,0.00017155706882476807,0.8437997937202454,0.12829138338565826,0.0,0.0,0.4166666666666667,5,0.00017155706882476807,0.8437997937202454,0.12829138338565826,0.0,0.0,0.4166666666666667,5
D,Jalan67.csv,48,68,up,37,0.007069181650876999,0.005089175701141313,0.011562868021428585,0.0,0.0,0.7708333333333334,3,0.007069181650876999,0.005089175701141313,0.011562868021428585,0.0,0.0,0.7708333333333334,3
D,Jalan67.csv,48,69,up,30,0.005202755331993103,0.008526997268199887,0.026762867346405983,0.0,0.0,0.625,4,0.005202755331993103,0.008526997268199887,0.026762867346405983,0.0,0.0,0.625,4
D,Jalan67.csv,48,70,down,105,0.0041868239641189575,0.0016894370317458995,0.015405413694679737,0.006648120319789259,0.01996533836081649,1.0,1,0.0020194947719573975,0.024288854002952442,0.01818886399269104,0.01651479296910971,0.0632500472215282,1.0,1
D,Jalan67.csv,48,71,up,33,0.0025060847401618958,0.001878984272480011,0.015374495647847652,0.0,0.0,0.6875,4,0.0025060847401618958,0.001878984272480011,0.015374495647847652,0.0,0.0,0.6875,4
D,Jalan67.csv,48,72,up,36,0.007234945893287659,0.0020935863256454357,0.001657082000747323,0.0,0.0,0.75,3,0.007234945893287659,0.0020935863256454357,0.001657082000747323,0.0,0.0,0.75,3
D,Jalan67.csv,48,73,up,9,0.0,0.01198954582214351,0.050215959548950195,0.0,0.0,0.1875,8,0.0,0.01198954582214351,0.050215959548950195,0.0,0.0,0.1875,8
D,Jalan67.csv,48,74,down,83,0.0036143958568573,0.7051004886627201,0.07474634051322937,0.003971616798609888,0.01137709279938809,1.0,1,0.00650806725025177,0.20990344882011713,0.037845030426979065,0.009399670103380033,0.042503639289373514,1.0,1
D,Jalan67.csv,48,75,down,102,0.012918122112751007,0.034179726243019126,0.02648017928004265,0.00502706309219943,0.01492884506274065,1.0,1,0.009846903383731842,0.008435109257698026,0.011027888394892216,0.011901527597180352,0.056232426058015025,1.0,1
D,Jalan67.csv,48,76,down,109,0.01234375685453415,0.02001523524522797,0.03330148011445999,0.006523363061288246,0.016824133078097967,1.0,1,0.0029785335063934326,0.0034765020012855474,0.02038712240755558,0.012693114248179567,0.05241433486268146,1.0,1
D,Jalan67.csv,48,77,down,143,0.004673480987548828,0.0017806857824325673,0.024441799148917198,0.011585520394225812,0.03069785203065467,1.0,1,0.018605083227157593,0.0019007682800292747,0.017762651666998863,0.019191422774867784,0.06325003019271896,1.0,1
D,Jalan67.csv,48,78,down,90,0.001800432801246643,0.0014919072389602828,0.00612581567838788,0.004331479059846711,0.014405092392874356,1.0,1,0.00029361993074417114,0.011554230749607042,0.017608029767870903,0.009649581780771847,0.04150244601651428,1.0,1
D,Jalan67.csv,48,79,down,85,1.911073923110962e-06,0.2493596017360687,0.03230893611907959,0.0037884615705597985,0.012896329823880786,1.0,1,0.012906953692436218,0.019003093242645236,0.016281303018331528,0.0060978095916262385,0.023795572149897207,1.0,1
D,Jalan67.csv,48,80,down,51,0.0010274536907672882,0.007744121551513661,0.009847360663115978,0.00030761436653440824,0.002560301576319043,1.0,1,1.572445034980774e-05,0.004119993746280637,0.003527633612975478,0.0003726901690013605,0.002560301576319043,1.0,1
D,Jalan67.csv,48,81,up,38,0.0,0.0,0.007065511774271727,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.007065511774271727,0.0,0.0,0.7916666666666666,2
D,Jalan67.csv,48,82,down,62,0.004531584680080414,0.017716819047927934,0.01779003068804741,0.001675162266764375,0.008224000324734032,1.0,1,0.0013618767261505127,0.005189302563667397,0.0035826305393129587,0.003592041465289173,0.019263125054123812,1.0,1
D,Jalan67.csv,48,83,up,32,0.007530242204666138,0.6916591227054598,0.07473795861005783,0.0,0.0,0.6666666666666666,4,0.007530242204666138,0.6916591227054598,0.07473795861005783,0.0,0.0,0.6666666666666666,4
D,Jalan67.csv,48,84,down,77,0.014079518616199493,0.04244846701622007,0.024587243795394897,0.0036033606173960144,0.014382982807647536,1.0,1,0.005976445972919464,0.028947016596794217,0.026424286887049675,0.011060181599310355,0.03737211245336102,1.0,1
D,Jalan67.csv,48,85,down,90,0.01380118727684021,0.011062031984329257,0.03246278688311577,0.006301781845438921,0.019835385814755215,1.0,1,0.002446994185447693,0.012973850965499856,0.013194254599511623,0.010387152985141507,0.040942330073250995,1.0,1
D,Jalan67.csv,48,86,down,123,0.006312310695648193,0.01397126615047456,0.01473520789295435,0.011732729711418128,0.03339579868908683,1.0,1,0.0009614676237106323,0.014385145902633678,0.04286447539925575,0.017502830179997833,0.05989627143593939,1.0,1
D,Jalan67.csv,48,87,down,121,0.013216190040111542,0.013787162303924683,0.03140228986740112,0.013326270193660594,0.03793746551590838,1.0,1,0.012139171361923218,0.006582427024841353,0.010617941617965698,0.018830594499442424,0.05131618227405605,1.0,1
D,Jalan67.csv,48,88,down,103,0.018806785345077515,0.002288377285003529,0.03995531052350998,0.010466410688248808,0.027414309672211312,1.0,1,0.007236123085021973,0.002379155158996671,0.013767358846962452,0.016847959807377667,0.059908775921689986,1.0,1
D,Jalan67.csv,48,89,down,89,0.0003000497817993164,0.00965794324874869,0.06437335163354874,0.0085591005025671,0.02296184170480179,1.0,1,0.019433781504631042,0.0007750988006591797,0.07844328135251999,0.015157672262983046,0.06214889643105726,1.0,1
D,Jalan67.csv,48,90,down,81,0.038097187876701355,0.06408742964267733,0.03288586437702179,0.006806101269497721,0.02114734663333583,1.0,1,0.013486891984939575,0.037746307253837375,0.02916075475513935,0.010297398845105202,0.04707339343259868,1.0,1
D,Jalan67.csv,48,91,down,108,0.007150478661060333,0.0011769086122512817,0.016365285962820053,0.012023722391383065,0.03273685609921548,1.0,1,0.01667863130569458,0.005300867557525624,0.0511477068066597,0.024396996162127812,0.0759395777284294,1.0,1
D,Jalan67.csv,48,92,down,112,0.021214164793491364,0.012710502743720986,0.011011950671672821,0.0146469109150625,0.03715494339659952,1.0,1,0.0014034658670425415,0.004286688566207897,0.023342013359069824,0.021695691190527413,0.06324997804646117,1.0,1
D,Jalan67.csv,48,93,down,108,0.007658809423446655,0.013096374273300015,0.008269309997558594,0.01390627954776467,0.0363711683959975,1.0,1,0.007688768208026886,0.009308129549026267,0.015866385772824287,0.020909293311042774,0.06453088636362644,1.0,1
D,Jalan67.csv,48,94,down,86,0.06107372045516968,0.05153348445892347,0.22771678864955902,0.012525756972747937,0.039929690775846696,1.0,1,0.0025153309106826782,0.010048842430114613,0.06948933750391006,0.019391713174954223,0.06761757869972948,1.0,1
D,Jalan67.csv,48,95,down,92,0.0066954270005226135,0.005471411347389266,0.010542117990553379,0.011912549911817257,0.028487473310410034,1.0,1,0.004243530333042145,0.0012929171323776134,0.009322966448962688,0.017163880824505717,0.05960255483187657,1.0,1
D,Jalan67.csv,48,96,down,72,0.00804787129163742,0.00549653768539432,0.024884279817342758,0.008332055525201498,0.027194126739552946,1.0,1,0.007416941225528717,0.0017595291137695035,0.0126290088519454,0.011705442923892686,0.05029601440188538,1.0,1
D,Jalan67.csv,48,97,down,78,0.0066886767745018005,0.006371881067752855,0.019621575251221657,0.009862194277746626,0.02814846705218564,1.0,1,0.00453311949968338,0.008458480238914518,0.008712711744010448,0.012975056509179943,0.05158927178813849,1.0,1
D,Jalan67.csv,48,98,down,74,0.011696889996528625,0.008323477208614372,0.018433213233947754,0.009430606742985305,0.029329448770478588,1.0,1,0.0005775243043899536,0.0018155142664909307,0.012229588814079762,0.01335978486933968,0.061097713238142726,1.0,1
D,Jalan67.csv,48,99,down,71,0.019776225090026855,0.018622291088104204,0.26608511805534363,0.010601306474350305,0.04115261955961236,1.0,1,0.0041027069091796875,0.018622291088104204,0.0920838713645935,0.01591951239192105,0.06672274902657088,1.0,1
D,Jalan67.csv,48,100,down,72,0.014841906726360321,0.008217284083366416,0.02397369220852852,0.009420628398661373,0.03257766032519741,1.0,1,0.0036923661828041077,0.003472635149955716,0.020821280777454376,0.013618614847269681,0.06310158993412307,1.0,1
D,Jalan67.csv,48,101,down,77,0.006350122392177582,0.011466878652572676,0.024375922977924347,0.010820685913099672,0.03208695523289003,1.0,1,0.0002865344285964966,0.00040824562311175816,0.021483898162841797,0.013871251160159751,0.0551522500881894,1.0,1
D,Jalan67.csv,48,102,down,69,0.01109536737203598,0.009454970061779033,0.026253007352352142,0.00915943895410025,0.032929252030803026,1.0,1,0.003696814179420471,0.0030804917216301075,0.007350538857281208,0.011379072874330385,0.04647498571733094,1.0,1
D,Jalan67.csv,48,103,down,66,0.0008486956357955933,0.006186603009700781,0.03460776433348656,0.007854632284121183,0.03146873580173859,1.0,1,0.00019005686044692993,0.002365067601203863,0.010353071615099907,0.01014498673847464,0.04347277662375673,1.0,1
D,Jalan67.csv,48,104,down,76,0.025203309953212738,0.012895578145980857,0.026119768619537354,0.012104796443466074,0.03503158152796042,1.0,1,0.003317885100841522,0.00740628093481055,0.022475959733128548,0.0180534519111402,0.07942822166246379,1.0,1
D,Jalan67.csv,48,105,down,80,0.008172228932380676,0.010968744754791315,0.02498350851237774,0.012609338276689275,0.03702001713313926,1.0,1,0.0049994587898254395,1.9302964210515805e-05,0.005324109923094511,0.014506240336360998,0.05134588668839063,1.0,1
D,Jalan67.csv,48,106,down,73,0.013195082545280457,0.019741964340210028,0.02994137443602085,0.01112751609707886,0.03543694758017345,1.0,1,0.0062811970710754395,0.001532085239887182,0.013041170313954353,0.013570190696253683,0.05451019244830144,1.0,1
D,Jalan67.csv,48,107,down,68,0.006835281848907471,0.0,0.030665399506688118,0.009607757473127329,0.03543695789691422,1.0,1,0.0020655542612075806,0.0025501951575279402,0.006073602940887213,0.012574292036707187,0.05689080638390398,1.0,1
D,Jalan67.csv,48,108,down,78,0.015100203454494476,0.017626273632049605,0.02956053614616394,0.012657902113991742,0.03830131144077561,1.0,1,0.015100203454494476,0.007050487399101302,0.013532361015677452,0.01794524488276525,0.0632500033918447,1.0,1
D,Jalan67.csv,48,109,down,64,0.0,0.002770522236824058,0.029530825093388557,0.008394197635527687,0.036888162020031166,1.0,1,0.005518175661563873,0.018147045373916565,0.013069641776382923,0.019724353029929198,0.059318851722476425,1.0,1
D,Jalan67.csv,48,110,down,67,0.02221740037202835,0.0068628549575806,0.025025106966495514,0.010111725579298595,0.03984902669393686,1.0,1,0.0013222917914390564,0.0028316348791122548,0.020258694887161255,0.013484843511077213,0.05925162292615858,1.0,1
D,Jalan67.csv,48,111,down,74,0.004188127815723419,0.02020460069179536,0.039459239691495895,0.012565495233656254,0.0408395869699493,1.0,1,0.0030091330409049988,0.015494170784950134,0.014109144918620586,0.017692148024961343,0.06959626889062838,1.0,1
D,Jalan67.csv,48,112,down,62,0.005682937800884247,0.004353401064872753,0.04108130559325218,0.008519387360003688,0.041124098302507156,1.0,1,0.0032066404819488525,0.0028605580329894575,0.02300453931093216,0.011577032295438874,0.06278862836066325,1.0,1
D,Jalan67.csv,48,113,down,51,0.0016277506947517395,0.0008324682712554932,0.009132716804742813,0.0011760491509309353,0.009641632469751922,1.0,1,0.0016277506947517395,0.0008324682712554932,0.007859458215534687,0.0015320314147686882,0.009641632469751922,1.0,1
D,Jalan67.csv,48,114,down,67,0.0071171969175338745,0.007917797565460183,0.03210342302918434,0.01081109222293731,0.04263149729461262,1.0,1,0.011215299367904663,0.0013406515121460183,0.02738465555012226,0.012689374503866199,0.04566146094137361,1.0,1
D,Jalan67.csv,48,115,down,65,0.005964875221252441,0.00739053189754485,0.04153544828295708,0.010280508698056535,0.04388579801886176,1.0,1,0.0059203580021858215,0.021418178081512307,0.015240068547427654,0.01198675217344351,0.04643439285047592,1.0,1
D,Jalan67.csv,48,116,down,64,0.007194943726062775,0.0195356786251068,0.028404610231518745,0.009407850481405078,0.043795446301404604,1.0,1,0.012901045382022858,0.005701777338981695,0.022165078669786453,0.012608799909996232,0.06134156461814304,1.0,1
D,Jalan67.csv,48,117,up,40,0.0010780617594718933,0.0011232540011406056,0.008472338318824768,0.0,0.0,0.8333333333333334,3,0.0010780617594718933,0.0011232540011406056,0.008472338318824768,0.0,0.0,0.8333333333333334,3
D,Jalan67.csv,48,118,down,108,0.0009797513484954834,0.0284062922000885,0.019297117367386818,0.026252005479729886,0.06324998271644647,1.0,1,0.002682730555534363,0.01021786928176871,0.06728333979845047,0.0366114316283155,0.10329503367505403,1.0,1
D,Jalan67.csv,48,119,down,54,0.006636396050453186,0.002193975448608332,0.03714757040143013,0.0038008680894793894,0.0342910136628723,1.0,1,0.0,0.005705279111862249,0.02801298350095749,0.0064878800876185415,0.05381280629692282,1.0,1
D,Jalan67.csv,48,120,down,83,0.02742144465446472,0.006572121381759777,0.03903016075491905,0.019792083497553323,0.054414553802744244,1.0,1,0.004967004060745239,0.004068934917450084,0.03713463246822357,0.03190967844881854,0.12268688991173632,1.0,1
D,Jalan67.csv,48,121,down,50,0.0,0.0018335819244384433,0.004299372434616089,0.0009492093863829565,0.0,1.0,1,0.0012496709823608398,0.0010880827903747559,0.006155067123472691,0.001912198127429069,0.0,1.0,1
D,Jalan67.csv,48,122,up,45,0.0014124512672424316,0.000338123738765711,0.004649324808269739,0.0,0.0,0.9375,2,0.0014124512672424316,0.000338123738765711,0.004649324808269739,0.0,0.0,0.9375,2
D,Jalan67.csv,48,123,down,75,0.016810841858386993,0.0009540975093841331,0.02505885623395443,0.015274161233682196,0.049920363791523197,1.0,1,0.00837128609418869,0.025782498717307922,0.011882665567100048,0.017661539648773258,0.06324994988398462,1.0,1
D,Jalan67.csv,48,124,down,89,0.005793362855911255,0.0010145336389541515,0.004444563761353493,0.019634636078346784,0.05290253766197995,1.0,1,0.018562614917755127,0.0005300819873810814,0.016102083027362823,0.029487272465197136,0.1074100484551483,1.0,1
D,Jalan67.csv,48,125,down,68,0.006310746073722839,0.0,0.01935732364654541,0.01158905983380126,0.051728545568239366,1.0,1,0.002815723419189453,0.017198121547698952,0.021547356620430946,0.01543061617213921,0.05705004596826258,1.0,1
D,Jalan67.csv,48,126,up,44,0.010935135185718536,6.426572799678176e-05,0.003540033707395196,0.0,0.0,0.9166666666666666,2,0.010935135185718536,6.426572799678176e-05,0.003540033707395196,0.0,0.0,0.9166666666666666,2
D,Jalan67.csv,48,127,down,60,0.0046124085783958435,0.01634452342987064,0.016243675723671913,0.007783549026621875,0.050437445631442236,1.0,1,0.004371970891952515,0.0029428541660309615,0.019142523407936096,0.01129795396319202,0.05813161445313981,1.0,1
D,Jalan67.csv,48,128,up,39,0.013495877385139465,0.0011852651834488304,0.016243206337094307,0.0,0.0,0.8125,3,0.013495877385139465,0.0011852651834488304,0.016243206337094307,0.0,0.0,0.8125,3
D,Jalan67.csv,48,129,down,54,0.0005324333906173706,0.004934370517730713,0.01053689606487751,0.0030560429716520944,0.027729171866907536,1.0,1,0.01961863785982132,0.004934370517730713,0.01433558203279972,0.005196311459718471,0.055190465273902624,1.0,1
D,Jalan67.csv,48,130,down,49,0.0016766637563705444,0.002175289392471358,0.003592861583456397,0.0005397435185285246,0.0,1.0,1,0.0016766637563705444,0.002175289392471358,0.004075583536177874,0.0007658312783251788,0.0,1.0,1
