subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan60.csv,56,37,up,7,0.046425893902778625,0.035852855443954446,0.03400535508990288,0.0,0.0,0.125,11,0.046425893902778625,0.035852855443954446,0.03400535508990288,0.0,0.0,0.125,11
J,Jalan60.csv,56,38,up,42,0.014941312372684479,0.0058286949992179815,0.01709612086415291,0.0,0.0,0.75,4,0.014941312372684479,0.0058286949992179815,0.01709612086415291,0.0,0.0,0.75,4
J,Jalan60.csv,56,39,up,11,0.0,0.0,0.008449958637356758,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.008449958637356758,0.0,0.0,0.19642857142857142,8
J,Jalan60.csv,56,40,up,32,0.00826399028301239,0.0071675360202789196,0.020765794441103935,0.0,0.0,0.5714285714285714,3,0.00826399028301239,0.0071675360202789196,0.020765794441103935,0.0,0.0,0.5714285714285714,3
J,Jalan60.csv,56,41,up,38,0.012203536927700043,0.022872136533260257,0.018871059641242027,0.0,0.0,0.6785714285714286,4,0.012203536927700043,0.022872136533260257,0.018871059641242027,0.0,0.0,0.6785714285714286,4
J,Jalan60.csv,56,42,up,23,0.00468667596578598,0.0015240803360939137,0.012072402983903885,0.0,0.0,0.4107142857142857,7,0.00468667596578598,0.0015240803360939137,0.012072402983903885,0.0,0.0,0.4107142857142857,7
J,Jalan60.csv,56,43,up,25,0.0006975904107093811,0.005516457557678239,0.01677730865776539,0.0,0.0,0.44642857142857145,5,0.0006975904107093811,0.005516457557678239,0.01677730865776539,0.0,0.0,0.44642857142857145,5
J,Jalan60.csv,56,44,up,38,0.001451730728149414,0.008066150546073902,0.012808367609977722,0.0,0.0,0.6785714285714286,3,0.001451730728149414,0.008066150546073902,0.012808367609977722,0.0,0.0,0.6785714285714286,3
J,Jalan60.csv,56,45,up,19,0.0,0.005408391356468201,0.013005204498767853,0.0,0.0,0.3392857142857143,6,0.0,0.005408391356468201,0.013005204498767853,0.0,0.0,0.3392857142857143,6
J,Jalan60.csv,56,46,down,71,0.00351666659116745,0.002631247043609619,0.026098355650901794,0.00739879657554894,0.049560971330911,1.0,1,0.00945650041103363,0.009158164262771606,0.007642103359103203,0.011892137534968227,0.05376908833551154,1.0,1
J,Jalan60.csv,56,47,up,25,0.00908590853214264,0.004328709840774547,0.02362343855202198,0.0,0.0,0.44642857142857145,5,0.00908590853214264,0.004328709840774547,0.02362343855202198,0.0,0.0,0.44642857142857145,5
J,Jalan60.csv,56,48,up,35,0.008753888309001923,0.008244550228118874,0.008837173692882061,0.0,0.0,0.625,4,0.008753888309001923,0.008244550228118874,0.008837173692882061,0.0,0.0,0.625,4
J,Jalan60.csv,56,49,up,25,0.0,0.005198299884796143,0.010442521423101425,0.0,0.0,0.44642857142857145,4,0.0,0.005198299884796143,0.010442521423101425,0.0,0.0,0.44642857142857145,4
J,Jalan60.csv,56,50,up,35,0.0,0.006936949491500866,0.01066561508923769,0.0,0.0,0.625,4,0.0,0.006936949491500866,0.01066561508923769,0.0,0.0,0.625,4
J,Jalan60.csv,56,51,up,49,0.0014344528317451477,0.002236998081207253,0.009416399523615837,0.0,0.0,0.875,3,0.0014344528317451477,0.002236998081207253,0.009416399523615837,0.0,0.0,0.875,3
J,Jalan60.csv,56,52,up,41,0.0012865960597991943,0.005447715520858765,0.0040061986073851585,0.0,0.0,0.7321428571428571,2,0.0012865960597991943,0.005447715520858765,0.0040061986073851585,0.0,0.0,0.7321428571428571,2
J,Jalan60.csv,56,53,up,20,0.00831025093793869,0.017759254574775674,0.037875670939683914,0.0,0.0,0.35714285714285715,6,0.00831025093793869,0.017759254574775674,0.037875670939683914,0.0,0.0,0.35714285714285715,6
J,Jalan60.csv,56,54,up,31,0.006850831210613251,0.01794932782649994,0.02833106368780136,0.0,0.0,0.5535714285714286,4,0.006850831210613251,0.01794932782649994,0.02833106368780136,0.0,0.0,0.5535714285714286,4
J,Jalan60.csv,56,55,up,41,0.017326921224594116,0.0019513964653015137,0.008071583695709705,0.0,0.0,0.7321428571428571,4,0.017326921224594116,0.0019513964653015137,0.008071583695709705,0.0,0.0,0.7321428571428571,4
J,Jalan60.csv,56,56,up,10,0.0017419159412384033,0.04955005645751959,0.028497202321887016,0.0,0.0,0.17857142857142858,11,0.0017419159412384033,0.04955005645751959,0.028497202321887016,0.0,0.0,0.17857142857142858,11
J,Jalan60.csv,56,57,up,8,0.06445920467376709,0.013536000251770042,0.035679399967193604,0.0,0.0,0.14285714285714285,10,0.06445920467376709,0.013536000251770042,0.035679399967193604,0.0,0.0,0.14285714285714285,10
J,Jalan60.csv,56,58,down,61,0.012034423649311066,0.004963189363479614,0.010064763016998768,0.0020614772695041667,0.025258283624737185,1.0,1,0.002599939703941345,0.004963189363479614,0.01492510549724102,0.002611642122520167,0.025921180108059584,1.0,1
J,Jalan60.csv,56,59,down,73,0.0056154802441596985,0.00852162539958956,0.005438146647065878,0.00604924381267101,0.02648983207071363,1.0,1,0.016909241676330566,0.013752421736717202,0.03087407909333706,0.009300217549561618,0.050885489686204995,1.0,1
J,Jalan60.csv,56,60,up,52,0.0,0.010421243309974682,0.03220004215836525,0.0,0.0,0.9285714285714286,2,0.0,0.010421243309974682,0.03220004215836525,0.0,0.0,0.9285714285714286,2
J,Jalan60.csv,56,61,up,15,0.0014396905899047852,0.09313920736312875,0.13000838458538055,0.0,0.0,0.26785714285714285,6,0.0014396905899047852,0.09313920736312875,0.13000838458538055,0.0,0.0,0.26785714285714285,6
J,Jalan60.csv,56,62,up,6,0.043461352586746216,0.0,0.025888562202453613,0.0,0.0,0.10714285714285714,14,0.043461352586746216,0.0,0.025888562202453613,0.0,0.0,0.10714285714285714,14
J,Jalan60.csv,56,63,up,5,0.0,0.06438871622085568,0.04592723026871681,0.0,0.0,0.08928571428571429,18,0.0,0.06438871622085568,0.04592723026871681,0.0,0.0,0.08928571428571429,18
J,Jalan60.csv,56,64,up,9,0.135708749294281,0.05575283765792849,0.2564774453639984,0.0,0.0,0.16071428571428573,13,0.135708749294281,0.05575283765792849,0.2564774453639984,0.0,0.0,0.16071428571428573,13
J,Jalan60.csv,56,65,up,8,0.03502076864242554,0.06388776898384096,0.017033739015460014,0.0,0.0,0.14285714285714285,11,0.03502076864242554,0.06388776898384096,0.017033739015460014,0.0,0.0,0.14285714285714285,11
J,Jalan60.csv,56,66,down,69,0.014254212379455566,0.01608646512031553,0.06428948044776917,0.005090805036505609,0.028353612808554047,1.0,1,0.0004171133041381836,0.01608646512031553,0.033533159643411636,0.011844347795125068,0.04928711169161995,1.0,1
J,Jalan60.csv,56,67,up,7,0.0,0.054616689682006836,0.0061147152446210384,0.0,0.0,0.125,11,0.0,0.054616689682006836,0.0061147152446210384,0.0,0.0,0.125,11
J,Jalan60.csv,56,68,up,33,0.01449834555387497,0.009366157650947615,0.04145856946706772,0.0,0.0,0.5892857142857143,4,0.01449834555387497,0.009366157650947615,0.04145856946706772,0.0,0.0,0.5892857142857143,4
J,Jalan60.csv,56,69,up,52,0.00033438950777053833,0.0035490155220031516,0.01329493336379528,0.0,0.0,0.9285714285714286,2,0.00033438950777053833,0.0035490155220031516,0.01329493336379528,0.0,0.0,0.9285714285714286,2
J,Jalan60.csv,56,70,up,40,0.007533453404903412,0.003054445981979348,0.0281791053712368,0.0,0.0,0.7142857142857143,3,0.007533453404903412,0.003054445981979348,0.0281791053712368,0.0,0.0,0.7142857142857143,3
J,Jalan60.csv,56,71,down,65,9.950250387191772e-05,0.009512600302696239,0.0170613881200552,0.0036425340523092062,0.026470775285275583,1.0,1,9.950250387191772e-05,5.74260950088612e-05,0.014310016296803951,0.006239073985616925,0.049857252939581924,1.0,1
J,Jalan60.csv,56,72,up,40,0.005591273307800293,0.00396745204925536,0.005832086782902479,0.0,0.0,0.7142857142857143,3,0.005591273307800293,0.00396745204925536,0.005832086782902479,0.0,0.0,0.7142857142857143,3
J,Jalan60.csv,56,73,down,87,0.0013734102249145508,0.00011675357818596854,0.013703773729503155,0.009737336589971514,0.02841202592000853,1.0,1,0.026321247220039368,0.00968270301818841,0.031052647158503532,0.015552083421429806,0.06847560327439349,1.0,1
J,Jalan60.csv,56,74,down,72,0.003978893160820007,0.004439619183540355,0.02572883665561676,0.006012447517767333,0.027651727965066025,1.0,1,0.0038219839334487915,0.0022746801376342662,0.020967083051800728,0.009374007112143583,0.05470730772580711,1.0,1
J,Jalan60.csv,56,75,up,42,0.0012809932231903076,0.005027641355991375,0.0026515850331634283,0.0,0.0,0.75,2,0.0012809932231903076,0.005027641355991375,0.0026515850331634283,0.0,0.0,0.75,2
