subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan44.csv,48,1,up,23,0.004396248608827591,0.025621652603149248,0.013698163442313671,0.0,0.0,0.4791666666666667,5,0.004396248608827591,0.025621652603149248,0.013698163442313671,0.0,0.0,0.4791666666666667,5
D,Jalan44.csv,48,2,up,17,0.0,0.03814615309238431,0.00969502329826355,0.0,0.0,0.3541666666666667,4,0.0,0.03814615309238431,0.00969502329826355,0.0,0.0,0.3541666666666667,4
D,Jalan44.csv,48,3,up,28,0.021738961338996887,1.6653345369377348e-16,0.026910172775387764,0.0,0.0,0.5833333333333334,6,0.021738961338996887,1.6653345369377348e-16,0.026910172775387764,0.0,0.0,0.5833333333333334,6
D,Jalan44.csv,48,4,up,28,0.013961922377347946,0.011243015527725247,0.005956606939435005,0.0,0.0,0.5833333333333334,6,0.013961922377347946,0.011243015527725247,0.005956606939435005,0.0,0.0,0.5833333333333334,6
D,Jalan44.csv,48,6,up,6,0.0124693363904953,0.004949208348989487,0.01123551931232214,0.0,0.0,0.125,13,0.0124693363904953,0.004949208348989487,0.01123551931232214,0.0,0.0,0.125,13
D,Jalan44.csv,48,8,up,29,0.001055397093296051,0.0015884667634963878,0.013065158389508724,0.0,0.0,0.6041666666666666,5,0.001055397093296051,0.0015884667634963878,0.013065158389508724,0.0,0.0,0.6041666666666666,5
D,Jalan44.csv,48,9,up,9,0.031846508383750916,0.05196889489889128,0.023691516369581223,0.0,0.0,0.1875,10,0.031846508383750916,0.05196889489889128,0.023691516369581223,0.0,0.0,0.1875,10
D,Jalan44.csv,48,10,up,29,0.011304125189781189,0.016624927520751953,0.010536649264395237,0.0,0.0,0.6041666666666666,3,0.011304125189781189,0.016624927520751953,0.010536649264395237,0.0,0.0,0.6041666666666666,3
D,Jalan44.csv,48,11,up,14,0.019535008817911148,0.2226158887147903,0.033705368638038635,0.0,0.0,0.2916666666666667,7,0.019535008817911148,0.2226158887147903,0.033705368638038635,0.0,0.0,0.2916666666666667,7
D,Jalan44.csv,48,12,up,42,0.0043974369764328,0.009509861469268743,0.006436181720346212,0.0,0.0,0.875,3,0.0043974369764328,0.009509861469268743,0.006436181720346212,0.0,0.0,0.875,3
D,Jalan44.csv,48,13,up,8,0.0019322484731674194,0.013455802202224698,0.02519933134317398,0.0,0.0,0.16666666666666666,7,0.0019322484731674194,0.013455802202224698,0.02519933134317398,0.0,0.0,0.16666666666666666,7
D,Jalan44.csv,48,14,up,5,0.0,0.03062263727188108,0.033559683710336685,0.0,0.0,0.10416666666666667,13,0.0,0.03062263727188108,0.033559683710336685,0.0,0.0,0.10416666666666667,13
D,Jalan44.csv,48,15,up,21,0.0071000345051288605,0.0,0.04637393355369568,0.0,0.0,0.4375,4,0.0071000345051288605,0.0,0.04637393355369568,0.0,0.0,0.4375,4
D,Jalan44.csv,48,16,up,35,0.02140507847070694,0.00019087493419650547,0.0058341664262115955,0.0,0.0,0.7291666666666666,5,0.02140507847070694,0.00019087493419650547,0.0058341664262115955,0.0,0.0,0.7291666666666666,5
D,Jalan44.csv,48,17,up,21,0.0,0.0,0.019477343186736107,0.0,0.0,0.4375,4,0.0,0.0,0.019477343186736107,0.0,0.0,0.4375,4
D,Jalan44.csv,48,18,up,18,0.0032411962747573853,3.3306690738754696e-16,0.012779147364199162,0.0,0.0,0.375,4,0.0032411962747573853,3.3306690738754696e-16,0.012779147364199162,0.0,0.0,0.375,4
D,Jalan44.csv,48,19,up,15,0.0043463632464408875,0.03110121488571166,0.010941432788968086,0.0,0.0,0.3125,7,0.0043463632464408875,0.03110121488571166,0.010941432788968086,0.0,0.0,0.3125,7
D,Jalan44.csv,48,20,up,23,0.0013775378465652466,0.010792292654514257,0.01628577895462513,0.0,0.0,0.4791666666666667,4,0.0013775378465652466,0.010792292654514257,0.01628577895462513,0.0,0.0,0.4791666666666667,4
D,Jalan44.csv,48,21,up,20,0.002882234752178192,0.02487719655036963,0.02281298115849495,0.0,0.0,0.4166666666666667,5,0.002882234752178192,0.02487719655036963,0.02281298115849495,0.0,0.0,0.4166666666666667,5
D,Jalan44.csv,48,22,down,58,0.0011871680617332458,0.00933769643306731,0.016314972192049026,0.0034750314429353364,0.027384599177123315,1.0,1,0.00014859437942504883,0.00933769643306731,0.00839503388851881,0.004709772781141078,0.029400765589789872,1.0,1
D,Jalan44.csv,48,23,down,58,0.0038459300994873047,0.006652575731277477,0.01205264963209629,0.003716685969945629,0.027785490217766138,1.0,1,0.001988932490348816,0.014010339975357028,0.009892577305436134,0.00844993826592525,0.02996684541995307,1.0,1
