subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan18.csv,64,11,down,77,0.004479154944419861,0.06893990039825426,0.0415351465344429,0.002690296921111482,0.016382562464377883,1.0,1,0.004479154944419861,1.2064350038766862,0.052467964589595795,0.0049932677538077706,0.023774634283643667,1.0,1
I,Jalan18.csv,64,12,down,69,0.001592479646205902,0.001443865895271318,0.00817196350544691,0.0011055528198944098,0.014881543825627992,1.0,1,0.00068645179271698,0.001443865895271318,0.00991797260940075,0.0029984407285261238,0.019697783939715528,1.0,1
I,Jalan18.csv,64,13,up,16,0.0011844038963317871,0.07814065814018234,0.18122641742229462,0.0,0.0,0.25,10,0.0011844038963317871,0.07814065814018234,0.18122641742229462,0.0,0.0,0.25,10
I,Jalan18.csv,64,14,down,67,0.0016074404120445251,7.074326276779175e-05,0.005745660979300737,0.0006782643120920665,0.0,1.0,1,0.00025490671396255493,0.0037459552288054976,0.003965814132243395,0.0016513307519447652,0.0,1.0,1
I,Jalan18.csv,64,15,up,55,0.0008398145437240601,0.0006920531392097529,0.02901819534599781,0.0,0.0,0.859375,3,0.0008398145437240601,0.0006920531392097529,0.02901819534599781,0.0,0.0,0.859375,3
I,Jalan18.csv,64,16,down,68,0.0,0.0036515772342681774,0.007602538447827101,0.0008923307381205683,0.009859271289890448,1.0,1,0.0,0.0029369339346885792,0.004172929096966982,0.0009383598304683283,0.009859274463910661,1.0,1
I,Jalan18.csv,64,17,down,82,0.0018802955746650696,0.0016860067844391147,0.011082942597568035,0.0035198610588736763,0.016438972263481594,1.0,1,0.0,0.007745772600174006,0.008050692267715931,0.004599399240660386,0.0176299448570767,1.0,1
I,Jalan18.csv,64,18,down,108,0.003087341785430908,0.046420609951019154,0.11608078330755234,0.006748518131858506,0.01824505540347029,1.0,1,0.0012767612934112549,0.004555141925811856,0.08204127103090286,0.011425425104293462,0.05969877161095988,1.0,1
I,Jalan18.csv,64,19,down,88,0.019666746258735657,0.0011941611766814741,0.02667090855538845,0.004185316601889092,0.01580427451293233,1.0,1,0.02193106710910797,0.021536439657211304,0.03941285237669945,0.005991268141568521,0.019339101739194887,1.0,1
I,Jalan18.csv,64,20,down,119,0.01198403537273407,0.02438464164733889,0.05868441238999367,0.007585250412259909,0.01727096289466666,1.0,1,0.0006650537252426147,0.029889518022537254,0.03404977172613144,0.020002117260827023,0.06520941427621106,1.0,1
I,Jalan18.csv,64,21,down,76,0.0013489127159118652,0.02586032152175899,0.05862033739686012,0.002354283777560151,0.015174170939131598,1.0,1,0.0,0.23547997474670201,0.04226987436413765,0.0031518797270594532,0.01684484553360998,1.0,1
I,Jalan18.csv,64,22,down,72,0.0002963319420814514,0.00047461986541746937,0.010234769433736801,0.0015950015742391102,0.014529499201964885,1.0,1,0.0019990354776382446,0.00047461986541746937,0.005475467070937157,0.002308968886558241,0.01608237616159776,1.0,1
I,Jalan18.csv,64,23,down,69,0.011139973998069763,0.000572696328163147,0.01233901921659708,0.001010094568981424,0.01364099200468065,1.0,1,0.0036667287349700928,0.0020144462585449108,0.014138570055365562,0.0018282884641934248,0.014611158794436746,1.0,1
I,Jalan18.csv,64,24,down,96,0.006373152136802673,0.01762468814849849,0.08762892335653305,0.005023859865899573,0.015787677805127,1.0,1,0.0009550750255584717,0.01762468814849849,0.01431942917406559,0.008316136171453851,0.03156192804731796,1.0,1
I,Jalan18.csv,64,25,down,77,0.0016197189688682556,0.006087397038936626,0.015160609968006611,0.002324361779881479,0.014491719031914376,1.0,1,0.004541054368019104,0.0022663623094558716,0.005053922533988953,0.004177688115852031,0.023065862522261345,1.0,1
I,Jalan18.csv,64,26,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan18.csv,64,27,up,56,0.0,0.0007955908775329756,0.005609357729554176,0.0,0.0,0.875,3,0.0,0.0007955908775329756,0.005609357729554176,0.0,0.0,0.875,3
I,Jalan18.csv,64,28,down,100,0.0,0.05656981170177461,0.03705253824591637,0.005229745451906767,0.015779195071886735,1.0,1,0.0014888346195220947,0.0017656832933425903,0.010932642966508865,0.007507257098916083,0.03155797644079096,1.0,1
I,Jalan18.csv,64,29,down,87,0.02239048480987549,0.001769897341728166,0.06184596195816994,0.003710863840516247,0.014961173653515574,1.0,1,0.009920254349708557,0.0007687002420425082,0.006066181696951389,0.005736759372231417,0.018473981550613798,1.0,1
I,Jalan18.csv,64,30,down,92,0.004835538566112518,0.0009084641933441162,0.0351950079202652,0.004373829687297043,0.015174170997112409,1.0,1,0.004835538566112518,5.762577056878104e-05,0.01351112686097622,0.00691050324878416,0.02893821588380677,1.0,1
I,Jalan18.csv,64,31,down,97,0.0021459758281707764,0.09698951244354215,0.019910577684640884,0.005058483803073531,0.01578767406734661,1.0,1,0.003350302577018738,0.024973505735397694,0.008656111545860767,0.008300125063843752,0.03638914936960053,1.0,1
I,Jalan18.csv,64,32,down,73,0.011036865413188934,0.011713479459285692,0.024629367515444756,0.0017102048197242476,0.013685211186024882,1.0,1,0.0015755966305732727,0.00017600953578950085,0.0061190626583993435,0.0028877252175437797,0.01580665946116188,1.0,1
I,Jalan18.csv,64,33,down,86,0.0017245039343833923,0.0006089329719543568,0.021167509257793427,0.003898534325482121,0.015787681886026275,1.0,1,0.0020028874278068542,0.0006089329719543568,0.008292020298540592,0.004940487125086363,0.022341765116410353,1.0,1
I,Jalan18.csv,64,34,down,102,0.022560298442840576,0.0009293019771576816,0.007732164114713669,0.005987653089684827,0.017228693233579402,1.0,1,0.0,0.0009293019771576816,0.009660571813583374,0.013301940638257155,0.064802702547423,1.0,1
I,Jalan18.csv,64,35,down,102,0.015913933515548706,0.0013036727905273438,0.023964619264006615,0.00604665389060864,0.017037245798150063,1.0,1,0.026937879621982574,0.0033798813819886364,0.012392470613121986,0.010147611184530572,0.04748944182095067,1.0,1
I,Jalan18.csv,64,36,down,71,0.007977478206157684,0.00011185705661773127,0.014337464235723019,0.0014933057524699198,0.015046891949046442,1.0,1,0.0031083375215530396,0.0042809307575225886,0.005323519930243492,0.0019430957887249937,0.01639633636209869,1.0,1
I,Jalan18.csv,64,37,down,95,0.009836897253990173,1.934617757795576e-05,0.028757240623235703,0.005227682129860706,0.016910760577289206,1.0,1,0.0028624385595321655,0.006897157430648809,0.014931335113942623,0.00787521591258494,0.03382106294024629,1.0,1
I,Jalan18.csv,64,38,down,123,0.010055571794509888,0.010059756040573187,0.10049417614936829,0.009005765673957793,0.025259199744674027,1.0,1,0.00029741227626800537,0.005706644058227628,0.019381044432520866,0.014457310404889415,0.05986196070669081,1.0,1
I,Jalan18.csv,64,39,down,91,2.705305814743042e-05,0.016198307275772095,0.07151023298501968,0.004965529880988543,0.017694451327849796,1.0,1,0.007324628531932831,0.010714507102966397,0.023929178714752197,0.008540934495582917,0.03596183102177474,1.0,1
I,Jalan18.csv,64,40,down,68,0.00015448406338691711,0.0049433946609497015,0.008119916543364525,0.0009666187143456802,0.01068112175844253,1.0,1,0.0,0.0049433946609497015,0.004118072800338268,0.0010224617928894805,0.01068112175844253,1.0,1
I,Jalan18.csv,64,41,down,105,0.004157766699790955,0.015539616346359197,0.013637701980769634,0.00712609888089789,0.01907420777543412,1.0,1,0.0011540800333023071,0.0005161762237548273,0.011721918359398842,0.011506988011347738,0.04031265003952074,1.0,1
I,Jalan18.csv,64,42,up,54,0.0,0.24015971124172197,0.020491739735007286,0.0,0.0,0.84375,3,0.0,0.24015971124172197,0.020491739735007286,0.0,0.0,0.84375,3
I,Jalan18.csv,64,43,down,76,0.06156139075756073,0.008501976728439331,0.08437042683362961,0.002885440022934633,0.01833398377651109,1.0,1,0.00414961576461792,0.001881647109985396,0.05393088236451149,0.003091332416040609,0.02030254858656724,1.0,1
I,Jalan18.csv,64,44,down,121,0.007260724902153015,0.01926929950714129,0.026122309267520905,0.0115552670856085,0.03666762877602518,1.0,1,0.0003636777400970459,0.033303368091583296,0.041880782693624496,0.019995081540260324,0.066310727069199,1.0,1
I,Jalan18.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan18.csv,64,46,down,116,0.023711413145065308,0.007811814546585083,0.06275694817304611,0.011663482793097483,0.0395014896111176,1.0,1,0.002565905451774597,0.0702776730060577,0.029665764421224594,0.01739077605789479,0.06623303815365407,1.0,1
I,Jalan18.csv,64,47,down,93,0.007706582546234131,0.008282375335693426,0.03237631171941757,0.006354227844581426,0.020910045882471178,1.0,1,0.059040918946266174,0.009924513101577714,0.008687492460012436,0.009691987236437358,0.04351535698232795,1.0,1
I,Jalan18.csv,64,48,down,125,0.027141138911247253,0.011379194259643732,0.002736495342105627,0.013537016436603067,0.04287169586483949,1.0,1,0.0005308836698532104,0.03460021018981929,0.061107806861400604,0.022007980119703893,0.07631495586067932,1.0,1
I,Jalan18.csv,64,49,down,73,0.03517535328865051,0.003614681959152266,0.023231778293848038,0.0024605508169207972,0.020097231527686953,1.0,1,0.011150076985359192,0.003614681959152266,0.009692166931927204,0.0036645415608054597,0.025927958644904124,1.0,1
I,Jalan18.csv,64,50,up,9,0.10589969158172607,0.010085332393646285,0.08509790152311325,0.0,0.0,0.140625,12,0.10589969158172607,0.010085332393646285,0.08509790152311325,0.0,0.0,0.140625,12
I,Jalan18.csv,64,51,up,34,0.010928750038146973,0.013834798336029075,0.03900700435042381,0.0,0.0,0.53125,5,0.010928750038146973,0.013834798336029075,0.03900700435042381,0.0,0.0,0.53125,5
I,Jalan18.csv,64,52,down,83,0.005054935812950134,0.004199934005737038,0.015392604283988476,0.005009727874813988,0.022428329772442687,1.0,1,0.0022126585245132446,0.034813439846038685,0.00982754398137331,0.010934845656126735,0.06653930742918295,1.0,1
I,Jalan18.csv,64,53,up,48,0.0,0.004432100057601973,0.0063790082931518555,0.0,0.0,0.75,3,0.0,0.004432100057601973,0.0063790082931518555,0.0,0.0,0.75,3
I,Jalan18.csv,64,54,up,44,0.004788927733898163,0.006896643340587538,0.009685980156064034,0.0,0.0,0.6875,4,0.004788927733898163,0.006896643340587538,0.009685980156064034,0.0,0.0,0.6875,4
I,Jalan18.csv,64,55,up,43,0.039532408118247986,0.0019293427467346191,0.03429228812456131,0.0,0.0,0.671875,4,0.039532408118247986,0.0019293427467346191,0.03429228812456131,0.0,0.0,0.671875,4
I,Jalan18.csv,64,56,up,63,0.001603156328201294,0.001254439353942871,0.006352902855724096,0.0,0.0,0.984375,2,0.001603156328201294,0.001254439353942871,0.006352902855724096,0.0,0.0,0.984375,2
I,Jalan18.csv,64,57,down,111,0.0012878775596618652,0.0008247017860412154,0.030138790607452393,0.012275375429725946,0.04475306565817447,1.0,1,0.006606698036193848,0.02519730925559993,0.011131757870316505,0.022005406372038912,0.06750566069416722,1.0,1
I,Jalan18.csv,64,58,down,68,0.0,0.06949484348297086,0.03561534732580185,0.001380221663509458,0.01511473828854938,1.0,1,0.0037653446197509766,0.06949484348297086,0.03270098939538002,0.0025651683067326454,0.017668026973553075,1.0,1
I,Jalan18.csv,64,59,up,29,0.0044109150767326355,0.08077427744865473,0.01685609482228756,0.0,0.0,0.453125,5,0.0044109150767326355,0.08077427744865473,0.01685609482228756,0.0,0.0,0.453125,5
I,Jalan18.csv,64,60,up,7,0.009768366813659668,0.8580863952636726,0.2736473083496094,0.0,0.0,0.109375,12,0.009768366813659668,0.8580863952636726,0.2736473083496094,0.0,0.0,0.109375,12
I,Jalan18.csv,64,61,up,31,0.002739131450653076,0.06405848264694192,0.05537614971399307,0.0,0.0,0.484375,4,0.002739131450653076,0.06405848264694192,0.05537614971399307,0.0,0.0,0.484375,4
I,Jalan18.csv,64,62,up,63,0.001255720853805542,0.0004990994930267334,0.009451091289520264,0.0,0.0,0.984375,2,0.001255720853805542,0.0004990994930267334,0.009451091289520264,0.0,0.0,0.984375,2
I,Jalan18.csv,64,63,down,87,0.002004668116569519,0.01896422505378703,0.041002821177244186,0.007044865866252819,0.027184722911345188,1.0,1,0.0034859180450439453,0.015117967128753462,0.033016614615917206,0.01024324668432459,0.034039396399173194,1.0,1
I,Jalan18.csv,64,64,down,73,0.0013169199228286743,0.0010312736034392422,0.04722753167152405,0.0032724058893938064,0.02658951661194833,1.0,1,0.0013169199228286743,0.00011715888977059663,0.010817944072186947,0.0050194641717618595,0.02845099214186702,1.0,1
I,Jalan18.csv,64,65,down,69,0.0032158419489860535,0.0015160441398620605,0.018618609756231308,0.001900652816373144,0.025858956560410602,1.0,1,0.001012273132801056,0.0015160441398620605,0.0036492710933089256,0.002028608772387492,0.02708174836696347,1.0,1
I,Jalan18.csv,64,66,down,80,0.04490993916988373,0.0020165205001830833,0.06486804038286209,0.005605075891241107,0.02880865701394806,1.0,1,0.03715428709983826,0.0009035348892211248,0.03484198451042175,0.015771795062181376,0.07087793881433299,1.0,1
I,Jalan18.csv,64,67,down,80,0.0,0.0024529695510864258,0.06444340944290161,0.005679646044335885,0.029016564227257784,1.0,1,0.002766132354736328,0.0080386161804199,0.003760591382160783,0.00883863372769205,0.06325001674612629,1.0,1
I,Jalan18.csv,64,68,up,63,0.0007307827472686768,0.0017151474952696866,0.014713272452354431,0.0,0.0,0.984375,2,0.0007307827472686768,0.0017151474952696866,0.014713272452354431,0.0,0.0,0.984375,2
I,Jalan18.csv,64,69,down,95,0.0052568018436431885,0.002808827161788985,0.022629475221037865,0.009791848582674668,0.03208489568634143,1.0,1,0.03902822732925415,0.013157504796981745,0.03894717991352081,0.01731795944203364,0.06932634550103932,1.0,1
I,Jalan18.csv,64,70,down,75,0.013335242867469788,0.008365166187286333,0.09477438777685165,0.0043288880177611705,0.02956985842399412,1.0,1,0.0023732632398605347,0.0013377785682677779,0.005719698034226894,0.008389811890405802,0.06356788958791419,1.0,1
I,Jalan18.csv,64,71,down,71,0.010315462946891785,0.08079699277877839,0.036628928035497665,0.0028480343840703547,0.02904266641489229,1.0,1,0.0018085837364196777,0.03037059903144812,0.016889402642846107,0.0030907266062834542,0.030657285296614267,1.0,1
I,Jalan18.csv,64,72,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan18.csv,64,73,up,50,0.0033563077449798584,0.0007909655570984553,0.006541268900036812,0.0,0.0,0.78125,3,0.0033563077449798584,0.0007909655570984553,0.006541268900036812,0.0,0.0,0.78125,3
I,Jalan18.csv,64,74,up,29,0.01764039695262909,0.0013783097267150435,0.010116481222212315,0.0,0.0,0.453125,4,0.01764039695262909,0.0013783097267150435,0.010116481222212315,0.0,0.0,0.453125,4
I,Jalan18.csv,64,75,up,57,0.0032704025506973267,0.003651010990142811,0.009243576787412167,0.0,0.0,0.890625,3,0.0032704025506973267,0.003651010990142811,0.009243576787412167,0.0,0.0,0.890625,3
I,Jalan18.csv,64,76,down,82,0.04364475607872009,0.003397279977798373,0.0486496277153492,0.007204258327931413,0.033467027255131204,1.0,1,0.0015506893396377563,0.019985550642013683,0.012118003331124783,0.012855113658116502,0.07687933308595504,1.0,1
I,Jalan18.csv,64,77,down,94,0.008430913090705872,0.014333677291870184,0.08408933877944946,0.01040885999638612,0.03393665729837388,1.0,1,0.0022453218698501587,0.03600699901580806,0.018836138769984245,0.012255538907628769,0.035171239582637154,1.0,1
I,Jalan18.csv,64,78,up,35,0.006160899996757507,0.023258113861084007,0.04818516969680786,0.0,0.0,0.546875,5,0.006160899996757507,0.023258113861084007,0.04818516969680786,0.0,0.0,0.546875,5
I,Jalan18.csv,64,79,up,58,0.007597193121910095,0.009099966287612948,0.034231267869472504,0.0,0.0,0.90625,3,0.007597193121910095,0.009099966287612948,0.034231267869472504,0.0,0.0,0.90625,3
I,Jalan18.csv,64,80,down,83,0.01830671727657318,0.017193013429641857,0.08686487376689911,0.007415680028120248,0.032869958856620744,1.0,1,0.002684980630874634,0.006701636314392023,0.024799242615699768,0.00848443697043304,0.03693739636212389,1.0,1
I,Jalan18.csv,64,81,up,35,0.009275063872337341,0.028209871053695712,0.01825563795864582,0.0,0.0,0.546875,3,0.009275063872337341,0.028209871053695712,0.01825563795864582,0.0,0.0,0.546875,3
I,Jalan18.csv,64,82,up,54,0.003864772617816925,0.0058924227952957264,0.006860734429210424,0.0,0.0,0.84375,3,0.003864772617816925,0.0058924227952957264,0.006860734429210424,0.0,0.0,0.84375,3
I,Jalan18.csv,64,83,up,53,0.0003411620855331421,0.0005287647247314009,0.006425333674997091,0.0,0.0,0.828125,2,0.0003411620855331421,0.0005287647247314009,0.006425333674997091,0.0,0.0,0.828125,2
I,Jalan18.csv,64,84,up,39,0.002077743411064148,0.003546036779880579,0.014119695872068405,0.0,0.0,0.609375,3,0.002077743411064148,0.003546036779880579,0.014119695872068405,0.0,0.0,0.609375,3
I,Jalan18.csv,64,85,down,69,0.0021380484104156494,0.00021308660507202148,0.026282796636223793,0.0024163683769667884,0.033201703384299855,1.0,1,0.0021380484104156494,0.015250885486602694,0.02845649980008602,0.0030073859356077245,0.03580803091452554,1.0,1
I,Jalan18.csv,64,86,up,37,0.0,0.007399412989616383,0.01283204834908247,0.0,0.0,0.578125,4,0.0,0.007399412989616383,0.01283204834908247,0.0,0.0,0.578125,4
I,Jalan18.csv,64,87,up,32,0.008857108652591705,0.007669807970523829,0.04343024641275406,0.0,0.0,0.5,5,0.008857108652591705,0.007669807970523829,0.04343024641275406,0.0,0.0,0.5,5
I,Jalan18.csv,64,88,up,57,0.009664759039878845,0.003748652338981584,0.01325940527021885,0.0,0.0,0.890625,3,0.009664759039878845,0.003748652338981584,0.01325940527021885,0.0,0.0,0.890625,3
I,Jalan18.csv,64,89,up,28,0.018673881888389587,0.009197974205017112,0.010393114760518074,0.0,0.0,0.4375,6,0.018673881888389587,0.009197974205017112,0.010393114760518074,0.0,0.0,0.4375,6
I,Jalan18.csv,64,90,up,52,0.0,0.00047414302825932175,0.01688127964735031,0.0,0.0,0.8125,3,0.0,0.00047414302825932175,0.01688127964735031,0.0,0.0,0.8125,3
I,Jalan18.csv,64,91,up,36,0.018751956522464752,0.0043392360210419145,0.012759356759488583,0.0,0.0,0.5625,4,0.018751956522464752,0.0043392360210419145,0.012759356759488583,0.0,0.0,0.5625,4
I,Jalan18.csv,64,92,up,12,0.00409148633480072,0.003431567549705472,0.018536902964115143,0.0,0.0,0.1875,10,0.00409148633480072,0.003431567549705472,0.018536902964115143,0.0,0.0,0.1875,10
I,Jalan18.csv,64,93,up,53,0.001598551869392395,0.000293578207492845,0.008754037320613861,0.0,0.0,0.828125,4,0.001598551869392395,0.000293578207492845,0.008754037320613861,0.0,0.0,0.828125,4
I,Jalan18.csv,64,94,up,58,0.0,0.0010967373847961537,0.00598667049780488,0.0,0.0,0.90625,3,0.0,0.0010967373847961537,0.00598667049780488,0.0,0.0,0.90625,3
I,Jalan18.csv,64,95,up,28,0.00011214613914489746,0.09551510810852071,0.0456540547311306,0.0,0.0,0.4375,5,0.00011214613914489746,0.09551510810852071,0.0456540547311306,0.0,0.0,0.4375,5
I,Jalan18.csv,64,96,down,69,0.0005397573113441467,0.0026410222053527277,0.009597339667379856,0.0024273277227007477,0.03348908161143276,1.0,1,0.00027907639741897583,0.0014284253120422363,0.0028866843786090612,0.002527447827650205,0.03388764194405402,1.0,1
I,Jalan18.csv,64,97,up,46,0.001412704586982727,0.0008442878723144975,0.017809858545660973,0.0,0.0,0.71875,3,0.001412704586982727,0.0008442878723144975,0.017809858545660973,0.0,0.0,0.71875,3
I,Jalan18.csv,64,98,up,50,0.0,0.002837601304054249,0.004142367281019688,0.0,0.0,0.78125,4,0.0,0.002837601304054249,0.004142367281019688,0.0,0.0,0.78125,4
I,Jalan18.csv,64,99,up,29,0.022175073623657227,0.02531583309173585,0.00550123443827033,0.0,0.0,0.453125,5,0.022175073623657227,0.02531583309173585,0.00550123443827033,0.0,0.0,0.453125,5
I,Jalan18.csv,64,100,up,52,0.0011120662093162537,0.012565746903419467,0.006740137934684753,0.0,0.0,0.8125,3,0.0011120662093162537,0.012565746903419467,0.006740137934684753,0.0,0.0,0.8125,3
I,Jalan18.csv,64,101,down,73,0.0017723143100738525,0.0009452134370803722,0.0162497665733099,0.00406476116461661,0.03286256486587527,1.0,1,0.0007133036851882935,0.013737058639526345,0.009141280315816402,0.0045946663834957125,0.034086054694545974,1.0,1
I,Jalan18.csv,64,102,up,44,0.004940785467624664,0.01428654640913013,0.007445132359862328,0.0,0.0,0.6875,3,0.004940785467624664,0.01428654640913013,0.007445132359862328,0.0,0.0,0.6875,3
I,Jalan18.csv,64,103,up,5,0.0,0.027921628952026323,0.013098422437906265,0.0,0.0,0.078125,14,0.0,0.027921628952026323,0.013098422437906265,0.0,0.0,0.078125,14
I,Jalan18.csv,64,104,down,76,0.0034684985876083374,0.01176530122756958,0.023414695635437965,0.005148933011481626,0.03280219484589296,1.0,1,0.0017339140176773071,0.01176530122756958,0.0093531534075737,0.006587442793129479,0.03439413332451358,1.0,1
I,Jalan18.csv,64,105,down,69,0.0010455623269081116,0.0015031397342681885,0.01647028885781765,0.002341547039336601,0.03217845660768112,1.0,1,0.006860695779323578,0.012224218249321017,0.0114705516025424,0.0025073794215505485,0.03394610282244541,1.0,1
I,Jalan18.csv,64,106,down,74,0.0018887817859649658,0.003064131736755238,0.06508730351924896,0.004399932032465861,0.03279684341052163,1.0,1,0.005383476614952087,0.0,0.013682601973414421,0.006792294176290128,0.03457264239687297,1.0,1
I,Jalan18.csv,64,107,up,53,0.01646634191274643,0.009349972009658813,0.014325398951768875,0.0,0.0,0.828125,3,0.01646634191274643,0.009349972009658813,0.014325398951768875,0.0,0.0,0.828125,3
I,Jalan18.csv,64,108,up,34,0.0012393370270729065,5.551115123125783e-17,0.021821297705173492,0.0,0.0,0.53125,5,0.0012393370270729065,5.551115123125783e-17,0.021821297705173492,0.0,0.0,0.53125,5
I,Jalan18.csv,64,109,down,71,0.0066884830594062805,0.004712370038032543,0.014563226141035557,0.0032359446073794095,0.032807520605848815,1.0,1,0.0066884830594062805,0.004712370038032543,0.008316393941640854,0.0034814278007139405,0.033156061930322084,1.0,1
I,Jalan18.csv,64,110,up,58,0.022251248359680176,0.005039173364639327,0.01430526189506054,0.0,0.0,0.90625,2,0.022251248359680176,0.005039173364639327,0.01430526189506054,0.0,0.0,0.90625,2
I,Jalan18.csv,64,111,up,38,0.009428434073925018,0.010247254371642978,0.018756486475467682,0.0,0.0,0.59375,4,0.009428434073925018,0.010247254371642978,0.018756486475467682,0.0,0.0,0.59375,4
I,Jalan18.csv,64,112,up,27,0.0024673864245414734,0.03298935294151306,0.011988731101155281,0.0,0.0,0.421875,4,0.0024673864245414734,0.03298935294151306,0.011988731101155281,0.0,0.0,0.421875,4
I,Jalan18.csv,64,113,up,24,0.0012487508356571198,1.1102230246251565e-16,0.008548504672944546,0.0,0.0,0.375,4,0.0012487508356571198,1.1102230246251565e-16,0.008548504672944546,0.0,0.0,0.375,4
I,Jalan18.csv,64,114,up,38,0.009858161211013794,0.0016485035419464,0.009758790023624897,0.0,0.0,0.59375,4,0.009858161211013794,0.0016485035419464,0.009758790023624897,0.0,0.0,0.59375,4
I,Jalan18.csv,64,115,up,35,0.004744604229927063,0.002291241288185142,0.004629015922546387,0.0,0.0,0.546875,4,0.004744604229927063,0.002291241288185142,0.004629015922546387,0.0,0.0,0.546875,4
I,Jalan18.csv,64,116,up,47,0.006074629724025726,0.0009302496910095215,0.015329414047300816,0.0,0.0,0.734375,3,0.006074629724025726,0.0009302496910095215,0.015329414047300816,0.0,0.0,0.734375,3
I,Jalan18.csv,64,117,up,51,0.001720145344734192,0.015184512734413125,0.023566214367747307,0.0,0.0,0.796875,4,0.001720145344734192,0.015184512734413125,0.023566214367747307,0.0,0.0,0.796875,4
I,Jalan18.csv,64,118,up,9,0.03537517786026001,0.013779819011688232,0.07635334879159927,0.0,0.0,0.140625,14,0.03537517786026001,0.013779819011688232,0.07635334879159927,0.0,0.0,0.140625,14
I,Jalan18.csv,64,119,up,52,0.010127484798431396,0.0018185079097747525,0.0056376270949840546,0.0,0.0,0.8125,4,0.010127484798431396,0.0018185079097747525,0.0056376270949840546,0.0,0.0,0.8125,4
I,Jalan18.csv,64,120,up,45,0.0007217675447463989,0.009292209148407005,0.003686439711600542,0.0,0.0,0.703125,3,0.0007217675447463989,0.009292209148407005,0.003686439711600542,0.0,0.0,0.703125,3
I,Jalan18.csv,64,121,up,63,0.006520844995975494,0.00020156800746917725,0.001228765002451837,0.0,0.0,0.984375,2,0.006520844995975494,0.00020156800746917725,0.001228765002451837,0.0,0.0,0.984375,2
I,Jalan18.csv,64,122,up,52,0.00030893832445144653,3.323853015899103e-05,0.005168484523892403,0.0,0.0,0.8125,3,0.00030893832445144653,3.323853015899103e-05,0.005168484523892403,0.0,0.0,0.8125,3
