subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan20.csv,64,17,up,5,0.019732244312763214,0.0039123326539993175,0.012557994574308395,0.0,0.0,0.078125,18,0.019732244312763214,0.0039123326539993175,0.012557994574308395,0.0,0.0,0.078125,18
D,Jalan20.csv,64,20,up,14,0.007858969271183014,0.010796850919723516,0.007077954243868589,0.0,0.0,0.21875,7,0.007858969271183014,0.010796850919723516,0.007077954243868589,0.0,0.0,0.21875,7
D,Jalan20.csv,64,21,up,27,0.006490528583526611,0.005971875786781294,0.009757645428180695,0.0,0.0,0.421875,6,0.006490528583526611,0.005971875786781294,0.009757645428180695,0.0,0.0,0.421875,6
D,Jalan20.csv,64,23,up,36,0.006171178072690964,0.006960341334342923,0.01390000618994236,0.0,0.0,0.5625,5,0.006171178072690964,0.006960341334342923,0.01390000618994236,0.0,0.0,0.5625,5
D,Jalan20.csv,64,24,up,32,0.006496410816907883,0.0055589109659194835,0.008974202908575535,0.0,0.0,0.5,5,0.006496410816907883,0.0055589109659194835,0.008974202908575535,0.0,0.0,0.5,5
D,Jalan20.csv,64,25,up,26,0.004069529473781586,0.00932873785495758,0.013714497908949852,0.0,0.0,0.40625,7,0.004069529473781586,0.00932873785495758,0.013714497908949852,0.0,0.0,0.40625,7
D,Jalan20.csv,64,26,up,30,0.011509254574775696,0.0178374826908112,0.015280417166650295,0.0,0.0,0.46875,4,0.011509254574775696,0.0178374826908112,0.015280417166650295,0.0,0.0,0.46875,4
D,Jalan20.csv,64,27,up,32,0.001704726368188858,0.001364016532897916,0.009935607202351093,0.0,0.0,0.5,4,0.001704726368188858,0.001364016532897916,0.009935607202351093,0.0,0.0,0.5,4
D,Jalan20.csv,64,28,up,35,0.006838195025920868,0.004421438276767775,0.014630201272666454,0.0,0.0,0.546875,5,0.006838195025920868,0.004421438276767775,0.014630201272666454,0.0,0.0,0.546875,5
D,Jalan20.csv,64,29,up,9,0.04131889343261719,0.008867010474205073,0.014247897081077099,0.0,0.0,0.140625,13,0.04131889343261719,0.008867010474205073,0.014247897081077099,0.0,0.0,0.140625,13
