subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan18.csv,64,1,up,59,0.0004559829831123352,0.0020598143339157216,0.005069155246019363,0.0,0.0,0.921875,2,0.0004559829831123352,0.0020598143339157216,0.005069155246019363,0.0,0.0,0.921875,2
B,Jalan18.csv,64,2,down,67,0.001947157084941864,0.00039529949426650446,0.00580752594396472,0.0008202263899098969,0.0,1.0,1,0.0007670223712921143,0.000689885020256048,0.0013653179630637169,0.0011681549731821915,0.0,1.0,1
B,Jalan18.csv,64,3,up,49,0.006153568625450134,0.004509681463241599,0.004567521624267101,0.0,0.0,0.765625,4,0.006153568625450134,0.004509681463241599,0.004567521624267101,0.0,0.0,0.765625,4
B,Jalan18.csv,64,4,up,35,0.004372052848339081,0.0073302298784256315,0.028940467163920403,0.0,0.0,0.546875,4,0.004372052848339081,0.0073302298784256315,0.028940467163920403,0.0,0.0,0.546875,4
B,Jalan18.csv,64,5,up,52,0.0009260028600692749,0.002377735078334803,0.01194167509675026,0.0,0.0,0.8125,3,0.0009260028600692749,0.002377735078334803,0.01194167509675026,0.0,0.0,0.8125,3
B,Jalan18.csv,64,6,down,66,0.0,1.8641352653503418e-05,0.00485089560970664,0.0005530919069874542,0.0,1.0,1,0.0002757906913757324,1.8641352653503418e-05,0.004839903675019741,0.0006283230704520302,0.0,1.0,1
B,Jalan18.csv,64,7,up,17,0.015072286128997803,0.04856209754943852,0.02327807806432247,0.0,0.0,0.265625,7,0.015072286128997803,0.04856209754943852,0.02327807806432247,0.0,0.0,0.265625,7
B,Jalan18.csv,64,8,up,58,0.0,0.005042901635170016,0.0013078380143269897,0.0,0.0,0.90625,2,0.0,0.005042901635170016,0.0013078380143269897,0.0,0.0,0.90625,2
B,Jalan18.csv,64,9,up,7,0.0,0.018441545963287398,0.09360713511705399,0.0,0.0,0.109375,12,0.0,0.018441545963287398,0.09360713511705399,0.0,0.0,0.109375,12
B,Jalan18.csv,64,10,up,52,0.0031117498874664307,0.0003055185079574585,0.0074576735496521,0.0,0.0,0.8125,3,0.0031117498874664307,0.0003055185079574585,0.0074576735496521,0.0,0.0,0.8125,3
B,Jalan18.csv,64,11,up,52,0.0,0.00020765960216523327,0.006506868172436953,0.0,0.0,0.8125,3,0.0,0.00020765960216523327,0.006506868172436953,0.0,0.0,0.8125,3
B,Jalan18.csv,64,12,up,57,0.0005684420466423035,0.0019089013338088878,0.0016537742922082543,0.0,0.0,0.890625,2,0.0005684420466423035,0.0019089013338088878,0.0016537742922082543,0.0,0.0,0.890625,2
B,Jalan18.csv,64,13,up,61,0.0010850057005882263,0.005730584263801575,0.007178500294685364,0.0,0.0,0.953125,2,0.0010850057005882263,0.005730584263801575,0.007178500294685364,0.0,0.0,0.953125,2
