subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan67.csv,64,1,up,15,0.006779849529266357,0.007243743538856512,0.008280945010483265,0.0,0.0,0.234375,7,0.006779849529266357,0.007243743538856512,0.008280945010483265,0.0,0.0,0.234375,7
E,Jalan67.csv,64,2,up,7,0.0,0.05723737478256222,0.004578967113047838,0.0,0.0,0.109375,11,0.0,0.05723737478256222,0.004578967113047838,0.0,0.0,0.109375,11
E,Jalan67.csv,64,4,up,5,0.0,0.013736271858215326,0.0020983293652534485,0.0,0.0,0.078125,14,0.0,0.013736271858215326,0.0020983293652534485,0.0,0.0,0.078125,14
E,Jalan67.csv,64,5,up,5,0.0,0.05833391547203062,0.026905009523034096,0.0,0.0,0.078125,20,0.0,0.05833391547203062,0.026905009523034096,0.0,0.0,0.078125,20
E,Jalan67.csv,64,6,up,5,0.0,0.016479569673538197,0.01724199391901493,0.0,0.0,0.078125,19,0.0,0.016479569673538197,0.01724199391901493,0.0,0.0,0.078125,19
E,Jalan67.csv,64,7,up,6,0.019779585301876068,0.019409842789173126,0.03763115778565407,0.0,0.0,0.09375,17,0.019779585301876068,0.019409842789173126,0.03763115778565407,0.0,0.0,0.09375,17
E,Jalan67.csv,64,9,up,16,0.0031651221215724945,0.0015896707773208896,0.01614217646420002,0.0,0.0,0.25,7,0.0031651221215724945,0.0015896707773208896,0.01614217646420002,0.0,0.0,0.25,7
E,Jalan67.csv,64,10,up,8,0.01320669800043106,0.018414491415023937,0.003409553784877062,0.0,0.0,0.125,12,0.01320669800043106,0.018414491415023937,0.003409553784877062,0.0,0.0,0.125,12
E,Jalan67.csv,64,11,up,5,0.0,0.0029824882745743686,0.029623093083500862,0.0,0.0,0.078125,20,0.0,0.0029824882745743686,0.029623093083500862,0.0,0.0,0.078125,20
E,Jalan67.csv,64,12,up,6,0.012653030455112457,0.025892972946166992,0.028496326878666878,0.0,0.0,0.09375,13,0.012653030455112457,0.025892972946166992,0.028496326878666878,0.0,0.0,0.09375,13
E,Jalan67.csv,64,13,up,5,0.0,0.1992780447006225,0.050012629479169846,0.0,0.0,0.078125,16,0.0,0.1992780447006225,0.050012629479169846,0.0,0.0,0.078125,16
E,Jalan67.csv,64,14,up,25,0.005238302052021027,0.03200064897537236,0.004665097687393427,0.0,0.0,0.390625,5,0.005238302052021027,0.03200064897537236,0.004665097687393427,0.0,0.0,0.390625,5
E,Jalan67.csv,64,15,up,7,0.0,0.017883276939392068,0.10139250755310059,0.0,0.0,0.109375,13,0.0,0.017883276939392068,0.10139250755310059,0.0,0.0,0.109375,13
E,Jalan67.csv,64,16,up,6,0.015292257070541382,0.011679023504257202,0.0031781820580363274,0.0,0.0,0.09375,14,0.015292257070541382,0.011679023504257202,0.0031781820580363274,0.0,0.0,0.09375,14
E,Jalan67.csv,64,17,up,16,0.0005334392189979553,0.01722041964530968,0.01756945066154003,0.0,0.0,0.25,7,0.0005334392189979553,0.01722041964530968,0.01756945066154003,0.0,0.0,0.25,7
E,Jalan67.csv,64,18,up,16,0.023882340639829636,0.00992419570684433,0.0037234954070299864,0.0,0.0,0.25,6,0.023882340639829636,0.00992419570684433,0.0037234954070299864,0.0,0.0,0.25,6
E,Jalan67.csv,64,19,up,20,0.0018916912376880646,0.03569127917289744,0.00809281412512064,0.0,0.0,0.3125,6,0.0018916912376880646,0.03569127917289744,0.00809281412512064,0.0,0.0,0.3125,6
E,Jalan67.csv,64,20,up,20,0.001897558569908142,0.003837656974792547,0.006225525867193937,0.0,0.0,0.3125,8,0.001897558569908142,0.003837656974792547,0.006225525867193937,0.0,0.0,0.3125,8
E,Jalan67.csv,64,21,up,17,0.02861502766609192,0.014690929651260398,0.01298275776207447,0.0,0.0,0.265625,8,0.02861502766609192,0.014690929651260398,0.01298275776207447,0.0,0.0,0.265625,8
E,Jalan67.csv,64,22,up,5,0.0,1.0854927778244021,0.3914478123188019,0.0,0.0,0.078125,16,0.0,1.0854927778244021,0.3914478123188019,0.0,0.0,0.078125,16
E,Jalan67.csv,64,23,up,19,0.0,0.017409339547157232,0.007679666858166456,0.0,0.0,0.296875,7,0.0,0.017409339547157232,0.007679666858166456,0.0,0.0,0.296875,7
E,Jalan67.csv,64,24,up,24,0.0006854422390460968,0.0001343160867691151,0.0027554493863135576,0.0,0.0,0.375,5,0.0006854422390460968,0.0001343160867691151,0.0027554493863135576,0.0,0.0,0.375,5
E,Jalan67.csv,64,25,up,14,0.004501856863498688,0.0,0.009928698651492596,0.0,0.0,0.21875,9,0.004501856863498688,0.0,0.009928698651492596,0.0,0.0,0.21875,9
E,Jalan67.csv,64,26,up,31,0.0008514970541000366,0.014201645553112097,0.007330778986215591,0.0,0.0,0.484375,4,0.0008514970541000366,0.014201645553112097,0.007330778986215591,0.0,0.0,0.484375,4
E,Jalan67.csv,64,27,up,13,0.0,0.004721844196319547,0.025154901668429375,0.0,0.0,0.203125,7,0.0,0.004721844196319547,0.025154901668429375,0.0,0.0,0.203125,7
E,Jalan67.csv,64,28,up,6,0.020689696073532104,0.015370920300483704,0.047495391219854355,0.0,0.0,0.09375,15,0.020689696073532104,0.015370920300483704,0.047495391219854355,0.0,0.0,0.09375,15
E,Jalan67.csv,64,29,up,17,0.0026795566082000732,0.02382189631462095,0.007753865327686071,0.0,0.0,0.265625,7,0.0026795566082000732,0.02382189631462095,0.007753865327686071,0.0,0.0,0.265625,7
E,Jalan67.csv,64,30,up,35,0.01647784560918808,0.0008308738470077792,0.005977104417979717,0.0,0.0,0.546875,4,0.01647784560918808,0.0008308738470077792,0.005977104417979717,0.0,0.0,0.546875,4
E,Jalan67.csv,64,31,up,24,0.0015359669923782349,0.0,0.007747110445052385,0.0,0.0,0.375,4,0.0015359669923782349,0.0,0.007747110445052385,0.0,0.0,0.375,4
E,Jalan67.csv,64,32,up,42,0.0,0.004647421836853044,0.009402958676218987,0.0,0.0,0.65625,4,0.0,0.004647421836853044,0.009402958676218987,0.0,0.0,0.65625,4
E,Jalan67.csv,64,33,up,48,0.001079656183719635,0.0018818020820617343,0.008731083944439888,0.0,0.0,0.75,3,0.001079656183719635,0.0018818020820617343,0.008731083944439888,0.0,0.0,0.75,3
