subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan50.csv,48,30,down,54,0.005796350538730621,0.0028766155242920255,0.018912779167294502,0.000798514145865871,0.0071122642020962695,1.0,1,0.0,0.001428329944610618,0.0097801573574543,0.0025580361240465995,0.014503044030471873,1.0,1
G,Jalan50.csv,48,31,up,45,0.00018595904111862183,0.0008277982473373496,0.005128116346895695,0.0,0.0,0.9375,2,0.00018595904111862183,0.0008277982473373496,0.005128116346895695,0.0,0.0,0.9375,2
G,Jalan50.csv,48,32,up,15,0.03747466206550598,0.25173143744468307,0.0350508987903595,0.0,0.0,0.3125,6,0.03747466206550598,0.25173143744468307,0.0350508987903595,0.0,0.0,0.3125,6
G,Jalan50.csv,48,33,down,71,0.015747860074043274,0.009694203734397944,0.025537708774209023,0.0035974466844435793,0.016510392023918352,1.0,1,0.008938439190387726,0.005119401216506947,0.03505634516477585,0.008909593993922087,0.04658043924889391,1.0,1
G,Jalan50.csv,48,34,down,59,0.0009667202830314636,0.006810793280601579,0.011696038767695427,0.0015960642123213683,0.0087801034716547,1.0,1,0.002346724271774292,0.006810793280601579,0.0062394291162490845,0.001801699500853708,0.009101567042890809,1.0,1
G,Jalan50.csv,48,35,up,33,0.002380911260843277,0.004656258970498997,0.005333685781806707,0.0,0.0,0.6875,3,0.002380911260843277,0.004656258970498997,0.005333685781806707,0.0,0.0,0.6875,3
G,Jalan50.csv,48,36,up,27,0.0,0.05117921233177203,0.04400588199496269,0.0,0.0,0.5625,4,0.0,0.05117921233177203,0.04400588199496269,0.0,0.0,0.5625,4
G,Jalan50.csv,48,37,up,22,0.00432799756526947,0.0014870464801787775,0.006344902329146862,0.0,0.0,0.4583333333333333,4,0.00432799756526947,0.0014870464801787775,0.006344902329146862,0.0,0.0,0.4583333333333333,4
G,Jalan50.csv,48,38,up,35,0.02304805815219879,0.004324701428413402,0.011037997901439667,0.0,0.0,0.7291666666666666,4,0.02304805815219879,0.004324701428413402,0.011037997901439667,0.0,0.0,0.7291666666666666,4
G,Jalan50.csv,48,39,up,23,0.0,0.07190694212913512,0.018163736909627914,0.0,0.0,0.4791666666666667,5,0.0,0.07190694212913512,0.018163736909627914,0.0,0.0,0.4791666666666667,5
G,Jalan50.csv,48,40,down,69,0.009755097329616547,0.002560365200042769,0.010695414617657661,0.0033682051185333593,0.011626241805822763,1.0,1,0.006808288395404816,8.184313774117769e-05,0.01639307476580143,0.008364739956714027,0.03556467124495686,1.0,1
G,Jalan50.csv,48,41,down,57,0.01587553322315216,0.0034921288490294966,0.030302731320261955,0.0016819868322295868,0.01075713546969774,1.0,1,0.0006718710064888,0.005857974290847778,0.023972544819116592,0.0037015642769557887,0.012039106666118475,1.0,1
G,Jalan50.csv,48,42,down,91,0.00198199599981308,0.0009159594774246771,0.008211424574255943,0.006845624304095206,0.02333135587333693,1.0,1,0.002485215663909912,0.0011693775653838778,0.01908833347260952,0.011013524285572307,0.0515863658382337,1.0,1
G,Jalan50.csv,48,43,down,87,0.004826560616493225,0.024087753891944896,0.011876624077558517,0.006836999659966332,0.02485598422516174,1.0,1,0.029104016721248627,0.024087753891944896,0.013859476894140244,0.01620989405152937,0.06166134342716754,1.0,1
G,Jalan50.csv,48,44,down,70,0.0032130740582942963,0.0002570420503616444,0.01770835556089878,0.003919847743134525,0.01311361429048523,1.0,1,0.000985804945230484,0.0002570420503616444,0.01550213247537613,0.010825357382670183,0.04412857174432475,1.0,1
G,Jalan50.csv,48,45,down,60,0.0,0.0007102906703949086,0.023801203817129135,0.0026649671226631226,0.01352948826435859,1.0,1,0.004956863820552826,0.0006781563162803761,0.005785405170172453,0.0034478252918763766,0.01985151856391423,1.0,1
G,Jalan50.csv,48,46,up,39,0.0005737617611885071,0.004046912491321608,0.012756191194057465,0.0,0.0,0.8125,4,0.0005737617611885071,0.004046912491321608,0.012756191194057465,0.0,0.0,0.8125,4
G,Jalan50.csv,48,47,down,95,0.003499537706375122,0.007256436347961359,0.009825589135289192,0.00800445144060543,0.02597785501168865,1.0,1,0.0013810619711875916,0.02936739921569831,0.025274235755205154,0.017028909709061367,0.06972485122770088,1.0,1
G,Jalan50.csv,48,48,down,98,0.017372727394104004,0.04069404006004351,0.062416065484285355,0.009464043029158273,0.029945908065254025,1.0,1,0.022925734519958496,0.018589401245116988,0.03293883800506592,0.015626454280296,0.06260462652584659,1.0,1
G,Jalan50.csv,48,49,down,86,0.0038160979747772217,0.00039627552032472924,0.004881090950220823,0.0067955578081882574,0.016090878873119753,1.0,1,0.003796517848968506,0.04679945111274714,0.02411116287112236,0.011869941879269473,0.047541745782123584,1.0,1
G,Jalan50.csv,48,50,down,70,0.009384647011756897,0.015972745418548873,0.02306973934173584,0.00536762161183028,0.018631170443022194,1.0,1,0.004760473966598511,0.014267724752426436,0.027185486629605293,0.00870229398787068,0.03678265623528733,1.0,1
G,Jalan50.csv,48,51,down,123,0.023959174752235413,0.036324381828308105,0.0996280387043953,0.016726099738458424,0.04791085538130947,1.0,1,0.021189376711845398,0.18248258829116715,0.08891988545656204,0.02712848783011674,0.08633734166786733,1.0,1
G,Jalan50.csv,48,52,down,147,0.01822027564048767,0.0007377088069915327,0.026036962866783142,0.020628149114703342,0.052147702799714014,1.0,1,0.01194530725479126,0.0007377088069915327,0.01903369650244713,0.033276580104184786,0.08945688214684974,1.0,1
G,Jalan50.csv,48,53,down,103,0.0022678449749946594,0.015908333659172158,0.01714234985411167,0.011785714135352324,0.0351036571706554,1.0,1,0.005316808819770813,0.0007452815771102905,0.008310084231197834,0.015813950940373647,0.0608280955243341,1.0,1
G,Jalan50.csv,48,54,down,71,5.8025121688842773e-05,0.0019386291503906694,0.004101561848074198,0.00577815922039476,0.01856945096493634,1.0,1,0.02342180907726288,0.01633803546428697,0.00797115545719862,0.008073782471007696,0.03722928941895136,1.0,1
G,Jalan50.csv,48,55,down,102,0.028033554553985596,0.0018677830696105513,0.07547924667596817,0.011706328325883277,0.035347482476630034,1.0,1,0.002315342426300049,0.31226863861083864,0.21693560481071472,0.021791727276214267,0.07339571743126017,1.0,1
G,Jalan50.csv,48,56,down,93,0.03620591759681702,0.013878822326660156,0.08173533529043198,0.011523195264131987,0.03809492043808549,1.0,1,0.025053679943084717,0.005636668205261319,0.098668672144413,0.018565071449638544,0.06576431940655632,1.0,1
G,Jalan50.csv,48,57,down,113,0.005716495215892792,0.03754798769950879,0.034836381673812866,0.013000337025390695,0.03656200344873835,1.0,1,0.039430104196071625,0.005585765838623025,0.017282633110880852,0.026814341372747276,0.09424404000951508,1.0,1
G,Jalan50.csv,48,58,down,149,0.019847944378852844,0.23633091449737553,0.08015996217727661,0.024863426545524807,0.06405010163927771,1.0,1,0.04892784357070923,0.08097929954528926,0.06650560349225998,0.03526239683669464,0.09098788848001105,1.0,1
G,Jalan50.csv,48,59,down,119,0.017293274402618408,0.0006426215171814187,0.011675532907247543,0.01691008705972312,0.043777770148789336,1.0,1,0.0010837763547897339,9.89854335784468e-05,0.02102050930261612,0.029738782628495147,0.10592354058263218,1.0,1
G,Jalan50.csv,48,60,down,134,0.01419493556022644,0.003288817405700639,0.0334952287375927,0.022733131837394654,0.06236987366716803,1.0,1,0.047172725200653076,0.010793429613113359,0.018783094361424446,0.03008972616035027,0.06656330870969976,1.0,1
G,Jalan50.csv,48,61,down,57,0.009634703397750854,0.00158336162567152,0.047309067100286484,0.0032289719946968984,0.02070717150738524,1.0,1,0.011033505201339722,0.00158336162567152,0.04387030005455017,0.005810024097978213,0.02996177925185617,1.0,1
G,Jalan50.csv,48,62,down,116,0.004993528127670288,0.004726052284240723,0.007569014560431242,0.017796020869305443,0.048629468136151675,1.0,1,0.011989116668701172,0.009379982948303223,0.020901817828416824,0.03627111893164021,0.09833198765800205,1.0,1
G,Jalan50.csv,48,63,down,101,0.004352837800979614,0.137880861759186,0.04146957024931908,0.015316013379643133,0.046033330227218235,1.0,1,0.014648497104644775,0.1240355253219605,0.03698171675205231,0.027885942820253463,0.1312990746147594,1.0,1
G,Jalan50.csv,48,64,down,107,0.02566678822040558,0.14189031720161438,0.1027621403336525,0.016421813061019003,0.04673080622674428,1.0,1,0.008418112993240356,0.14239008426666255,0.029025783762335777,0.02744605102957498,0.07713866199447857,1.0,1
G,Jalan50.csv,48,65,down,123,0.007608965039253235,0.057405716180801925,0.05146350711584091,0.018525894607910928,0.051127506597351366,1.0,1,7.553398609161377e-05,0.027516508102416792,0.03511505573987961,0.027369387783155823,0.07484174705553814,1.0,1
G,Jalan50.csv,48,66,down,130,0.0022704005241394043,0.011667191982269287,0.008828790858387947,0.021092318846853874,0.05503977867117617,1.0,1,0.059441834688186646,0.017516243457794234,0.020997297018766403,0.027432050597454672,0.07425105132093711,1.0,1
G,Jalan50.csv,48,67,down,123,0.0017254352569580078,0.0031728506088256614,0.050036244094371796,0.018655799333505932,0.04936004110734962,1.0,1,0.0343681275844574,0.017021107673645286,0.040238600224256516,0.030891828942395876,0.10387135009664622,1.0,1
G,Jalan50.csv,48,68,down,110,0.0004505664110183716,0.0007425606250762717,0.04457804933190346,0.01586752554450965,0.0467784825643561,1.0,1,0.03301887959241867,0.24756674766540526,0.07946993410587311,0.026631237992571596,0.09058823842434345,1.0,1
G,Jalan50.csv,48,69,down,98,0.03292086720466614,0.050753384828567505,0.031278982758522034,0.014741867864218125,0.03839819436690504,1.0,1,0.007957413792610168,0.03228783607482899,0.03469064459204674,0.023018322114753628,0.07722261241092125,1.0,1
G,Jalan50.csv,48,70,down,132,0.0002654045820236206,0.014705753326416104,0.050311531871557236,0.021085879737449468,0.05371068111516342,1.0,1,0.09018231928348541,0.009647595882415816,0.012541428208351135,0.03146418567989206,0.11530532296524354,1.0,1
G,Jalan50.csv,48,71,down,107,0.010011345148086548,0.0009742975234985352,0.03698834404349327,0.018021661382932833,0.053590270913455376,1.0,1,0.016738712787628174,0.06386950612068176,0.09569917619228363,0.0315269446575839,0.11586872007750974,1.0,1
G,Jalan50.csv,48,72,down,117,0.009206041693687439,0.012522375583648548,0.0374986007809639,0.020849725705805667,0.05540513276176898,1.0,1,0.005491778254508972,0.00022587776184090913,0.014326564967632294,0.030263414457568593,0.08605559067472539,1.0,1
G,Jalan50.csv,48,73,down,127,0.13490206003189087,0.10058948993682848,0.04062981903553009,0.025494511420229234,0.06325014267214679,1.0,1,0.04096877574920654,0.18102869987487868,0.04035121574997902,0.04072386777210736,0.11208348727272424,1.0,1
G,Jalan50.csv,48,74,down,75,0.012295916676521301,0.011732527613639798,0.06166300177574158,0.009842573451428575,0.027818510320062585,1.0,1,0.0030834898352622986,0.0036882787942886797,0.015236185863614082,0.02504649086692924,0.05475078085031362,1.0,1
G,Jalan50.csv,48,75,down,71,0.017258256673812866,0.10730185508727963,0.0384865365922451,0.00993713296464269,0.03146771992776652,1.0,1,0.01586492359638214,0.12968497276306157,0.007586410269141197,0.015669295145887732,0.0705078214806665,1.0,1
G,Jalan50.csv,48,76,down,112,0.07047836482524872,0.03459127545356755,0.06924688071012497,0.02022615712061614,0.057365761075994295,1.0,1,0.013222679495811462,0.01195957660675051,0.0330394022166729,0.03192975400746307,0.1051631554894977,1.0,1
G,Jalan50.csv,48,77,down,89,0.001882597804069519,0.00504048466682433,0.010702990926802158,0.01327005642034153,0.03026796710291597,1.0,1,0.02022116631269455,0.01657067835330961,0.02403911016881466,0.01956970847455726,0.06219932710497358,1.0,1
G,Jalan50.csv,48,78,down,120,0.0327330082654953,0.018822938203811868,0.05802004039287567,0.024096730669029932,0.06328878404279935,1.0,1,0.009908273816108704,0.09350889325141898,0.04667079448699951,0.039669249861278774,0.14068217878427927,1.0,1
G,Jalan50.csv,48,79,down,86,0.00956830382347107,0.004977881908416859,0.053533054888248444,0.013581135902825645,0.03107075948849749,1.0,1,0.029683604836463928,0.005838209390640281,0.024679314345121384,0.017255924999297668,0.05909115645213042,1.0,1
G,Jalan50.csv,48,80,down,99,0.0024862587451934814,0.011039710044860929,0.05130627378821373,0.02048196495400169,0.06322078271136984,1.0,1,0.0040274858474731445,0.02188892364501971,0.15954190492630005,0.039815885375501854,0.1568601492399426,1.0,1
G,Jalan50.csv,48,81,down,99,0.009120285511016846,0.005291366577148349,0.01798798143863678,0.017546463571826498,0.045504984418821774,1.0,1,0.021836519241333008,0.048471653461456765,0.023909220471978188,0.03293467595234211,0.12180790301521931,1.0,1
G,Jalan50.csv,48,82,down,132,0.006015688180923462,0.001763463020324707,0.07342735677957535,0.028442337470872665,0.07000733688947869,1.0,1,0.04167892038822174,0.014206856489181519,0.042049407958984375,0.03444213483843149,0.07793632172377798,1.0,1
G,Jalan50.csv,48,83,down,109,0.004979878664016724,0.009698170423507735,0.06589164584875107,0.02246346832537388,0.06324997305811512,1.0,1,0.01791951060295105,0.002996331453323453,0.08671659976243973,0.032731772610084156,0.10314665987609367,1.0,1
G,Jalan50.csv,48,84,down,95,0.02632725238800049,0.022869628667831376,0.07009387761354446,0.018403972769943138,0.04755081752504024,1.0,1,0.007527023553848267,0.0015815198421478271,0.04668956249952316,0.029659762809342863,0.10761734143897284,1.0,1
G,Jalan50.csv,48,85,down,58,0.0019518882036209106,0.003115624189376831,0.02966255322098732,0.005619022179007092,0.0328625554643901,1.0,1,0.004546783864498138,0.011471620202064492,0.01411837711930275,0.007280328419469425,0.034089166259453095,1.0,1
G,Jalan50.csv,48,86,down,98,0.017543941736221313,0.01426445841789259,0.04449166730046272,0.01921190153689126,0.04976250158014737,1.0,1,0.04644337296485901,0.013953447341919056,0.02205398678779602,0.03184463837945841,0.07940499047686315,1.0,1
G,Jalan50.csv,48,87,down,71,0.05014142394065857,0.12249118089675914,0.1125975102186203,0.01120542244722847,0.035738421509431094,1.0,1,0.007374390959739685,0.12249118089675914,0.024524834007024765,0.013857847360475207,0.05291810172339999,1.0,1
G,Jalan50.csv,48,88,down,132,0.05985735356807709,0.0018523156642913374,0.11834683269262314,0.029581970485728668,0.06954541309010996,1.0,1,0.0221826434135437,0.06467167735099777,0.0533444881439209,0.03586376417354941,0.10401317119808112,1.0,1
G,Jalan50.csv,48,89,down,93,0.02747763693332672,0.010257589817047275,0.022054744884371758,0.017857551658146547,0.039489500089212995,1.0,1,0.01855054497718811,0.08096739649772633,0.03853635862469673,0.024487193591653394,0.07652304553704677,1.0,1
G,Jalan50.csv,48,90,down,97,0.006136462092399597,0.007700443267822266,0.024652691558003426,0.01844998438311242,0.039870208001163976,1.0,1,0.008109062910079956,0.01694669127464299,0.09961387515068054,0.03313933861971108,0.11886260499748404,1.0,1
G,Jalan50.csv,48,91,down,65,0.014528743922710419,0.0024834364652633334,0.05972332879900932,0.009385172593026053,0.03602368874299305,1.0,1,0.02429850399494171,7.351934909821667e-05,0.01670125499367714,0.011086277198093028,0.04969358837664275,1.0,1
G,Jalan50.csv,48,92,down,82,0.01294572651386261,0.08912223875522601,0.042518362402915955,0.015186328327786939,0.03788742350306515,1.0,1,0.009167768061161041,0.0987117767333981,0.02202429249882698,0.020298589803484594,0.0730489788861015,1.0,1
G,Jalan50.csv,48,93,down,86,0.07882922887802124,0.00862497091293335,0.11447104066610336,0.01662330456417292,0.03856548274019368,1.0,1,0.045712366700172424,0.0001928567886352317,0.025162553414702415,0.0236283240943434,0.07310048194537992,1.0,1
G,Jalan50.csv,48,94,down,50,0.04015970230102539,0.0015275359153748003,0.027817944064736366,0.0014633006969870573,0.0,1.0,1,0.04015970230102539,0.001730412244796753,0.0012439916608855128,0.0018531622667753247,0.0,1.0,1
G,Jalan50.csv,48,95,down,60,0.028115853667259216,0.008955889940261752,0.05718419700860977,0.007334528061706713,0.03707685154438524,1.0,1,0.0029233694076538086,0.0004003196954727173,0.019110744819045067,0.008790470046533312,0.0398618576904159,1.0,1
G,Jalan50.csv,48,96,up,35,0.0030993297696113586,0.005235439538955694,0.017123006284236908,0.0,0.0,0.7291666666666666,3,0.0030993297696113586,0.005235439538955694,0.017123006284236908,0.0,0.0,0.7291666666666666,3
G,Jalan50.csv,48,97,up,41,0.0048692673444747925,0.0137822225689887,0.005179461091756821,0.0,0.0,0.8541666666666666,3,0.0048692673444747925,0.0137822225689887,0.005179461091756821,0.0,0.0,0.8541666666666666,3
G,Jalan50.csv,48,98,down,67,0.024647876620292664,0.002352595329284668,0.1158478632569313,0.010931306997452189,0.038991653753575765,1.0,1,0.008366405963897705,0.006665152311325029,0.058885086327791214,0.019324752600735032,0.0723860765351204,1.0,1
G,Jalan50.csv,48,99,up,30,0.0020979195833206177,0.4181903004646277,0.019694918766617775,0.0,0.0,0.625,4,0.0020979195833206177,0.4181903004646277,0.019694918766617775,0.0,0.0,0.625,4
G,Jalan50.csv,48,100,down,86,0.015027299523353577,0.0018447339534759521,0.06527968496084213,0.018994174582278665,0.05412483636362889,1.0,1,0.029933899641036987,0.05285298824310303,0.02446739934384823,0.028312197607176737,0.12890662668397773,1.0,1
G,Jalan50.csv,48,101,up,46,0.0,0.00045424699783325195,0.0031014112755656242,0.0,0.0,0.9583333333333334,2,0.0,0.00045424699783325195,0.0031014112755656242,0.0,0.0,0.9583333333333334,2
G,Jalan50.csv,48,102,down,52,0.010484859347343445,0.0009932518005371649,0.00854797288775444,0.0030455072624816963,0.039591583039908236,1.0,1,0.002693586051464081,0.0009932518005371649,0.011885769665241241,0.0034093860171513085,0.03989355348005748,1.0,1
G,Jalan50.csv,48,103,up,40,0.0,0.004128372669220004,0.0039867437444627285,0.0,0.0,0.8333333333333334,2,0.0,0.004128372669220004,0.0039867437444627285,0.0,0.0,0.8333333333333334,2
G,Jalan50.csv,48,104,up,40,0.0,0.0019981145858765093,0.004717201925814152,0.0,0.0,0.8333333333333334,3,0.0,0.0019981145858765093,0.004717201925814152,0.0,0.0,0.8333333333333334,3
G,Jalan50.csv,48,105,down,53,0.00150337815284729,0.006410378217697021,0.011996590532362461,0.0039129782327858974,0.04147754263612961,1.0,1,0.0018963590264320374,0.006410378217697021,0.0034739067777991295,0.004640385365779576,0.04212400090545787,1.0,1
G,Jalan50.csv,48,106,up,6,0.0004980862140655518,0.002930939197540283,0.0032865821849554777,0.0,0.0,0.125,11,0.0004980862140655518,0.002930939197540283,0.0032865821849554777,0.0,0.0,0.125,11
G,Jalan50.csv,48,107,down,51,0.006124682724475861,0.0036230832338333685,0.017778294160962105,0.002513825738444249,0.021367494595256317,1.0,1,0.0032407864928245544,0.007653960585594033,0.003961448557674885,0.003619541466559272,0.021760259937613092,1.0,1
G,Jalan50.csv,48,108,up,46,0.0,0.0001731961965560913,0.007798842620104551,0.0,0.0,0.9583333333333334,2,0.0,0.0001731961965560913,0.007798842620104551,0.0,0.0,0.9583333333333334,2
G,Jalan50.csv,48,109,up,29,0.025021471083164215,0.009291395545006242,0.007426123134791851,0.0,0.0,0.6041666666666666,3,0.025021471083164215,0.009291395545006242,0.007426123134791851,0.0,0.0,0.6041666666666666,3
G,Jalan50.csv,48,110,down,69,0.04280714690685272,0.012422704696655296,0.11657916009426117,0.013452820657444894,0.04477988145571734,1.0,1,0.004477828741073608,0.0007567644119262917,0.02278895117342472,0.01466350191198027,0.048623895002512234,1.0,1
G,Jalan50.csv,48,111,up,41,0.003177233040332794,0.0027064383029937744,0.01909797638654709,0.0,0.0,0.8541666666666666,2,0.003177233040332794,0.0027064383029937744,0.01909797638654709,0.0,0.0,0.8541666666666666,2
G,Jalan50.csv,48,112,up,33,0.009308293461799622,0.12510289549827547,0.03846345469355583,0.0,0.0,0.6875,4,0.009308293461799622,0.12510289549827547,0.03846345469355583,0.0,0.0,0.6875,4
G,Jalan50.csv,48,113,up,39,0.010254599153995514,0.0004510641098022794,0.00681834202259779,0.0,0.0,0.8125,3,0.010254599153995514,0.0004510641098022794,0.00681834202259779,0.0,0.0,0.8125,3
G,Jalan50.csv,48,114,up,5,0.0,0.0035004377365112083,0.0419706329703331,0.0,0.0,0.10416666666666667,15,0.0,0.0035004377365112083,0.0419706329703331,0.0,0.0,0.10416666666666667,15
G,Jalan50.csv,48,115,down,55,0.0006780177354812622,0.0007825791835784912,0.029379382729530334,0.005819410929214577,0.04570325549045819,1.0,1,0.015906639397144318,0.0007825791835784912,0.005913207773119211,0.0059548547088465135,0.04670800178588263,1.0,1
G,Jalan50.csv,48,116,up,44,0.0,0.0021723270416259544,0.026679160073399544,0.0,0.0,0.9166666666666666,2,0.0,0.0021723270416259544,0.026679160073399544,0.0,0.0,0.9166666666666666,2
G,Jalan50.csv,48,117,down,51,0.0012850388884544373,0.0034315288066864014,0.01564784161746502,0.00272737144167734,0.0231309796761626,1.0,1,0.0012850388884544373,0.00034120380878449597,0.007600848097354174,0.002800624856290844,0.023566569237007427,1.0,1
G,Jalan50.csv,48,118,down,49,0.0067307427525520325,0.00025911331176758923,0.004909957759082317,0.0009441193019457127,0.0,1.0,1,0.0067307427525520325,0.00025911331176758923,0.00414313655346632,0.0009875609382534309,0.0,1.0,1
G,Jalan50.csv,48,119,down,63,0.0012991875410079956,0.007098332047462463,0.031519144773483276,0.011316411773443362,0.047761899497890024,1.0,1,0.006444022059440613,0.004710969328880266,0.012880497612059116,0.013109143107464997,0.06325022146305534,1.0,1
G,Jalan50.csv,48,120,down,72,0.004202947020530701,0.002625596523284923,0.03958059847354889,0.015933826476758277,0.04839055825084984,1.0,1,0.000693686306476593,0.0004730254411697832,0.029160499572753906,0.022741269946134044,0.07035331709308973,1.0,1
G,Jalan50.csv,48,121,down,53,0.0015137940645217896,0.009030133485794067,0.012802665121853352,0.004494351571135117,0.04758215852418795,1.0,1,0.0011704936623573303,0.0046055793762206365,0.011203906498849392,0.0046372400432991906,0.04889347570432014,1.0,1
G,Jalan50.csv,48,122,down,58,0.007110558450222015,0.0,0.029292911291122437,0.008370301734112538,0.048801845181942104,1.0,1,0.0007191300392150879,0.01995479464530936,0.004809323698282242,0.008972267776227384,0.05034894873361347,1.0,1
G,Jalan50.csv,48,123,down,57,0.0160776749253273,0.012045621871948298,0.02063487283885479,0.007637469252731907,0.04839051738180372,1.0,1,0.0018269643187522888,0.012045621871948298,0.002479206770658493,0.007769546750139668,0.04965833924794067,1.0,1
G,Jalan50.csv,48,124,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan50.csv,48,125,down,52,0.0,0.0009749859571457353,0.015136811882257462,0.0037524106009599848,0.048763501032053895,1.0,1,0.0,0.00317344665527336,0.011379575356841087,0.003816394417391397,0.04907743580671807,1.0,1
G,Jalan50.csv,48,126,up,46,0.0,0.0023025751113890935,0.003565068356692791,0.0,0.0,0.9583333333333334,2,0.0,0.0023025751113890935,0.003565068356692791,0.0,0.0,0.9583333333333334,2
G,Jalan50.csv,48,127,up,29,0.0,0.02022849917411801,0.005448027513921261,0.0,0.0,0.6041666666666666,3,0.0,0.02022849917411801,0.005448027513921261,0.0,0.0,0.6041666666666666,3
G,Jalan50.csv,48,128,up,19,0.0016935542225837708,0.021779251098632824,0.016396457329392433,0.0,0.0,0.3958333333333333,4,0.0016935542225837708,0.021779251098632824,0.016396457329392433,0.0,0.0,0.3958333333333333,4
