subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan53.csv,56,6,up,8,0.008914303034543991,0.0022925466299056896,0.010357971303164959,0.0,0.0,0.14285714285714285,9,0.008914303034543991,0.0022925466299056896,0.010357971303164959,0.0,0.0,0.14285714285714285,9
C,Jalan53.csv,56,7,up,6,0.020686909556388855,0.05131401866674423,0.021305521950125694,0.0,0.0,0.10714285714285714,11,0.020686909556388855,0.05131401866674423,0.021305521950125694,0.0,0.0,0.10714285714285714,11
C,Jalan53.csv,56,12,up,23,0.017594143748283386,0.004257577657699574,0.02013111114501953,0.0,0.0,0.4107142857142857,4,0.017594143748283386,0.004257577657699574,0.02013111114501953,0.0,0.0,0.4107142857142857,4
C,Jalan53.csv,56,14,up,11,0.003415040671825409,0.010850049555301666,0.012768966145813465,0.0,0.0,0.19642857142857142,8,0.003415040671825409,0.010850049555301666,0.012768966145813465,0.0,0.0,0.19642857142857142,8
C,Jalan53.csv,56,16,up,36,0.001070275902748108,0.0034504830837249756,0.03325638920068741,0.0,0.0,0.6428571428571429,5,0.001070275902748108,0.0034504830837249756,0.03325638920068741,0.0,0.0,0.6428571428571429,5
C,Jalan53.csv,56,17,up,31,0.00019559264183044434,0.004101753234863281,0.03176339715719223,0.0,0.0,0.5535714285714286,4,0.00019559264183044434,0.004101753234863281,0.03176339715719223,0.0,0.0,0.5535714285714286,4
C,Jalan53.csv,56,18,up,6,0.031613826751708984,1.5185390710830688,0.09149599820375443,0.0,0.0,0.10714285714285714,14,0.031613826751708984,1.5185390710830688,0.09149599820375443,0.0,0.0,0.10714285714285714,14
C,Jalan53.csv,56,19,up,24,0.008358657360076904,0.025322289764881156,0.013050012290477753,0.0,0.0,0.42857142857142855,5,0.008358657360076904,0.025322289764881156,0.013050012290477753,0.0,0.0,0.42857142857142855,5
C,Jalan53.csv,56,20,up,13,0.01820256933569908,0.0075753509998321145,0.007628053892403841,0.0,0.0,0.23214285714285715,8,0.01820256933569908,0.0075753509998321145,0.007628053892403841,0.0,0.0,0.23214285714285715,8
C,Jalan53.csv,56,25,up,5,0.0,0.014171135425567638,0.03596041351556778,0.0,0.0,0.08928571428571429,16,0.0,0.014171135425567638,0.03596041351556778,0.0,0.0,0.08928571428571429,16
C,Jalan53.csv,56,26,up,5,0.0,0.03936281204223635,0.009243424981832504,0.0,0.0,0.08928571428571429,14,0.0,0.03936281204223635,0.009243424981832504,0.0,0.0,0.08928571428571429,14
C,Jalan53.csv,56,28,up,5,0.031552135944366455,1.1184215545654297,0.206966832280159,0.0,0.0,0.08928571428571429,19,0.031552135944366455,1.1184215545654297,0.206966832280159,0.0,0.0,0.08928571428571429,19
C,Jalan53.csv,56,32,up,5,0.0,1.6138891935348516,0.5324567556381226,0.0,0.0,0.08928571428571429,17,0.0,1.6138891935348516,0.5324567556381226,0.0,0.0,0.08928571428571429,17
C,Jalan53.csv,56,34,up,7,0.005015570670366287,0.019222202897071827,0.012241899967193604,0.0,0.0,0.125,13,0.005015570670366287,0.019222202897071827,0.012241899967193604,0.0,0.0,0.125,13
C,Jalan53.csv,56,35,up,5,0.03695746511220932,0.03463827967643737,0.028794335201382637,0.0,0.0,0.08928571428571429,17,0.03695746511220932,0.03463827967643737,0.028794335201382637,0.0,0.0,0.08928571428571429,17
C,Jalan53.csv,56,36,up,36,0.007378309965133667,0.002170190215110779,0.006218019872903824,0.0,0.0,0.6428571428571429,3,0.007378309965133667,0.002170190215110779,0.006218019872903824,0.0,0.0,0.6428571428571429,3
C,Jalan53.csv,56,38,up,34,0.007371723651885986,0.008783993124961864,0.01593038998544216,0.0,0.0,0.6071428571428571,3,0.007371723651885986,0.008783993124961864,0.01593038998544216,0.0,0.0,0.6071428571428571,3
