subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan38.csv,64,33,up,6,0.009620606899261475,0.8507858514785767,0.028489604592323303,0.0,0.0,0.09375,14,0.009620606899261475,0.8507858514785767,0.028489604592323303,0.0,0.0,0.09375,14
D,Jalan38.csv,64,34,up,33,0.016291797161102295,0.0035746574401855913,0.06302908062934875,0.0,0.0,0.515625,4,0.016291797161102295,0.0035746574401855913,0.06302908062934875,0.0,0.0,0.515625,4
D,Jalan38.csv,64,35,up,26,0.007733255624771118,0.004563450813293457,0.015211249701678753,0.0,0.0,0.40625,5,0.007733255624771118,0.004563450813293457,0.015211249701678753,0.0,0.0,0.40625,5
D,Jalan38.csv,64,36,up,57,0.00497746467590332,0.008611571788787797,0.007983486168086529,0.0,0.0,0.890625,3,0.00497746467590332,0.008611571788787797,0.007983486168086529,0.0,0.0,0.890625,3
D,Jalan38.csv,64,37,up,38,0.0079631507396698,0.004022097587585538,0.021628616377711296,0.0,0.0,0.59375,5,0.0079631507396698,0.004022097587585538,0.021628616377711296,0.0,0.0,0.59375,5
D,Jalan38.csv,64,38,up,47,0.0028438717126846313,0.0022386431694030318,0.019505850970745087,0.0,0.0,0.734375,3,0.0028438717126846313,0.0022386431694030318,0.019505850970745087,0.0,0.0,0.734375,3
D,Jalan38.csv,64,39,down,74,0.007720828056335449,0.0031713977456092612,0.02006973698735237,0.0027658150938639336,0.02295158123357719,1.0,1,0.003643438220024109,0.0010090768337249756,0.0035465324763208628,0.0042199516131144095,0.030169100636914213,1.0,1
D,Jalan38.csv,64,40,up,53,0.010077647864818573,0.0007981970906257574,0.0038867464754730463,0.0,0.0,0.828125,4,0.010077647864818573,0.0007981970906257574,0.0038867464754730463,0.0,0.0,0.828125,4
D,Jalan38.csv,64,41,up,55,1.364201307296753e-05,0.003443598747253418,0.011257335543632507,0.0,0.0,0.859375,2,1.364201307296753e-05,0.003443598747253418,0.011257335543632507,0.0,0.0,0.859375,2
D,Jalan38.csv,64,42,up,62,0.0018680356442928314,0.0003653496503829845,0.0005988240009173751,0.0,0.0,0.96875,2,0.0018680356442928314,0.0003653496503829845,0.0005988240009173751,0.0,0.0,0.96875,2
D,Jalan38.csv,64,43,down,91,0.012554503977298737,0.036995720863342296,0.021554021164774895,0.003985758712190864,0.013201130381535107,1.0,1,0.012822836637496948,0.014896732568740911,0.011203241534531116,0.009181182585413561,0.0397612747541564,1.0,1
