subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan58.csv,64,58,up,43,0.005865022540092468,0.0029256954789161627,0.011085684411227703,0.0,0.0,0.671875,4,0.005865022540092468,0.0029256954789161627,0.011085684411227703,0.0,0.0,0.671875,4
F,Jalan58.csv,64,59,up,35,0.003321044147014618,0.0013531967997550964,0.018558237701654434,0.0,0.0,0.546875,5,0.003321044147014618,0.0013531967997550964,0.018558237701654434,0.0,0.0,0.546875,5
F,Jalan58.csv,64,60,up,31,0.0019457638263702393,0.004521802067756653,0.0016876299632713199,0.0,0.0,0.484375,4,0.0019457638263702393,0.004521802067756653,0.0016876299632713199,0.0,0.0,0.484375,4
F,Jalan58.csv,64,61,up,40,0.0,0.001994477212429041,0.004693734925240278,0.0,0.0,0.625,4,0.0,0.001994477212429041,0.004693734925240278,0.0,0.0,0.625,4
F,Jalan58.csv,64,62,up,28,0.0,0.009201559424400318,0.005565248429775238,0.0,0.0,0.4375,4,0.0,0.009201559424400318,0.005565248429775238,0.0,0.0,0.4375,4
F,Jalan58.csv,64,63,up,10,0.0030315518379211426,0.010556912422180154,0.11541688442230225,0.0,0.0,0.15625,11,0.0030315518379211426,0.010556912422180154,0.11541688442230225,0.0,0.0,0.15625,11
F,Jalan58.csv,64,64,up,35,0.011299289762973785,0.0004628419876098744,0.03501845896244049,0.0,0.0,0.546875,4,0.011299289762973785,0.0004628419876098744,0.03501845896244049,0.0,0.0,0.546875,4
F,Jalan58.csv,64,65,up,26,0.0032245218753814697,0.0034523367881775513,0.022477714344859123,0.0,0.0,0.40625,5,0.0032245218753814697,0.0034523367881775513,0.022477714344859123,0.0,0.0,0.40625,5
F,Jalan58.csv,64,66,up,52,0.0037942826747894287,0.00032347738742830034,0.00825990829616785,0.0,0.0,0.8125,3,0.0037942826747894287,0.00032347738742830034,0.00825990829616785,0.0,0.0,0.8125,3
F,Jalan58.csv,64,67,up,19,0.0,0.6261967897415162,0.08612699061632156,0.0,0.0,0.296875,7,0.0,0.6261967897415162,0.08612699061632156,0.0,0.0,0.296875,7
F,Jalan58.csv,64,68,up,63,3.0875205993652344e-05,0.007561802864074818,0.003859366523101926,0.0,0.0,0.984375,2,3.0875205993652344e-05,0.007561802864074818,0.003859366523101926,0.0,0.0,0.984375,2
F,Jalan58.csv,64,69,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan58.csv,64,70,up,28,0.0,0.0887830257415777,0.07820488512516022,0.0,0.0,0.4375,4,0.0,0.0887830257415777,0.07820488512516022,0.0,0.0,0.4375,4
F,Jalan58.csv,64,71,up,21,0.0005368888378143311,0.0,0.029840432107448578,0.0,0.0,0.328125,6,0.0005368888378143311,0.0,0.029840432107448578,0.0,0.0,0.328125,6
F,Jalan58.csv,64,72,up,42,0.002615012228488922,0.0007125496864318903,0.03080393746495247,0.0,0.0,0.65625,4,0.002615012228488922,0.0007125496864318903,0.03080393746495247,0.0,0.0,0.65625,4
F,Jalan58.csv,64,73,up,48,0.0006621628999710083,0.0037651240825652965,0.008700533770024776,0.0,0.0,0.75,3,0.0006621628999710083,0.0037651240825652965,0.008700533770024776,0.0,0.0,0.75,3
F,Jalan58.csv,64,74,down,89,0.020014815032482147,0.0752159059047699,0.03770608454942703,0.0059730312716663285,0.02204032808318848,1.0,1,0.003633946180343628,0.002443115413188951,0.0163880567997694,0.01150945661621592,0.0678961617062252,1.0,1
F,Jalan58.csv,64,75,up,59,0.0014563091099262238,0.0008095577359199524,0.0025255545042455196,0.0,0.0,0.921875,3,0.0014563091099262238,0.0008095577359199524,0.0025255545042455196,0.0,0.0,0.921875,3
F,Jalan58.csv,64,76,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan58.csv,64,77,down,70,0.004173167049884796,0.0022433429956436046,0.023511139675974846,0.0018944781101714158,0.0221022419812902,1.0,1,0.0005189627408981323,0.0013032138347626177,0.010524595156311989,0.0032664428984039997,0.022797122753446492,1.0,1
F,Jalan58.csv,64,78,down,82,0.0014287829399108887,0.006901019811630271,0.10639365017414093,0.005155830207139485,0.02402370300971972,1.0,1,0.029132574796676636,0.006901019811630271,0.03397113084793091,0.0066637372368626505,0.026786954143147305,1.0,1
F,Jalan58.csv,64,79,up,56,0.0014935880899429321,0.00038711130619048517,0.0028429022058844566,0.0,0.0,0.875,3,0.0014935880899429321,0.00038711130619048517,0.0028429022058844566,0.0,0.0,0.875,3
F,Jalan58.csv,64,80,down,92,0.028786182403564453,0.0021937966346738946,0.1986488550901413,0.007461766641694614,0.025258289656176297,1.0,1,0.0012279748916625977,0.0001512765884399414,0.07640194892883301,0.009878657047931233,0.040606136484734746,1.0,1
F,Jalan58.csv,64,81,down,84,0.05238649249076843,0.0017083048820494273,0.18524999916553497,0.005771388811346793,0.024656161782427227,1.0,1,0.05162316560745239,0.0017083048820494273,0.08291018754243851,0.008004904636484081,0.04678802955295875,1.0,1
F,Jalan58.csv,64,82,down,90,0.0473308265209198,0.003178751468658425,0.12884798645973206,0.0070723127858082655,0.02527497684122691,1.0,1,0.006613641977310181,0.0005109310150146484,0.005041397176682949,0.010389941815568193,0.04251754213892868,1.0,1
F,Jalan58.csv,64,83,down,93,0.0319264680147171,0.005540096759796054,0.098672054708004,0.007748997788992752,0.025288631167530752,1.0,1,0.0018887817859649658,0.012563806772232011,0.03072199411690235,0.012891044953130754,0.059723464745649615,1.0,1
F,Jalan58.csv,64,84,up,52,0.0006989389657974243,0.006054949760437078,0.018582850694656372,0.0,0.0,0.8125,3,0.0006989389657974243,0.006054949760437078,0.018582850694656372,0.0,0.0,0.8125,3
F,Jalan58.csv,64,85,up,9,0.0,0.008410096168518177,0.03708646818995476,0.0,0.0,0.140625,12,0.0,0.008410096168518177,0.03708646818995476,0.0,0.0,0.140625,12
F,Jalan58.csv,64,86,up,14,0.012158602476119995,0.04306043982505792,0.08592907339334488,0.0,0.0,0.21875,9,0.012158602476119995,0.04306043982505792,0.08592907339334488,0.0,0.0,0.21875,9
F,Jalan58.csv,64,87,up,52,0.0005756020545959473,0.008340962231159266,0.0018946558702737093,0.0,0.0,0.8125,3,0.0005756020545959473,0.008340962231159266,0.0018946558702737093,0.0,0.0,0.8125,3
F,Jalan58.csv,64,88,up,51,0.008032083511352539,0.002463608980178833,0.008804160170257092,0.0,0.0,0.796875,3,0.008032083511352539,0.002463608980178833,0.008804160170257092,0.0,0.0,0.796875,3
F,Jalan58.csv,64,89,up,55,0.010872498154640198,0.017049247026443393,0.03193278983235359,0.0,0.0,0.859375,2,0.010872498154640198,0.017049247026443393,0.03193278983235359,0.0,0.0,0.859375,2
F,Jalan58.csv,64,90,down,69,0.002070188522338867,0.01055215299129486,0.02520919032394886,0.0021750850317822827,0.029884263251743447,1.0,1,0.00673559308052063,0.009930458664894115,0.008346167393028736,0.003148846260657969,0.0304472120696467,1.0,1
F,Jalan58.csv,64,91,up,59,0.00037253648042678833,0.0049012452363967896,0.00997760146856308,0.0,0.0,0.921875,2,0.00037253648042678833,0.0049012452363967896,0.00997760146856308,0.0,0.0,0.921875,2
F,Jalan58.csv,64,92,up,45,0.0,0.003734108805656444,0.020010249689221382,0.0,0.0,0.703125,2,0.0,0.003734108805656444,0.020010249689221382,0.0,0.0,0.703125,2
F,Jalan58.csv,64,93,up,62,0.0,0.0006829679012298473,0.006745594087988138,0.0,0.0,0.96875,2,0.0,0.0006829679012298473,0.006745594087988138,0.0,0.0,0.96875,2
F,Jalan58.csv,64,94,down,89,0.10331781208515167,0.004999482631683483,0.07177905738353729,0.008464001761024352,0.030941146773291305,1.0,1,0.007223412394523621,0.07150473594665563,0.012565432116389275,0.011542149861978183,0.06263335861711239,1.0,1
F,Jalan58.csv,64,95,down,74,0.0015232637524604797,0.0,0.03023242950439453,0.003962187815155016,0.0292769839523953,1.0,1,0.009163320064544678,0.014388975501060552,0.012246749363839626,0.005923445721659296,0.031074952810627547,1.0,1
F,Jalan58.csv,64,96,up,62,0.0006306618452072144,0.008137080073356617,0.01796659082174301,0.0,0.0,0.96875,2,0.0006306618452072144,0.008137080073356617,0.01796659082174301,0.0,0.0,0.96875,2
F,Jalan58.csv,64,97,up,60,0.0,0.053370755910873535,0.006004278548061848,0.0,0.0,0.9375,2,0.0,0.053370755910873535,0.006004278548061848,0.0,0.0,0.9375,2
F,Jalan58.csv,64,98,up,39,0.0,0.0035405963659286277,0.019391294568777084,0.0,0.0,0.609375,3,0.0,0.0035405963659286277,0.019391294568777084,0.0,0.0,0.609375,3
F,Jalan58.csv,64,99,up,57,0.0012600123882293701,0.002231991291046176,0.009541615843772888,0.0,0.0,0.890625,3,0.0012600123882293701,0.002231991291046176,0.009541615843772888,0.0,0.0,0.890625,3
F,Jalan58.csv,64,100,up,9,0.0,0.06275629997253418,0.025564050301909447,0.0,0.0,0.140625,9,0.0,0.06275629997253418,0.025564050301909447,0.0,0.0,0.140625,9
F,Jalan58.csv,64,101,up,46,0.005094900727272034,0.0016091912984848022,0.0070977602154016495,0.0,0.0,0.71875,4,0.005094900727272034,0.0016091912984848022,0.0070977602154016495,0.0,0.0,0.71875,4
F,Jalan58.csv,64,102,up,41,0.0002008676528930664,0.007921659946441673,0.009320124052464962,0.0,0.0,0.640625,4,0.0002008676528930664,0.007921659946441673,0.009320124052464962,0.0,0.0,0.640625,4
F,Jalan58.csv,64,103,down,86,0.0135149285197258,0.013195118308067355,0.05461800470948219,0.008582476323068383,0.034058724001852614,1.0,1,0.005730167031288147,0.007758507132530235,0.014379679225385189,0.009778349015336784,0.03667051278718988,1.0,1
F,Jalan58.csv,64,104,down,69,0.0021233558654785156,0.0025068819522857666,0.012891204096376896,0.002422933331673809,0.03342776263578811,1.0,1,0.0013286322355270386,0.0025068819522857666,0.0054456074722111225,0.002544995814829324,0.03410857231958902,1.0,1
F,Jalan58.csv,64,105,down,74,0.0025635063648223877,0.11902524232864414,0.02450629509985447,0.004562897091591496,0.034058715649768284,1.0,1,0.0,0.1105665117502217,0.013326864689588547,0.0066695857109208495,0.03534541534067091,1.0,1
F,Jalan58.csv,64,106,up,38,0.020167723298072815,0.006457275152206399,0.07265488058328629,0.0,0.0,0.59375,4,0.020167723298072815,0.006457275152206399,0.07265488058328629,0.0,0.0,0.59375,4
F,Jalan58.csv,64,107,up,29,0.011415645480155945,0.019492363929748402,0.045899610966444016,0.0,0.0,0.453125,5,0.011415645480155945,0.019492363929748402,0.045899610966444016,0.0,0.0,0.453125,5
F,Jalan58.csv,64,108,up,20,0.005705580115318298,0.010660171508789174,0.028835803270339966,0.0,0.0,0.3125,6,0.005705580115318298,0.010660171508789174,0.028835803270339966,0.0,0.0,0.3125,6
F,Jalan58.csv,64,109,up,12,0.0,0.004700011014938332,0.06454083323478699,0.0,0.0,0.1875,9,0.0,0.004700011014938332,0.06454083323478699,0.0,0.0,0.1875,9
F,Jalan58.csv,64,110,up,52,0.0021125003695487976,0.07937163710594208,0.017981616780161858,0.0,0.0,0.8125,3,0.0021125003695487976,0.07937163710594208,0.017981616780161858,0.0,0.0,0.8125,3
F,Jalan58.csv,64,111,down,76,0.017355844378471375,0.021883118152618453,0.06691443920135498,0.0058663234774815306,0.03721099007787423,1.0,1,0.00860363245010376,0.021883118152618453,0.01424723956733942,0.00622214944691202,0.03853071587826578,1.0,1
F,Jalan58.csv,64,112,up,37,0.001418374478816986,0.0014832615852355957,0.01092746015638113,0.0,0.0,0.578125,4,0.001418374478816986,0.0014832615852355957,0.01092746015638113,0.0,0.0,0.578125,4
F,Jalan58.csv,64,113,up,34,0.007421225309371948,0.0,0.016555914655327797,0.0,0.0,0.53125,5,0.007421225309371948,0.0,0.016555914655327797,0.0,0.0,0.53125,5
F,Jalan58.csv,64,114,up,6,0.04364779591560364,0.045552268624305725,0.030412476509809494,0.0,0.0,0.09375,13,0.04364779591560364,0.045552268624305725,0.030412476509809494,0.0,0.0,0.09375,13
F,Jalan58.csv,64,115,up,15,0.0030603185296058655,0.0812284946441651,0.00914008542895317,0.0,0.0,0.234375,7,0.0030603185296058655,0.0812284946441651,0.00914008542895317,0.0,0.0,0.234375,7
F,Jalan58.csv,64,116,up,34,0.003115229308605194,1.6653345369377348e-16,0.003701817709952593,0.0,0.0,0.53125,4,0.003115229308605194,1.6653345369377348e-16,0.003701817709952593,0.0,0.0,0.53125,4
F,Jalan58.csv,64,117,up,21,0.0012224465608596802,0.008918479084968567,0.0226917564868927,0.0,0.0,0.328125,6,0.0012224465608596802,0.008918479084968567,0.0226917564868927,0.0,0.0,0.328125,6
F,Jalan58.csv,64,118,up,22,0.005558378994464874,0.024862626194953386,0.0015521267196163535,0.0,0.0,0.34375,5,0.005558378994464874,0.024862626194953386,0.0015521267196163535,0.0,0.0,0.34375,5
F,Jalan58.csv,64,119,up,5,0.0,0.058544999361038186,0.003653797786682844,0.0,0.0,0.078125,15,0.0,0.058544999361038186,0.003653797786682844,0.0,0.0,0.078125,15
F,Jalan58.csv,64,120,up,32,0.018844589591026306,0.0031255394220351396,0.038842570036649704,0.0,0.0,0.5,4,0.018844589591026306,0.0031255394220351396,0.038842570036649704,0.0,0.0,0.5,4
F,Jalan58.csv,64,121,up,12,0.0,0.01914625167846673,0.015451687388122082,0.0,0.0,0.1875,9,0.0,0.01914625167846673,0.015451687388122082,0.0,0.0,0.1875,9
F,Jalan58.csv,64,122,up,39,0.0,0.01584797203540811,0.01399970706552267,0.0,0.0,0.609375,6,0.0,0.01584797203540811,0.01399970706552267,0.0,0.0,0.609375,6
F,Jalan58.csv,64,123,up,22,0.003781914710998535,0.007670220732688804,0.0035260862205177546,0.0,0.0,0.34375,7,0.003781914710998535,0.007670220732688804,0.0035260862205177546,0.0,0.0,0.34375,7
F,Jalan58.csv,64,124,up,5,0.06877660006284714,0.014916586875915516,0.06619905680418015,0.0,0.0,0.078125,21,0.06877660006284714,0.014916586875915516,0.06619905680418015,0.0,0.0,0.078125,21
F,Jalan58.csv,64,125,up,43,0.00606556236743927,0.0028655380010605414,0.009569770656526089,0.0,0.0,0.671875,3,0.00606556236743927,0.0028655380010605414,0.009569770656526089,0.0,0.0,0.671875,3
F,Jalan58.csv,64,126,up,6,0.0018028020858764648,0.26152512431144714,0.14045700430870056,0.0,0.0,0.09375,13,0.0018028020858764648,0.26152512431144714,0.14045700430870056,0.0,0.0,0.09375,13
F,Jalan58.csv,64,127,up,23,0.0035517513751983643,0.3603033065795902,0.051785871386528015,0.0,0.0,0.359375,7,0.0035517513751983643,0.3603033065795902,0.051785871386528015,0.0,0.0,0.359375,7
F,Jalan58.csv,64,128,up,23,0.0,0.0009504765272140281,0.014296875335276127,0.0,0.0,0.359375,6,0.0,0.0009504765272140281,0.014296875335276127,0.0,0.0,0.359375,6
F,Jalan58.csv,64,129,up,10,0.05567340552806854,0.008264350891113215,0.016408076509833336,0.0,0.0,0.15625,9,0.05567340552806854,0.008264350891113215,0.016408076509833336,0.0,0.0,0.15625,9
F,Jalan58.csv,64,130,up,9,0.0,0.014391291141510054,0.02833014354109764,0.0,0.0,0.140625,11,0.0,0.014391291141510054,0.02833014354109764,0.0,0.0,0.140625,11
F,Jalan58.csv,64,131,up,9,0.0,0.0637566149234775,0.0457196906208992,0.0,0.0,0.140625,11,0.0,0.0637566149234775,0.0457196906208992,0.0,0.0,0.140625,11
F,Jalan58.csv,64,132,up,12,0.0010135918855667114,0.022989082336425715,0.07209103554487228,0.0,0.0,0.1875,8,0.0010135918855667114,0.022989082336425715,0.07209103554487228,0.0,0.0,0.1875,8
F,Jalan58.csv,64,133,up,6,0.027887701988220215,0.0272187739610672,0.01977425068616867,0.0,0.0,0.09375,12,0.027887701988220215,0.0272187739610672,0.01977425068616867,0.0,0.0,0.09375,12
F,Jalan58.csv,64,134,up,27,0.053860604763031006,0.012283173203468278,0.017995214089751244,0.0,0.0,0.421875,5,0.053860604763031006,0.012283173203468278,0.017995214089751244,0.0,0.0,0.421875,5
F,Jalan58.csv,64,135,up,7,0.0,0.13005673885345448,0.050065889954566956,0.0,0.0,0.109375,11,0.0,0.13005673885345448,0.050065889954566956,0.0,0.0,0.109375,11
F,Jalan58.csv,64,136,up,5,0.0,0.0013066291809082364,0.05607180669903755,0.0,0.0,0.078125,16,0.0,0.0013066291809082364,0.05607180669903755,0.0,0.0,0.078125,16
F,Jalan58.csv,64,140,up,5,0.06185096502304077,1.7696185111999512,0.5292365550994873,0.0,0.0,0.078125,19,0.06185096502304077,1.7696185111999512,0.5292365550994873,0.0,0.0,0.078125,19
F,Jalan58.csv,64,141,up,5,0.0,0.02391722798347473,0.004533680155873299,0.0,0.0,0.078125,14,0.0,0.02391722798347473,0.004533680155873299,0.0,0.0,0.078125,14
F,Jalan58.csv,64,142,up,25,0.04934088885784149,0.00011961758136752598,0.022549740970134735,0.0,0.0,0.390625,4,0.04934088885784149,0.00011961758136752598,0.022549740970134735,0.0,0.0,0.390625,4
F,Jalan58.csv,64,143,up,6,0.022296473383903503,0.06433731317520142,0.05468040332198143,0.0,0.0,0.09375,14,0.022296473383903503,0.06433731317520142,0.05468040332198143,0.0,0.0,0.09375,14
F,Jalan58.csv,64,144,up,5,0.0,0.10209485292434689,0.03218390792608261,0.0,0.0,0.078125,19,0.0,0.10209485292434689,0.03218390792608261,0.0,0.0,0.078125,19
F,Jalan58.csv,64,145,up,23,0.0015953779220581055,0.028468380868434895,0.028219198808073997,0.0,0.0,0.359375,7,0.0015953779220581055,0.028468380868434895,0.028219198808073997,0.0,0.0,0.359375,7
