subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan1.csv,64,59,up,47,0.004577115178108215,0.017406377196311995,0.01892036199569702,0.0,0.0,0.734375,4,0.004577115178108215,0.017406377196311995,0.01892036199569702,0.0,0.0,0.734375,4
F,Jalan1.csv,64,60,down,67,0.0020596086978912354,0.00041161179542542614,0.006047572009265423,0.00120792384645368,0.0,1.0,1,0.00637972354888916,0.0014823496341704878,0.01267812866717577,0.002600444439336714,0.0,1.0,1
F,Jalan1.csv,64,61,up,63,0.0012725889682769775,0.019499230384826705,0.014371929690241814,0.0,0.0,0.984375,2,0.0012725889682769775,0.019499230384826705,0.014371929690241814,0.0,0.0,0.984375,2
F,Jalan1.csv,64,62,up,49,0.006654389202594757,0.08073562085628533,0.03561846539378166,0.0,0.0,0.765625,4,0.006654389202594757,0.08073562085628533,0.03561846539378166,0.0,0.0,0.765625,4
F,Jalan1.csv,64,63,down,94,0.011693239212036133,0.011400443315505937,0.030008545145392418,0.009173232073936576,0.03123916930713915,1.0,1,0.007263690233230591,0.029642713069915838,0.015643272548913956,0.020190483053011323,0.09770434080600064,1.0,1
F,Jalan1.csv,64,64,up,43,0.03689764440059662,0.004128134250640736,0.09777034819126129,0.0,0.0,0.671875,4,0.03689764440059662,0.004128134250640736,0.09777034819126129,0.0,0.0,0.671875,4
F,Jalan1.csv,64,65,down,72,0.004127472639083862,0.010331565141677879,0.0470225028693676,0.002722380240849009,0.024532837264030587,1.0,1,0.0038274824619293213,0.02860969305038452,0.020791666582226753,0.004609853584596316,0.050500711917175235,1.0,1
F,Jalan1.csv,64,66,up,41,0.025944776833057404,0.009294509887695312,0.013890240341424942,0.0,0.0,0.640625,3,0.025944776833057404,0.009294509887695312,0.013890240341424942,0.0,0.0,0.640625,3
F,Jalan1.csv,64,67,down,90,0.00014793872833251953,0.01193461120128625,0.020409535616636276,0.007208112883712843,0.025857331609376002,1.0,1,0.00014793872833251953,0.01028590202331553,0.034089863300323486,0.012689850221192381,0.0607018731964672,1.0,1
F,Jalan1.csv,64,68,up,42,0.004964053630828857,0.04822205603122731,0.011029323562979698,0.0,0.0,0.65625,4,0.004964053630828857,0.04822205603122731,0.011029323562979698,0.0,0.0,0.65625,4
F,Jalan1.csv,64,69,down,65,0.0015716031193733215,0.001984301209449757,0.004355976823717356,0.00034174975285195495,0.0,1.0,1,0.00422041118144989,0.001984301209449757,0.002610617084428668,0.0005187329704401142,0.0,1.0,1
F,Jalan1.csv,64,70,up,62,0.004517778754234314,0.0001400291919708141,0.002460068091750145,0.0,0.0,0.96875,2,0.004517778754234314,0.0001400291919708141,0.002460068091750145,0.0,0.0,0.96875,2
F,Jalan1.csv,64,71,down,95,0.003907904028892517,0.02267289161682129,0.0569724440574646,0.009323104844112005,0.04300780117575922,1.0,1,0.003338336944580078,0.02267289161682129,0.009825536981225014,0.01616684651006366,0.06433590974389446,1.0,1
F,Jalan1.csv,64,72,up,43,0.004648178815841675,0.04800326824188256,0.00647819833829999,0.0,0.0,0.671875,5,0.004648178815841675,0.04800326824188256,0.00647819833829999,0.0,0.0,0.671875,5
F,Jalan1.csv,64,73,down,69,0.006621323525905609,0.005269289016723633,0.004893300589174032,0.0015860478098619563,0.02147349629614619,1.0,1,0.00600772351026535,0.005461436510086071,0.005894263740628958,0.004161335231806046,0.028067088143918575,1.0,1
F,Jalan1.csv,64,74,up,58,0.0,0.01619946956634516,0.01246905978769064,0.0,0.0,0.90625,2,0.0,0.01619946956634516,0.01246905978769064,0.0,0.0,0.90625,2
F,Jalan1.csv,64,75,down,73,0.0015228092670440674,0.00014168024063110352,0.018834935501217842,0.00288473025289555,0.021459392676431942,1.0,1,0.009447269141674042,0.007596009969711215,0.005414208397269249,0.005100129368662106,0.043490939064374595,1.0,1
F,Jalan1.csv,64,76,up,61,0.006147533655166626,0.00900963842868796,0.0035782507620751858,0.0,0.0,0.953125,2,0.006147533655166626,0.00900963842868796,0.0035782507620751858,0.0,0.0,0.953125,2
F,Jalan1.csv,64,77,up,58,0.0,0.00306786149740218,0.003483477048575878,0.0,0.0,0.90625,2,0.0,0.00306786149740218,0.003483477048575878,0.0,0.0,0.90625,2
F,Jalan1.csv,64,78,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan1.csv,64,79,up,63,0.00027995556592941284,0.0007083058357238992,0.00028866322827525437,0.0,0.0,0.984375,2,0.00027995556592941284,0.0007083058357238992,0.00028866322827525437,0.0,0.0,0.984375,2
F,Jalan1.csv,64,80,up,50,0.001127883791923523,0.0005986735224723927,0.022597763687372208,0.0,0.0,0.78125,3,0.001127883791923523,0.0005986735224723927,0.022597763687372208,0.0,0.0,0.78125,3
F,Jalan1.csv,64,81,down,65,0.0008324757218360901,0.00022583305835727208,0.003299800446256995,0.0005263761358057253,0.0,1.0,1,0.0008324757218360901,0.0031850025057792164,0.003955914173275232,0.0006555602204309958,0.0,1.0,1
F,Jalan1.csv,64,82,up,59,0.003187239170074463,0.00048429518938064575,0.00532006798312068,0.0,0.0,0.921875,2,0.003187239170074463,0.00048429518938064575,0.00532006798312068,0.0,0.0,0.921875,2
F,Jalan1.csv,64,83,up,58,0.0003687739372253418,0.00043176412582399126,0.002696353942155838,0.0,0.0,0.90625,2,0.0003687739372253418,0.00043176412582399126,0.002696353942155838,0.0,0.0,0.90625,2
F,Jalan1.csv,64,84,up,55,0.0017733871936798096,0.003937777876853926,0.00818774476647377,0.0,0.0,0.859375,3,0.0017733871936798096,0.003937777876853926,0.00818774476647377,0.0,0.0,0.859375,3
F,Jalan1.csv,64,85,up,49,0.002216428518295288,0.09849519729614231,0.18486879765987396,0.0,0.0,0.765625,3,0.002216428518295288,0.09849519729614231,0.18486879765987396,0.0,0.0,0.765625,3
F,Jalan1.csv,64,86,up,10,0.023944690823554993,0.22794015407562174,0.10617908090353012,0.0,0.0,0.15625,8,0.023944690823554993,0.22794015407562174,0.10617908090353012,0.0,0.0,0.15625,8
F,Jalan1.csv,64,87,up,49,0.001545041799545288,0.009562754631042392,0.03576993942260742,0.0,0.0,0.765625,3,0.001545041799545288,0.009562754631042392,0.03576993942260742,0.0,0.0,0.765625,3
