subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan67.csv,48,25,up,5,0.08416008949279785,0.05390987396240243,0.3458709418773651,0.0,0.0,0.10416666666666667,14,0.08416008949279785,0.05390987396240243,0.3458709418773651,0.0,0.0,0.10416666666666667,14
F,Jalan67.csv,48,29,up,7,0.02916618436574936,0.0005394756793975497,0.007792401127517223,0.0,0.0,0.14583333333333334,10,0.02916618436574936,0.0005394756793975497,0.007792401127517223,0.0,0.0,0.14583333333333334,10
F,Jalan67.csv,48,30,up,8,0.027852863073349,0.0037731170654295987,0.04133959859609604,0.0,0.0,0.16666666666666666,9,0.027852863073349,0.0037731170654295987,0.04133959859609604,0.0,0.0,0.16666666666666666,9
F,Jalan67.csv,48,31,up,23,0.0,0.0062673091888427734,0.040338706225156784,0.0,0.0,0.4791666666666667,3,0.0,0.0062673091888427734,0.040338706225156784,0.0,0.0,0.4791666666666667,3
F,Jalan67.csv,48,32,up,31,0.0023343972861766815,0.008456803858280293,0.01100199669599533,0.0,0.0,0.6458333333333334,3,0.0023343972861766815,0.008456803858280293,0.01100199669599533,0.0,0.0,0.6458333333333334,3
F,Jalan67.csv,48,33,up,36,0.0030458085238933563,0.00041523873805998646,0.01629318669438362,0.0,0.0,0.75,3,0.0030458085238933563,0.00041523873805998646,0.01629318669438362,0.0,0.0,0.75,3
F,Jalan67.csv,48,34,up,27,0.00019043684005737305,0.0003515303134918324,0.012039553374052048,0.0,0.0,0.5625,3,0.00019043684005737305,0.0003515303134918324,0.012039553374052048,0.0,0.0,0.5625,3
F,Jalan67.csv,48,35,up,14,0.011867808178067207,0.0028619058430194716,0.004088710527867079,0.0,0.0,0.2916666666666667,5,0.011867808178067207,0.0028619058430194716,0.004088710527867079,0.0,0.0,0.2916666666666667,5
F,Jalan67.csv,48,36,up,17,0.00026950612664222717,0.013287650048732919,0.005768327508121729,0.0,0.0,0.3541666666666667,5,0.00026950612664222717,0.013287650048732919,0.005768327508121729,0.0,0.0,0.3541666666666667,5
F,Jalan67.csv,48,37,up,9,0.024131208658218384,0.022100973129272505,0.06882140785455704,0.0,0.0,0.1875,10,0.024131208658218384,0.022100973129272505,0.06882140785455704,0.0,0.0,0.1875,10
F,Jalan67.csv,48,38,up,16,0.0026342496275901794,0.019404388964176178,0.05516782030463219,0.0,0.0,0.3333333333333333,7,0.0026342496275901794,0.019404388964176178,0.05516782030463219,0.0,0.0,0.3333333333333333,7
F,Jalan67.csv,48,39,up,9,0.04016020894050598,0.011066973209381104,0.11505170911550522,0.0,0.0,0.1875,9,0.04016020894050598,0.011066973209381104,0.11505170911550522,0.0,0.0,0.1875,9
F,Jalan67.csv,48,40,up,7,0.0,0.0096271872520447,0.010178345255553722,0.0,0.0,0.14583333333333334,14,0.0,0.0096271872520447,0.010178345255553722,0.0,0.0,0.14583333333333334,14
F,Jalan67.csv,48,41,up,37,0.005418889224529266,0.005306518077850347,0.009372992441058159,0.0,0.0,0.7708333333333334,3,0.005418889224529266,0.005306518077850347,0.009372992441058159,0.0,0.0,0.7708333333333334,3
F,Jalan67.csv,48,42,up,26,0.0032967329025268555,0.0011390849947929133,0.007417974527925253,0.0,0.0,0.5416666666666666,4,0.0032967329025268555,0.0011390849947929133,0.007417974527925253,0.0,0.0,0.5416666666666666,4
F,Jalan67.csv,48,43,up,28,0.0075199194252491,0.022239737212657984,0.004735229536890984,0.0,0.0,0.5833333333333334,3,0.0075199194252491,0.022239737212657984,0.004735229536890984,0.0,0.0,0.5833333333333334,3
F,Jalan67.csv,48,44,up,29,0.012531667947769165,0.010874387621880144,0.01912422850728035,0.0,0.0,0.6041666666666666,3,0.012531667947769165,0.010874387621880144,0.01912422850728035,0.0,0.0,0.6041666666666666,3
F,Jalan67.csv,48,45,up,14,0.036180317401885986,0.033500307798385864,0.036758411675691605,0.0,0.0,0.2916666666666667,5,0.036180317401885986,0.033500307798385864,0.036758411675691605,0.0,0.0,0.2916666666666667,5
F,Jalan67.csv,48,46,up,17,0.16512086987495422,0.030290544033050537,0.11762841790914536,0.0,0.0,0.3541666666666667,6,0.16512086987495422,0.030290544033050537,0.11762841790914536,0.0,0.0,0.3541666666666667,6
F,Jalan67.csv,48,47,up,30,0.00046165287494659424,0.029734325408935502,0.015392781235277653,0.0,0.0,0.625,3,0.00046165287494659424,0.029734325408935502,0.015392781235277653,0.0,0.0,0.625,3
F,Jalan67.csv,48,48,down,71,0.03174921125173569,0.007348456978797935,0.05041780322790146,0.0030721443727100848,0.009875743375857823,1.0,1,0.0016489624977111816,0.0020859330892562533,0.020102066919207573,0.008232339973272051,0.02495451085020596,1.0,1
F,Jalan67.csv,48,49,down,75,0.0011171773076057434,0.006491017341613614,0.048512883484363556,0.003891836272007501,0.015897813637175583,1.0,1,0.008963540196418762,0.019357287883758678,0.023345185443758965,0.008966537219933977,0.04356610747418644,1.0,1
F,Jalan67.csv,48,50,up,19,0.0,0.009840989112853915,0.03696591407060623,0.0,0.0,0.3958333333333333,5,0.0,0.009840989112853915,0.03696591407060623,0.0,0.0,0.3958333333333333,5
F,Jalan67.csv,48,51,down,50,0.0013348162174224854,0.0030180275440216675,0.005473335273563862,0.0003041084618325634,0.0,1.0,1,0.0,0.00666640400886534,0.009463110007345676,0.001428754282857269,0.0,1.0,1
F,Jalan67.csv,48,52,down,60,0.0007860288023948669,3.080368041993853e-05,0.013733546249568462,0.0016124169225143967,0.00822094686764047,1.0,1,0.0,0.004353237152099565,0.006583455018699169,0.0020485294008211136,0.009125365133257764,1.0,1
F,Jalan67.csv,48,53,down,50,0.004917621612548828,9.799003601068668e-06,0.004610193427652121,0.0002807083167801986,0.0,1.0,1,4.913657903671265e-06,0.0003735035657882746,0.0058698877692222595,0.0015617297775302281,0.0,1.0,1
F,Jalan67.csv,48,54,down,68,0.009377401322126389,0.0018982753157615884,0.02955416403710842,0.002299495675744309,0.00818772423619901,1.0,1,0.002165094017982483,0.001661579310894029,0.0022008821833878756,0.004555081606065662,0.016375240993960153,1.0,1
F,Jalan67.csv,48,55,down,56,0.009329546242952347,0.0007998049259185791,0.011433832347393036,0.0010876840437281084,0.0076319442722184525,1.0,1,0.009329546242952347,0.0007332071661949324,0.001524750143289566,0.0011428611453099813,0.008234379800737938,1.0,1
F,Jalan67.csv,48,56,up,21,0.0033861547708511353,0.45538019537925445,0.04623766615986824,0.0,0.0,0.4375,6,0.0033861547708511353,0.45538019537925445,0.04623766615986824,0.0,0.0,0.4375,6
F,Jalan67.csv,48,57,up,16,3.466010093688965e-05,0.03048616647720337,0.0449962355196476,0.0,0.0,0.3333333333333333,5,3.466010093688965e-05,0.03048616647720337,0.0449962355196476,0.0,0.0,0.3333333333333333,5
F,Jalan67.csv,48,58,up,44,0.00038576871156692505,0.002865529060363775,0.005498515907675028,0.0,0.0,0.9166666666666666,2,0.00038576871156692505,0.002865529060363775,0.005498515907675028,0.0,0.0,0.9166666666666666,2
F,Jalan67.csv,48,59,down,91,0.008112374693155289,0.005499403178691881,0.015591767616569996,0.003928260259198024,0.00902040937424662,1.0,1,0.007393065840005875,0.0011976018548011946,0.007026576902717352,0.007682593964767601,0.030729344365459182,1.0,1
F,Jalan67.csv,48,60,down,102,0.005015425384044647,0.003610198199749004,0.015969738364219666,0.0053986528482000825,0.01577063411805557,1.0,1,0.020910199731588364,0.0009377941489219777,0.005358110647648573,0.008100933108246021,0.028782524290902632,1.0,1
F,Jalan67.csv,48,61,down,74,0.009939901530742645,0.0008422970771789495,0.010153966024518013,0.002854369347618772,0.008674434783503548,1.0,1,0.006881684064865112,0.0014903008937835749,0.007401477079838514,0.004936463996838508,0.017645229228565273,1.0,1
F,Jalan67.csv,48,62,up,40,0.0013786554336547852,0.00024327337741852917,0.007829910144209862,0.0,0.0,0.8333333333333334,3,0.0013786554336547852,0.00024327337741852917,0.007829910144209862,0.0,0.0,0.8333333333333334,3
F,Jalan67.csv,48,63,down,72,0.0037563443183898926,0.005654852092266127,0.018850738182663918,0.0027680112155127282,0.008780123577409829,1.0,1,0.0035773180425167084,0.0005505800247192494,0.013822478242218494,0.003701838183507491,0.01679143587202059,1.0,1
F,Jalan67.csv,48,64,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan67.csv,48,65,up,31,0.0,0.004524491727352142,0.0027794521301984787,0.0,0.0,0.6458333333333334,5,0.0,0.004524491727352142,0.0027794521301984787,0.0,0.0,0.6458333333333334,5
F,Jalan67.csv,48,66,up,35,0.0014783069491386414,0.004350605607032765,0.02189141884446144,0.0,0.0,0.7291666666666666,3,0.0014783069491386414,0.004350605607032765,0.02189141884446144,0.0,0.0,0.7291666666666666,3
F,Jalan67.csv,48,67,down,78,0.0018568634986877441,0.01721646189689635,0.031195765361189842,0.004688544424730758,0.019177579998256762,1.0,1,0.0014122724533081055,0.03978244364261624,0.05413026362657547,0.010341117466480308,0.04606685137077526,1.0,1
F,Jalan67.csv,48,68,up,37,0.004457090049982071,0.002061673998832614,0.004986757878214121,0.0,0.0,0.7708333333333334,2,0.004457090049982071,0.002061673998832614,0.004986757878214121,0.0,0.0,0.7708333333333334,2
F,Jalan67.csv,48,69,up,17,0.0,0.001207244396209728,0.03085280768573284,0.0,0.0,0.3541666666666667,5,0.0,0.001207244396209728,0.03085280768573284,0.0,0.0,0.3541666666666667,5
F,Jalan67.csv,48,70,down,55,0.0016745403409004211,0.0011741787195205244,0.007761077024042606,0.0013767825934604217,0.010877934688736136,1.0,1,0.007541567087173462,0.0006726354360580555,0.012823736295104027,0.0024545957617773647,0.022597548771585787,1.0,1
F,Jalan67.csv,48,71,up,31,0.002039991319179535,0.02047499716281881,0.013850848190486431,0.0,0.0,0.6458333333333334,5,0.002039991319179535,0.02047499716281881,0.013850848190486431,0.0,0.0,0.6458333333333334,5
F,Jalan67.csv,48,72,up,29,0.0006548464298248291,0.02982627153396611,0.009653881192207336,0.0,0.0,0.6041666666666666,3,0.0006548464298248291,0.02982627153396611,0.009653881192207336,0.0,0.0,0.6041666666666666,3
F,Jalan67.csv,48,73,up,39,0.005562435835599899,0.0001749277114868053,0.005896641407161951,0.0,0.0,0.8125,2,0.005562435835599899,0.0001749277114868053,0.005896641407161951,0.0,0.0,0.8125,2
F,Jalan67.csv,48,74,up,42,0.0,0.05559151768684334,0.007419182453304529,0.0,0.0,0.875,2,0.0,0.05559151768684334,0.007419182453304529,0.0,0.0,0.875,2
F,Jalan67.csv,48,75,up,44,0.0,0.007053321599960305,0.006116500589996576,0.0,0.0,0.9166666666666666,2,0.0,0.007053321599960305,0.006116500589996576,0.0,0.0,0.9166666666666666,2
F,Jalan67.csv,48,76,up,39,0.0018366016447544098,0.0021952986717224676,0.004421379417181015,0.0,0.0,0.8125,2,0.0018366016447544098,0.0021952986717224676,0.004421379417181015,0.0,0.0,0.8125,2
F,Jalan67.csv,48,77,up,35,0.002777833491563797,0.022300203144550113,0.002027436625212431,0.0,0.0,0.7291666666666666,3,0.002777833491563797,0.022300203144550113,0.002027436625212431,0.0,0.0,0.7291666666666666,3
F,Jalan67.csv,48,78,down,61,0.0018590688705444336,0.0014200106263160817,0.015314312651753426,0.005003478536700683,0.02758480649354475,1.0,1,0.002573147416114807,0.00013976991176606335,0.013493933714926243,0.006230542340594316,0.033684790929036174,1.0,1
F,Jalan67.csv,48,79,down,61,0.009674876928329468,0.0017378136515617537,0.01019380521029234,0.003946036138400783,0.026884467842078954,1.0,1,0.007388584315776825,0.0019267797470092496,0.0067775617353618145,0.007235911945574768,0.02985916596443927,1.0,1
F,Jalan67.csv,48,80,up,41,0.0005168914794921875,0.004687200486659965,0.010080640204250813,0.0,0.0,0.8541666666666666,2,0.0005168914794921875,0.004687200486659965,0.010080640204250813,0.0,0.0,0.8541666666666666,2
F,Jalan67.csv,48,81,down,64,0.0007234513759613037,0.005295746028423365,0.029986727982759476,0.005968973271292537,0.029617984502587257,1.0,1,0.003465108573436737,0.001461209356784815,0.01473725400865078,0.009549238945054831,0.045302760715651334,1.0,1
F,Jalan67.csv,48,82,down,61,0.005069658160209656,0.002022552490234364,0.028578026220202446,0.005135039341292821,0.029618003385328606,1.0,1,0.005069658160209656,0.00024468302726748936,0.010844680480659008,0.00696305748482678,0.03382319297397584,1.0,1
F,Jalan67.csv,48,83,down,93,0.00040940940380096436,0.008598774671554454,0.03849351406097412,0.015384214671667838,0.037018582183884166,1.0,1,0.0298723503947258,0.25060826241969913,0.07722362130880356,0.03287603642597857,0.17963824736036396,1.0,1
F,Jalan67.csv,48,84,down,58,0.004603452980518341,0.01603589653968801,0.029134532436728477,0.004804244096869787,0.03222275175214638,1.0,1,0.006317242980003357,0.011302858591079767,0.010602029040455818,0.005538360392726329,0.03465354187084091,1.0,1
F,Jalan67.csv,48,85,down,64,0.007062055170536041,0.0013946861028671376,0.05519075691699982,0.007151246310917396,0.03440654939987498,1.0,1,0.008163154125213623,0.0008868336677551047,0.02040133997797966,0.008484693444731146,0.03625588905043323,1.0,1
F,Jalan67.csv,48,86,down,62,0.0024463459849357605,0.01959900856018071,0.04810287058353424,0.005388962672620857,0.034001292142165254,1.0,1,0.0005203783512115479,0.014915049076080211,0.023874714970588684,0.008043382396349627,0.03811947496036814,1.0,1
F,Jalan67.csv,48,87,up,38,0.003857143223285675,0.008671373128891047,0.011205525137484074,0.0,0.0,0.7916666666666666,4,0.003857143223285675,0.008671373128891047,0.011205525137484074,0.0,0.0,0.7916666666666666,4
F,Jalan67.csv,48,88,down,59,0.0009622499346733093,0.0013263612985611184,0.016611823812127113,0.004201569999100779,0.02045416642189501,1.0,1,0.0009622499346733093,0.0013263612985611184,0.015769585967063904,0.006369473984044755,0.03859100829959975,1.0,1
F,Jalan67.csv,48,89,up,45,0.00030797719955444336,0.0019834488630294522,0.0040123662911355495,0.0,0.0,0.9375,2,0.00030797719955444336,0.0019834488630294522,0.0040123662911355495,0.0,0.0,0.9375,2
F,Jalan67.csv,48,90,down,106,0.021421588957309723,0.0074786692857742865,0.010725707747042179,0.01853718109874425,0.042214222105286886,1.0,1,0.004123285412788391,0.00033122003078461804,0.010766936466097832,0.026875388319233907,0.06938872876501467,1.0,1
F,Jalan67.csv,48,91,down,63,0.009489178657531738,0.012882086634635859,0.030417105183005333,0.0053829547981245306,0.02602393962068241,1.0,1,0.00782429426908493,0.0434159934520722,0.01750914193689823,0.012897270355594835,0.04137157142911706,1.0,1
F,Jalan67.csv,48,92,down,78,0.0009807422757148743,0.010450783371925398,0.032469749450683594,0.00992727590258933,0.04014955241770737,1.0,1,0.02018658071756363,0.005150946974754378,0.03958813473582268,0.017664578966329596,0.07476031375571066,1.0,1
F,Jalan67.csv,48,93,up,45,0.001400977373123169,0.009758193790912528,0.005240846890956163,0.0,0.0,0.9375,3,0.001400977373123169,0.009758193790912528,0.005240846890956163,0.0,0.0,0.9375,3
F,Jalan67.csv,48,94,down,82,0.030480019748210907,0.017787149548530612,0.029844332486391068,0.013304260922126852,0.04419767529993792,1.0,1,0.01311514526605606,0.005960896611213684,0.016053037717938423,0.018324405473895918,0.06634074344944395,1.0,1
F,Jalan67.csv,48,95,down,83,0.01568608731031418,0.0028217077255249245,0.03775646165013313,0.013342631920755037,0.04385929571806148,1.0,1,0.00025359541177749634,0.008909907937049821,0.048084694892168045,0.022648877488405432,0.09060841917151398,1.0,1
F,Jalan67.csv,48,96,down,85,0.006887033581733704,0.001289084553718567,0.016440847888588905,0.014239139839546097,0.04511283360653049,1.0,1,0.020220905542373657,0.001844292879104592,0.0075433580204844475,0.017379606027443154,0.06300005434141066,1.0,1
F,Jalan67.csv,48,97,down,70,0.04324425756931305,0.01441070437431341,0.015412288717925549,0.009117811951339505,0.04417744341048266,1.0,1,0.01187559962272644,0.005338525772094815,0.01444602757692337,0.016151177927560406,0.06883199788352651,1.0,1
F,Jalan67.csv,48,98,down,63,0.019139230251312256,0.008117464184761058,0.029840515926480293,0.005420307439286064,0.023297921155666822,1.0,1,0.012501917779445648,0.0008603781461715698,0.03227190300822258,0.010062960479929136,0.046784965801839926,1.0,1
