subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan49.csv,64,21,up,5,0.0,0.011950045824050903,0.013885583728551865,0.0,0.0,0.078125,16,0.0,0.011950045824050903,0.013885583728551865,0.0,0.0,0.078125,16
A,Jalan49.csv,64,23,up,5,0.0,0.03383488059043882,0.02783476933836937,0.0,0.0,0.078125,17,0.0,0.03383488059043882,0.02783476933836937,0.0,0.0,0.078125,17
A,Jalan49.csv,64,24,up,8,0.02417181432247162,0.07306319177150727,0.006476105190813541,0.0,0.0,0.125,12,0.02417181432247162,0.07306319177150727,0.006476105190813541,0.0,0.0,0.125,12
A,Jalan49.csv,64,25,up,23,0.024101704359054565,0.017289781570434593,0.04299354553222656,0.0,0.0,0.359375,7,0.024101704359054565,0.017289781570434593,0.04299354553222656,0.0,0.0,0.359375,7
A,Jalan49.csv,64,26,up,29,0.0006644800305366516,0.005233740806579568,0.023549599573016167,0.0,0.0,0.453125,4,0.0006644800305366516,0.005233740806579568,0.023549599573016167,0.0,0.0,0.453125,4
A,Jalan49.csv,64,27,up,18,0.00039520859718322754,0.0027367472648620605,0.019672732800245285,0.0,0.0,0.28125,6,0.00039520859718322754,0.0027367472648620605,0.019672732800245285,0.0,0.0,0.28125,6
A,Jalan49.csv,64,28,up,51,0.009529270231723785,0.0012060374021530262,0.010512997396290302,0.0,0.0,0.796875,3,0.009529270231723785,0.0012060374021530262,0.010512997396290302,0.0,0.0,0.796875,3
A,Jalan49.csv,64,29,up,29,0.0,0.009070718288421542,0.014263084158301353,0.0,0.0,0.453125,5,0.0,0.009070718288421542,0.014263084158301353,0.0,0.0,0.453125,5
A,Jalan49.csv,64,30,up,34,0.007930174469947815,1.1102230246251565e-16,0.012278345413506031,0.0,0.0,0.53125,4,0.007930174469947815,1.1102230246251565e-16,0.012278345413506031,0.0,0.0,0.53125,4
A,Jalan49.csv,64,31,up,61,0.0011192560195922852,0.02524072527885446,0.009807978756725788,0.0,0.0,0.953125,3,0.0011192560195922852,0.02524072527885446,0.009807978756725788,0.0,0.0,0.953125,3
A,Jalan49.csv,64,32,up,35,0.0,0.00264132022857666,0.009558304212987423,0.0,0.0,0.546875,4,0.0,0.00264132022857666,0.009558304212987423,0.0,0.0,0.546875,4
A,Jalan49.csv,64,33,up,47,0.020860113203525543,0.0046834647655486505,0.003865783801302314,0.0,0.0,0.734375,4,0.020860113203525543,0.0046834647655486505,0.003865783801302314,0.0,0.0,0.734375,4
A,Jalan49.csv,64,34,up,21,0.009960159659385681,0.0053983330726623535,0.021507158875465393,0.0,0.0,0.328125,6,0.009960159659385681,0.0053983330726623535,0.021507158875465393,0.0,0.0,0.328125,6
A,Jalan49.csv,64,35,up,26,0.009002462029457092,0.0021184533834457397,0.03846403583884239,0.0,0.0,0.40625,5,0.009002462029457092,0.0021184533834457397,0.03846403583884239,0.0,0.0,0.40625,5
A,Jalan49.csv,64,36,up,60,0.007012858986854553,0.0007049918174743541,0.0051132142543792725,0.0,0.0,0.9375,2,0.007012858986854553,0.0007049918174743541,0.0051132142543792725,0.0,0.0,0.9375,2
A,Jalan49.csv,64,37,up,26,0.00983583927154541,0.011738717555999756,0.007970030419528484,0.0,0.0,0.40625,5,0.00983583927154541,0.011738717555999756,0.007970030419528484,0.0,0.0,0.40625,5
A,Jalan49.csv,64,38,up,11,0.017528817057609558,0.09419110417366028,0.02565757744014263,0.0,0.0,0.171875,10,0.017528817057609558,0.09419110417366028,0.02565757744014263,0.0,0.0,0.171875,10
A,Jalan49.csv,64,39,up,22,0.004869841039180756,0.0005565255880355946,0.0011280928738415241,0.0,0.0,0.34375,6,0.004869841039180756,0.0005565255880355946,0.0011280928738415241,0.0,0.0,0.34375,6
A,Jalan49.csv,64,40,up,48,0.007593505084514618,0.01153636872768421,0.01131595578044653,0.0,0.0,0.75,4,0.007593505084514618,0.01153636872768421,0.01131595578044653,0.0,0.0,0.75,4
A,Jalan49.csv,64,41,up,7,0.0,0.0029060259461403254,0.016733216121792793,0.0,0.0,0.109375,16,0.0,0.0029060259461403254,0.016733216121792793,0.0,0.0,0.109375,16
A,Jalan49.csv,64,42,up,6,0.0021926239132881165,0.004007315635681213,0.009827889502048492,0.0,0.0,0.09375,14,0.0021926239132881165,0.004007315635681213,0.009827889502048492,0.0,0.0,0.09375,14
A,Jalan49.csv,64,43,down,68,0.002980858087539673,0.0030149012804031594,0.013169837184250355,0.0026769104187310488,0.029576151483871303,1.0,1,0.002980858087539673,0.0030149012804031594,0.009218447841703892,0.0034499772822191585,0.029576151483871303,1.0,1
A,Jalan49.csv,64,44,up,10,0.09837442636489868,0.09743912816047673,0.11412883549928665,0.0,0.0,0.15625,11,0.09837442636489868,0.09743912816047673,0.11412883549928665,0.0,0.0,0.15625,11
