subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan51.csv,48,39,down,53,0.005689933896064758,0.004000419378280606,0.021738233044743538,0.00393646234027653,0.04172772814862042,1.0,1,0.001043163239955902,0.005512863397598267,0.00985950231552124,0.006473701730828332,0.04286889126819048,1.0,1
F,Jalan51.csv,48,40,down,55,0.003544151782989502,0.0017839014530182107,0.013567617163062096,0.005295107553851029,0.041589128906478215,1.0,1,0.0045291706919670105,0.0017839014530182107,0.0062014758586883545,0.007289310062969719,0.0484600765238411,1.0,1
F,Jalan51.csv,48,41,down,68,0.0,0.015690326690673717,0.032082539051771164,0.01212388905776253,0.0416368153703478,1.0,1,0.0053995028138160706,0.015690326690673717,0.021320592612028122,0.016324034709393906,0.07556073986480805,1.0,1
F,Jalan51.csv,48,42,down,59,0.004565566778182983,0.00800078213214872,0.01879933476448059,0.0075676633889183555,0.04076480808764979,1.0,1,0.01226886361837387,0.0008623540401458407,0.010946973226964474,0.008990431649827465,0.04429682124829164,1.0,1
F,Jalan51.csv,48,43,down,55,0.0026806294918060303,0.00839832723140721,0.02468922547996044,0.005079528054324632,0.03983033834482557,1.0,1,0.000775359570980072,0.00839832723140721,0.008974512107670307,0.005482432683813368,0.04070333210938065,1.0,1
F,Jalan51.csv,48,44,down,82,0.014621458947658539,0.022028082609176602,0.03149450197815895,0.017138475994684824,0.04155177424252549,1.0,1,0.023287467658519745,0.0037053287029266135,0.013334136456251144,0.022782468557277127,0.07912003181497845,1.0,1
F,Jalan51.csv,48,45,down,66,0.008997321128845215,0.0017218142747879028,0.031291764229536057,0.010658161057016988,0.03949618523423881,1.0,1,0.00721248984336853,0.0017218142747879028,0.008865723386406898,0.013390830003639836,0.05291202884395828,1.0,1
F,Jalan51.csv,48,46,down,80,0.0036161094903945923,0.016660684347152566,0.04786451905965805,0.015536696862105228,0.03950307996008755,1.0,1,0.0,0.0005862832069397639,0.010367359966039658,0.02190739699185828,0.075051851265412,1.0,1
F,Jalan51.csv,48,47,up,22,0.001997280865907669,0.001360192894935608,0.005128327291458845,0.0,0.0,0.4583333333333333,5,0.001997280865907669,0.001360192894935608,0.005128327291458845,0.0,0.0,0.4583333333333333,5
F,Jalan51.csv,48,48,up,43,0.0046246349811553955,0.0006316602230072021,0.0020535169169306755,0.0,0.0,0.8958333333333334,2,0.0046246349811553955,0.0006316602230072021,0.0020535169169306755,0.0,0.0,0.8958333333333334,2
F,Jalan51.csv,48,49,down,53,0.006275996565818787,0.0022603601217269786,0.011699722148478031,0.003452640047590024,0.03650303639603626,1.0,1,0.006275996565818787,0.0043077170848846436,0.017471903935074806,0.003503650092890902,0.03698758628552474,1.0,1
F,Jalan51.csv,48,50,down,62,0.00023542344570159912,0.005172207951545771,0.023149581626057625,0.008235963451565355,0.036969473654900005,1.0,1,0.001910775899887085,0.016176056861877453,0.022296415641903877,0.013955141591448833,0.07365968460801343,1.0,1
F,Jalan51.csv,48,51,down,58,0.01074594259262085,0.0007413893938064686,0.019772296771407127,0.0061687715483210075,0.03589395323036114,1.0,1,0.007091894745826721,0.005482152104377747,0.018199341371655464,0.00631550866460633,0.03696950397510078,1.0,1
F,Jalan51.csv,48,52,up,47,0.0005137622356414795,0.004344937205314703,0.006235139444470406,0.0,0.0,0.9791666666666666,2,0.0005137622356414795,0.004344937205314703,0.006235139444470406,0.0,0.0,0.9791666666666666,2
F,Jalan51.csv,48,53,down,75,0.004998713731765747,0.03067775368690484,0.024293052032589912,0.012707929657530908,0.03614366502852459,1.0,1,0.0010994374752044678,0.0015457034111023282,0.01649446226656437,0.016657800672700958,0.06933826934990739,1.0,1
F,Jalan51.csv,48,54,down,71,0.00666867196559906,0.0031783699989319514,0.03698854520916939,0.011214498273304788,0.035060965865941526,1.0,1,0.012709356844425201,0.031433075666427446,0.0416576974093914,0.024993562494547324,0.04957189531681395,1.0,1
F,Jalan51.csv,48,55,down,90,0.0,0.023830357193946772,0.006741054821759462,0.016303702737633683,0.03563954074650807,1.0,1,0.008917175233364105,0.023830357193946772,0.007951666601002216,0.022308846397511538,0.07173249804091208,1.0,1
F,Jalan51.csv,48,56,down,73,0.007537730038166046,0.007522842288017306,0.03250794857740402,0.011485014768269483,0.03391688778044015,1.0,1,0.007537730038166046,0.010391071438789423,0.03984490782022476,0.017214002938198164,0.06832780351325031,1.0,1
F,Jalan51.csv,48,57,up,23,0.0009306743741035461,0.012985296547412789,0.009328160434961319,0.0,0.0,0.4791666666666667,4,0.0009306743741035461,0.012985296547412789,0.009328160434961319,0.0,0.0,0.4791666666666667,4
F,Jalan51.csv,48,58,up,43,0.0018861442804336548,0.047437772154808044,0.02113957703113556,0.0,0.0,0.8958333333333334,3,0.0018861442804336548,0.047437772154808044,0.02113957703113556,0.0,0.0,0.8958333333333334,3
F,Jalan51.csv,48,59,down,70,0.015361472964286804,0.000527632236480724,0.030977007001638412,0.010033191027781701,0.03248714115759263,1.0,1,0.017734579741954803,0.0052080363035202915,0.010198301635682583,0.011862376184074855,0.044559706181543604,1.0,1
F,Jalan51.csv,48,60,up,19,0.03437910974025726,0.24566200971603247,0.051799602806568146,0.0,0.0,0.3958333333333333,5,0.03437910974025726,0.24566200971603247,0.051799602806568146,0.0,0.0,0.3958333333333333,5
F,Jalan51.csv,48,61,down,72,0.004841528832912445,0.005965691804885875,0.04423164948821068,0.0102309453977113,0.031101664024754446,1.0,1,0.002342425286769867,0.012685188651084867,0.020469998940825462,0.013087029235174972,0.0617810027489268,1.0,1
F,Jalan51.csv,48,62,down,77,0.0030121728777885437,0.014889293909072954,0.014068624936044216,0.011385042426555159,0.030917839336495445,1.0,1,0.012536808848381042,0.004339912533760093,0.0047935848124325275,0.01527559103058567,0.06121964950347857,1.0,1
F,Jalan51.csv,48,63,down,79,0.008615531027317047,0.003674575686454795,0.014057467691600323,0.011681128232530712,0.03047934086498495,1.0,1,0.005294322967529297,0.0010914653539657593,0.007924603298306465,0.0160609447090966,0.06185506344686457,1.0,1
F,Jalan51.csv,48,64,down,89,0.009256064891815186,0.020635417103767373,0.03637515753507614,0.013614870568606312,0.03085039918775946,1.0,1,0.0012532547116279602,0.002577027678489663,0.028708364814519882,0.02292214678542932,0.07393790595057337,1.0,1
F,Jalan51.csv,48,65,down,67,0.011811859905719757,0.006470265984535262,0.027775272727012634,0.008067379738083353,0.028839460121237396,1.0,1,0.016731202602386475,0.006470265984535262,0.023213235661387444,0.009897510777867102,0.038354895111914054,1.0,1
F,Jalan51.csv,48,66,down,101,0.13325625658035278,0.030391967296600653,0.018519600853323936,0.017511874712741276,0.055361075017090505,1.0,1,0.15273861587047577,0.10850463509559627,0.060980215668678284,0.026652580395847572,0.08976551355640258,1.0,1
F,Jalan51.csv,48,67,up,42,0.0,0.004321020841598466,0.007306735496968031,0.0,0.0,0.875,2,0.0,0.004321020841598466,0.007306735496968031,0.0,0.0,0.875,2
F,Jalan51.csv,48,68,down,68,0.02378889173269272,0.008994859457016002,0.035141780972480774,0.007736129523121048,0.026778907625260914,1.0,1,0.02378889173269272,0.008994859457016002,0.022730087861418724,0.011980068633463329,0.05436754182213299,1.0,1
F,Jalan51.csv,48,69,down,71,0.02141142636537552,0.003386941552162237,0.02634963020682335,0.008432511025404887,0.02648974661544333,1.0,1,0.013135716319084167,0.003386941552162237,0.02067953534424305,0.013443425611734418,0.063250077348868,1.0,1
F,Jalan51.csv,48,70,down,81,0.02246008813381195,0.0037343353033065796,0.020101049914956093,0.01040532927415876,0.02633078422370805,1.0,1,0.017539560794830322,0.0056091696023940485,0.019363675266504288,0.014363318542818781,0.05634479257410944,1.0,1
F,Jalan51.csv,48,71,down,94,0.0031111016869544983,0.011731705069541853,0.00931607186794281,0.012622188107858983,0.0263799319040422,1.0,1,0.0016535967588424683,0.03591551184654235,0.025144459679722786,0.021257767680876075,0.07496687503596403,1.0,1
F,Jalan51.csv,48,72,down,85,0.007323145866394043,0.01906341314315796,0.03110012412071228,0.010759037491646388,0.025548668609500953,1.0,1,0.010420866310596466,0.02624810636043548,0.02156561240553856,0.022027279097289548,0.07787789189302353,1.0,1
F,Jalan51.csv,48,73,down,108,0.004576429724693298,0.013693791627883978,0.04748058691620827,0.0159158345816436,0.04659981593453055,1.0,1,0.01742979884147644,5.551115123125783e-17,0.050953593105077744,0.024586130954865233,0.07914533837765408,1.0,1
F,Jalan51.csv,48,74,down,102,0.008420154452323914,0.022563275694847063,0.012523513287305832,0.01448311695172878,0.04721494838602031,1.0,1,0.00897131860256195,0.0007325381040572676,0.016877906396985054,0.019903914569241846,0.06324992257285567,1.0,1
F,Jalan51.csv,48,75,down,83,0.007094964385032654,0.009552392363548323,0.040628328919410706,0.009804808160529472,0.02416034656140112,1.0,1,0.0004674941301345825,0.005830168724060059,0.02046818472445011,0.018045987866517427,0.06756834568434782,1.0,1
F,Jalan51.csv,48,76,down,100,0.0192682147026062,0.006470409035682634,0.004326441325247288,0.01279190150666816,0.02443849813840072,1.0,1,0.03627106547355652,0.011200949549674988,0.04222167655825615,0.019190503109969382,0.06978982413404144,1.0,1
F,Jalan51.csv,48,77,down,65,0.059963926672935486,0.009768173098564203,0.0879758968949318,0.005600596984424224,0.022036088808174266,1.0,1,0.0027109384536743164,0.010504776239395164,0.00902283564209938,0.013996415764912326,0.0660016004721155,1.0,1
F,Jalan51.csv,48,78,down,68,0.0072067007422447205,0.009786833822727214,0.04505665972828865,0.006239520576059321,0.021772330572215295,1.0,1,0.0028659775853157043,0.0040332511067390775,0.01540081575512886,0.010010249888831094,0.047715734753051076,1.0,1
F,Jalan51.csv,48,79,down,119,0.006473571062088013,0.007257428765297003,0.022675195708870888,0.016380718948328855,0.04349097740925429,1.0,1,0.018077783286571503,0.014055678248405368,0.014654218219220638,0.02319746105424274,0.06707142025858202,1.0,1
F,Jalan51.csv,48,80,down,88,0.07926888763904572,0.014741909503936945,0.023560356348752975,0.010902667938640089,0.037469275883678176,1.0,1,0.09284564852714539,0.002515411376953214,0.029672298580408096,0.01928803029894263,0.08106877416427055,1.0,1
F,Jalan51.csv,48,81,down,139,0.0022543221712112427,0.0011885195970535722,0.025063730776309967,0.019479954976900946,0.04413519390758992,1.0,1,0.02326977252960205,0.024416106939315785,0.02921408601105213,0.03245148577990543,0.1079531328558211,1.0,1
F,Jalan51.csv,48,82,down,83,0.015628382563591003,0.0008952438831328902,0.028314057737588882,0.008733082366982427,0.020863042656850055,1.0,1,0.005876138806343079,0.0056250870227813055,0.02189781703054905,0.013158787449387784,0.05598312060908472,1.0,1
F,Jalan51.csv,48,83,down,126,0.01858419179916382,0.012270927429199274,0.02557847648859024,0.015781901412854172,0.03928140958314447,1.0,1,0.017589062452316284,0.002567595243454013,0.007431368343532085,0.020597919471076212,0.06542466981172336,1.0,1
F,Jalan51.csv,48,84,down,74,0.009236373007297516,0.01048593521118174,0.004730320535600185,0.006549990344859075,0.019606884471246238,1.0,1,0.0036394596099853516,0.0016725182533264271,0.004604369401931763,0.010454866538098111,0.04034508735232689,1.0,1
F,Jalan51.csv,48,85,down,87,0.0008471310138702393,0.006398034095764227,0.021754341199994087,0.008998710830918447,0.023610176180127784,1.0,1,0.0074495673179626465,0.004303732514381431,0.0379568487405777,0.015359511329018014,0.06317502578417183,1.0,1
F,Jalan51.csv,48,86,down,109,0.004244640469551086,0.006664535403251626,0.017175767570734024,0.012134942898806478,0.0351951226435185,1.0,1,0.032368600368499756,0.0006613880395889282,0.01774587109684944,0.0207310735675996,0.07435331031583195,1.0,1
F,Jalan51.csv,48,87,down,76,0.005171224474906921,0.009455519914627064,0.02696233056485653,0.006440678699024477,0.017815664825293637,1.0,1,0.010147005319595337,0.015731367468833912,0.014583505690097809,0.008678561842863704,0.03546887647316245,1.0,1
F,Jalan51.csv,48,88,down,72,0.013279013335704803,0.009167861938476574,0.049188099801540375,0.005685329990920181,0.017516027027372132,1.0,1,0.009501136839389801,0.010937654972076327,0.018573077395558357,0.008002478267206618,0.03399922934082614,1.0,1
F,Jalan51.csv,48,89,up,36,0.0023162513971328735,3.641247749330834e-05,0.014144131913781166,0.0,0.0,0.75,3,0.0023162513971328735,3.641247749330834e-05,0.014144131913781166,0.0,0.0,0.75,3
F,Jalan51.csv,48,90,down,62,0.0,0.006643724441528276,0.027614392340183258,0.0034495439111420123,0.015442887544368827,1.0,1,0.007264241576194763,0.01662139892578124,0.006016770377755165,0.010844405166287657,0.032696946126747235,1.0,1
F,Jalan51.csv,48,91,down,52,0.002144802361726761,0.0015251591801643538,0.009642144665122032,0.0010989482824783838,0.014260967328539752,1.0,1,0.0,0.0015251591801643538,0.0025722926948219538,0.0011492487837064642,0.014486713775099596,1.0,1
F,Jalan51.csv,48,92,down,102,0.006405048072338104,0.003555947542190574,0.005053666885942221,0.00977944611718296,0.029325046757595306,1.0,1,0.004931747913360596,0.0008339822292328103,0.03225932642817497,0.015735305238439207,0.0649644298632299,1.0,1
F,Jalan51.csv,48,93,up,44,0.0021291151642799377,0.009711715579032831,0.003438337706029415,0.0,0.0,0.9166666666666666,2,0.0021291151642799377,0.009711715579032831,0.003438337706029415,0.0,0.0,0.9166666666666666,2
F,Jalan51.csv,48,94,up,44,0.0,0.002030181884765614,0.014620747417211533,0.0,0.0,0.9166666666666666,2,0.0,0.002030181884765614,0.014620747417211533,0.0,0.0,0.9166666666666666,2
F,Jalan51.csv,48,95,down,62,0.013664610683918,0.007491755485534657,0.03778545930981636,0.0029060938740768393,0.013442402192403386,1.0,1,0.0,0.015079730749130271,0.01138293370604515,0.01626484387440904,0.028526544987620608,1.0,1
F,Jalan51.csv,48,96,up,24,0.00015257671475410461,0.05541348457336412,0.02579500712454319,0.0,0.0,0.5,4,0.00015257671475410461,0.05541348457336412,0.02579500712454319,0.0,0.0,0.5,4
F,Jalan51.csv,48,97,up,31,0.0011453405022621155,0.058227211236953735,0.005163206253200769,0.0,0.0,0.6458333333333334,3,0.0011453405022621155,0.058227211236953735,0.005163206253200769,0.0,0.0,0.6458333333333334,3
F,Jalan51.csv,48,98,up,46,0.0,0.0004736065864562877,0.0008429941954091191,0.0,0.0,0.9583333333333334,2,0.0,0.0004736065864562877,0.0008429941954091191,0.0,0.0,0.9583333333333334,2
F,Jalan51.csv,48,99,up,16,0.0009350776672363281,0.0022268533706664706,0.02120114117860794,0.0,0.0,0.3333333333333333,6,0.0009350776672363281,0.0022268533706664706,0.02120114117860794,0.0,0.0,0.3333333333333333,6
F,Jalan51.csv,48,100,up,38,0.0008571036159992218,0.0,0.0029826646205037832,0.0,0.0,0.7916666666666666,3,0.0008571036159992218,0.0,0.0029826646205037832,0.0,0.0,0.7916666666666666,3
F,Jalan51.csv,48,101,up,21,0.00022045522928237915,0.13750140368938446,0.026475725695490837,0.0,0.0,0.4375,6,0.00022045522928237915,0.13750140368938446,0.026475725695490837,0.0,0.0,0.4375,6
F,Jalan51.csv,48,102,up,22,0.0024115294218063354,0.007040768861770713,0.007277899421751499,0.0,0.0,0.4583333333333333,5,0.0024115294218063354,0.007040768861770713,0.007277899421751499,0.0,0.0,0.4583333333333333,5
F,Jalan51.csv,48,103,up,13,0.0,0.08154467344284066,0.025609591975808144,0.0,0.0,0.2708333333333333,6,0.0,0.08154467344284066,0.025609591975808144,0.0,0.0,0.2708333333333333,6
F,Jalan51.csv,48,104,up,10,0.020313791930675507,0.04290096759796147,0.0886269062757492,0.0,0.0,0.20833333333333334,7,0.020313791930675507,0.04290096759796147,0.0886269062757492,0.0,0.0,0.20833333333333334,7
F,Jalan51.csv,48,105,up,13,0.1578412801027298,0.1419811606407162,0.03798310458660126,0.0,0.0,0.2708333333333333,7,0.1578412801027298,0.1419811606407162,0.03798310458660126,0.0,0.0,0.2708333333333333,7
F,Jalan51.csv,48,106,up,22,0.004009701311588287,0.13099640309810617,0.016754131764173508,0.0,0.0,0.4583333333333333,5,0.004009701311588287,0.13099640309810617,0.016754131764173508,0.0,0.0,0.4583333333333333,5
F,Jalan51.csv,48,107,up,6,0.013288751244544983,0.35589998960494995,0.05440010875463486,0.0,0.0,0.125,11,0.013288751244544983,0.35589998960494995,0.05440010875463486,0.0,0.0,0.125,11
F,Jalan51.csv,48,108,up,9,0.0,0.014665591716766402,0.07492990791797638,0.0,0.0,0.1875,8,0.0,0.014665591716766402,0.07492990791797638,0.0,0.0,0.1875,8
F,Jalan51.csv,48,109,up,8,0.04152520000934601,0.035258859395980835,0.09058137238025665,0.0,0.0,0.16666666666666666,9,0.04152520000934601,0.035258859395980835,0.09058137238025665,0.0,0.0,0.16666666666666666,9
F,Jalan51.csv,48,110,up,31,0.0,0.0,0.0038589718751609325,0.0,0.0,0.6458333333333334,3,0.0,0.0,0.0038589718751609325,0.0,0.0,0.6458333333333334,3
F,Jalan51.csv,48,111,up,19,0.003490760922431946,0.004698336869478459,0.0026159093249589205,0.0,0.0,0.3958333333333333,4,0.003490760922431946,0.004698336869478459,0.0026159093249589205,0.0,0.0,0.3958333333333333,4
F,Jalan51.csv,48,112,up,8,0.10308615863323212,0.017122828960418723,0.11450649797916412,0.0,0.0,0.16666666666666666,11,0.10308615863323212,0.017122828960418723,0.11450649797916412,0.0,0.0,0.16666666666666666,11
F,Jalan51.csv,48,113,up,7,0.0,0.8015702962875362,0.04931221902370453,0.0,0.0,0.14583333333333334,9,0.0,0.8015702962875362,0.04931221902370453,0.0,0.0,0.14583333333333334,9
