subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan71.csv,64,33,up,12,0.006290525197982788,0.0154815852642059,0.03670686110854149,0.0,0.0,0.1875,13,0.006290525197982788,0.0154815852642059,0.03670686110854149,0.0,0.0,0.1875,13
B,Jalan71.csv,64,34,up,9,0.0,0.03347249627113341,0.009817341342568398,0.0,0.0,0.140625,10,0.0,0.03347249627113341,0.009817341342568398,0.0,0.0,0.140625,10
B,Jalan71.csv,64,35,up,10,0.0069399550557136536,0.006269554793834675,0.004798668436706066,0.0,0.0,0.15625,10,0.0069399550557136536,0.006269554793834675,0.004798668436706066,0.0,0.0,0.15625,10
B,Jalan71.csv,64,36,up,26,0.033263519406318665,0.007258109748363495,0.015297322534024715,0.0,0.0,0.40625,5,0.033263519406318665,0.007258109748363495,0.015297322534024715,0.0,0.0,0.40625,5
B,Jalan71.csv,64,37,up,7,0.00116768479347229,1.3383699417114272,0.3138268291950226,0.0,0.0,0.109375,13,0.00116768479347229,1.3383699417114272,0.3138268291950226,0.0,0.0,0.109375,13
B,Jalan71.csv,64,38,up,12,0.0030199065804481506,0.004293848574161541,0.00794869102537632,0.0,0.0,0.1875,7,0.0030199065804481506,0.004293848574161541,0.00794869102537632,0.0,0.0,0.1875,7
B,Jalan71.csv,64,39,up,6,0.009620748460292816,0.03403785079717636,0.012701475992798805,0.0,0.0,0.09375,15,0.009620748460292816,0.03403785079717636,0.012701475992798805,0.0,0.0,0.09375,15
B,Jalan71.csv,64,40,up,6,0.03301522135734558,1.545788288116455,0.16411542892456055,0.0,0.0,0.09375,13,0.03301522135734558,1.545788288116455,0.16411542892456055,0.0,0.0,0.09375,13
B,Jalan71.csv,64,43,up,5,0.0,0.0189293384552002,0.0030949003994464874,0.0,0.0,0.078125,17,0.0,0.0189293384552002,0.0030949003994464874,0.0,0.0,0.078125,17
B,Jalan71.csv,64,46,up,7,8.567236363887787e-05,0.011507736146450037,0.0023100508842617273,0.0,0.0,0.109375,13,8.567236363887787e-05,0.011507736146450037,0.0023100508842617273,0.0,0.0,0.109375,13
B,Jalan71.csv,64,47,up,5,0.0,0.2677716851234436,0.11189203709363937,0.0,0.0,0.078125,17,0.0,0.2677716851234436,0.11189203709363937,0.0,0.0,0.078125,17
B,Jalan71.csv,64,48,up,39,0.0028220340609550476,0.022797179222106834,0.008010284043848515,0.0,0.0,0.609375,3,0.0028220340609550476,0.022797179222106834,0.008010284043848515,0.0,0.0,0.609375,3
B,Jalan71.csv,64,49,up,54,0.011147238314151764,0.009265917539596491,0.012002659030258656,0.0,0.0,0.84375,3,0.011147238314151764,0.009265917539596491,0.012002659030258656,0.0,0.0,0.84375,3
B,Jalan71.csv,64,50,up,31,0.014251172542572021,0.008138567209243774,0.04316866025328636,0.0,0.0,0.484375,5,0.014251172542572021,0.008138567209243774,0.04316866025328636,0.0,0.0,0.484375,5
B,Jalan71.csv,64,51,up,45,0.005338653922080994,0.0021816909313202015,0.010949571616947651,0.0,0.0,0.703125,4,0.005338653922080994,0.0021816909313202015,0.010949571616947651,0.0,0.0,0.703125,4
B,Jalan71.csv,64,52,up,52,0.013640344142913818,0.00028156936168671765,0.012698689475655556,0.0,0.0,0.8125,2,0.013640344142913818,0.00028156936168671765,0.012698689475655556,0.0,0.0,0.8125,2
B,Jalan71.csv,64,53,up,34,0.0058095455169677734,0.0013454854488372803,0.06203839182853699,0.0,0.0,0.53125,5,0.0058095455169677734,0.0013454854488372803,0.06203839182853699,0.0,0.0,0.53125,5
B,Jalan71.csv,64,54,up,7,0.0,0.008557632565498352,0.007083057891577482,0.0,0.0,0.109375,11,0.0,0.008557632565498352,0.007083057891577482,0.0,0.0,0.109375,11
B,Jalan71.csv,64,55,up,10,0.006930068135261536,0.001291050016880041,0.015920236706733704,0.0,0.0,0.15625,9,0.006930068135261536,0.001291050016880041,0.015920236706733704,0.0,0.0,0.15625,9
B,Jalan71.csv,64,56,up,5,0.0,1.0188995361328121,0.34812840819358826,0.0,0.0,0.078125,16,0.0,1.0188995361328121,0.34812840819358826,0.0,0.0,0.078125,16
B,Jalan71.csv,64,58,up,27,0.02767176926136017,0.004977920651435874,0.00798503402620554,0.0,0.0,0.421875,5,0.02767176926136017,0.004977920651435874,0.00798503402620554,0.0,0.0,0.421875,5
B,Jalan71.csv,64,60,up,10,0.001432906836271286,0.005774575471878041,0.0074130818247795105,0.0,0.0,0.15625,16,0.001432906836271286,0.005774575471878041,0.0074130818247795105,0.0,0.0,0.15625,16
B,Jalan71.csv,64,61,up,26,0.006655178964138031,0.017202436923980713,0.010582556948065758,0.0,0.0,0.40625,6,0.006655178964138031,0.017202436923980713,0.010582556948065758,0.0,0.0,0.40625,6
B,Jalan71.csv,64,62,up,34,0.015255309641361237,0.0004270702600479015,0.006952595431357622,0.0,0.0,0.53125,4,0.015255309641361237,0.0004270702600479015,0.006952595431357622,0.0,0.0,0.53125,4
B,Jalan71.csv,64,63,up,5,0.0,0.015629398822784413,0.025375111028552055,0.0,0.0,0.078125,19,0.0,0.015629398822784413,0.025375111028552055,0.0,0.0,0.078125,19
B,Jalan71.csv,64,64,up,36,0.004309885203838348,0.019558429718017578,0.007460375782102346,0.0,0.0,0.5625,5,0.004309885203838348,0.019558429718017578,0.007460375782102346,0.0,0.0,0.5625,5
