subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan45.csv,48,1,up,22,0.0015829354524612427,0.0036395400762557206,0.016705960035324097,0.0,0.0,0.4583333333333333,5,0.0015829354524612427,0.0036395400762557206,0.016705960035324097,0.0,0.0,0.4583333333333333,5
H,Jalan45.csv,48,2,up,32,0.0001525580883026123,0.029533082246780362,0.00805156584829092,0.0,0.0,0.6666666666666666,4,0.0001525580883026123,0.029533082246780362,0.00805156584829092,0.0,0.0,0.6666666666666666,4
H,Jalan45.csv,48,3,down,77,0.0031165778636932373,0.00938353538513187,0.04103125259280205,0.007521067900408157,0.019939263069160308,1.0,1,0.00020091235637664795,0.017820343375205994,0.047508325427770615,0.014018822862155314,0.05918554464343049,1.0,1
H,Jalan45.csv,48,4,up,47,0.001260455697774887,2.155601978301447e-05,0.00341819878667593,0.0,0.0,0.9791666666666666,2,0.001260455697774887,2.155601978301447e-05,0.00341819878667593,0.0,0.0,0.9791666666666666,2
H,Jalan45.csv,48,5,up,25,0.0,0.0160597532987595,0.027282683178782463,0.0,0.0,0.5208333333333334,4,0.0,0.0160597532987595,0.027282683178782463,0.0,0.0,0.5208333333333334,4
H,Jalan45.csv,48,6,up,34,0.001676272600889206,0.00641557574272153,0.0104649243876338,0.0,0.0,0.7083333333333334,3,0.001676272600889206,0.00641557574272153,0.0104649243876338,0.0,0.0,0.7083333333333334,3
H,Jalan45.csv,48,7,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan45.csv,48,8,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan45.csv,48,9,up,36,0.01617848500609398,0.004133239388465881,0.010311407037079334,0.0,0.0,0.75,3,0.01617848500609398,0.004133239388465881,0.010311407037079334,0.0,0.0,0.75,3
H,Jalan45.csv,48,10,up,43,0.003909960389137268,0.05465092062950208,0.00796415563672781,0.0,0.0,0.8958333333333334,2,0.003909960389137268,0.05465092062950208,0.00796415563672781,0.0,0.0,0.8958333333333334,2
