subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan18.csv,64,11,up,22,0.005756594240665436,0.0018393702805041823,0.00895014964044094,0.0,0.0,0.34375,7,0.005756594240665436,0.0018393702805041823,0.00895014964044094,0.0,0.0,0.34375,7
D,Jalan18.csv,64,12,up,23,0.010463014245033264,0.001790845394134516,0.00726150581613183,0.0,0.0,0.359375,6,0.010463014245033264,0.001790845394134516,0.00726150581613183,0.0,0.0,0.359375,6
D,Jalan18.csv,64,13,up,24,0.00045408308506011963,0.0013663798570632962,0.005439577158540487,0.0,0.0,0.375,4,0.00045408308506011963,0.0013663798570632962,0.005439577158540487,0.0,0.0,0.375,4
D,Jalan18.csv,64,14,up,36,0.004059191793203354,0.0028058096766471613,0.0032020919024944305,0.0,0.0,0.5625,4,0.004059191793203354,0.0028058096766471613,0.0032020919024944305,0.0,0.0,0.5625,4
D,Jalan18.csv,64,15,up,35,0.00477541983127594,0.007310085743665692,0.01730542629957199,0.0,0.0,0.546875,4,0.00477541983127594,0.007310085743665692,0.01730542629957199,0.0,0.0,0.546875,4
D,Jalan18.csv,64,16,up,29,0.012294955551624298,0.0021768771111965457,0.006261107046157122,0.0,0.0,0.453125,4,0.012294955551624298,0.0021768771111965457,0.006261107046157122,0.0,0.0,0.453125,4
D,Jalan18.csv,64,17,up,39,0.004585765302181244,0.004891976714134216,0.003507037181407213,0.0,0.0,0.609375,4,0.004585765302181244,0.004891976714134216,0.003507037181407213,0.0,0.0,0.609375,4
D,Jalan18.csv,64,18,up,49,0.0004790462553501129,0.0011830031871795654,0.009180878289043903,0.0,0.0,0.765625,3,0.0004790462553501129,0.0011830031871795654,0.009180878289043903,0.0,0.0,0.765625,3
D,Jalan18.csv,64,19,down,69,0.0010574311017990112,6.976723670959473e-05,0.015913398936390877,0.001252855796829696,0.017048589241042782,1.0,1,0.0017775148153305054,0.00025558173656464733,0.003969860728830099,0.0013365416423925245,0.018049425700265666,1.0,1
D,Jalan18.csv,64,20,up,7,0.0,0.03998898267745965,0.04068559780716896,0.0,0.0,0.109375,13,0.0,0.03998898267745965,0.04068559780716896,0.0,0.0,0.109375,13
D,Jalan18.csv,64,21,up,39,0.013208054006099701,0.03558996468782427,0.022600486874580383,0.0,0.0,0.609375,4,0.013208054006099701,0.03558996468782427,0.022600486874580383,0.0,0.0,0.609375,4
D,Jalan18.csv,64,22,up,51,0.013540178537368774,0.000758466124534618,0.016912316903471947,0.0,0.0,0.796875,3,0.013540178537368774,0.000758466124534618,0.016912316903471947,0.0,0.0,0.796875,3
D,Jalan18.csv,64,23,up,48,0.0,0.004406930506229423,0.008952314965426922,0.0,0.0,0.75,3,0.0,0.004406930506229423,0.008952314965426922,0.0,0.0,0.75,3
D,Jalan18.csv,64,24,down,92,0.030724257230758667,0.004342520236968905,0.05949847027659416,0.005715689868122293,0.021417018623679635,1.0,1,0.004958808422088623,3.163814544682175e-05,0.02102421037852764,0.007802076482308392,0.025802297525609575,1.0,1
D,Jalan18.csv,64,25,up,58,0.0008196458220481873,0.0016680389642715343,0.01178187970072031,0.0,0.0,0.90625,2,0.0008196458220481873,0.0016680389642715343,0.01178187970072031,0.0,0.0,0.90625,2
D,Jalan18.csv,64,26,up,43,0.001400962471961975,0.17437758445739382,0.01115057896822691,0.0,0.0,0.671875,3,0.001400962471961975,0.17437758445739382,0.01115057896822691,0.0,0.0,0.671875,3
D,Jalan18.csv,64,27,up,35,0.0061042532324790955,0.0033632844686508345,0.00280871638096869,0.0,0.0,0.546875,4,0.0061042532324790955,0.0033632844686508345,0.00280871638096869,0.0,0.0,0.546875,4
D,Jalan18.csv,64,28,down,66,0.0017532557249069214,0.000896418094635032,0.006232450716197491,0.0004961635857253052,0.0,1.0,1,0.0,0.000896418094635032,0.00406307028606534,0.0005468463186071755,0.0,1.0,1
D,Jalan18.csv,64,29,up,48,0.0021824613213539124,0.003226885199546836,0.005241911392658949,0.0,0.0,0.75,3,0.0021824613213539124,0.003226885199546836,0.005241911392658949,0.0,0.0,0.75,3
D,Jalan18.csv,64,30,down,72,0.0017113462090492249,0.0013625144958496205,0.02293568290770054,0.0017710328752383335,0.015743456310858203,1.0,1,0.0017113462090492249,0.010787487030029241,0.010569101199507713,0.0030605581111261735,0.017718201745268114,1.0,1
D,Jalan18.csv,64,31,up,58,0.0,0.003755423426628157,0.009006597101688385,0.0,0.0,0.90625,2,0.0,0.003755423426628157,0.009006597101688385,0.0,0.0,0.90625,2
D,Jalan18.csv,64,32,down,68,0.0,0.0007201433181762695,0.009502779692411423,0.000887838758666559,0.00978047388569121,1.0,1,0.0008696764707565308,0.07443614900112139,0.015433602035045624,0.0009628856145287465,0.010174282229776021,1.0,1
D,Jalan18.csv,64,33,up,55,0.0015836507081985474,0.0024918124079704174,0.004838863387703896,0.0,0.0,0.859375,2,0.0015836507081985474,0.0024918124079704174,0.004838863387703896,0.0,0.0,0.859375,2
D,Jalan18.csv,64,34,up,51,0.00527166947722435,0.005099582672119157,0.004576282110065222,0.0,0.0,0.796875,2,0.00527166947722435,0.005099582672119157,0.004576282110065222,0.0,0.0,0.796875,2
D,Jalan18.csv,64,35,up,7,0.0,0.42476825118064854,0.007573616225272417,0.0,0.0,0.109375,13,0.0,0.42476825118064854,0.007573616225272417,0.0,0.0,0.109375,13
D,Jalan18.csv,64,36,up,21,0.0,0.6318652629852295,0.07064174860715866,0.0,0.0,0.328125,5,0.0,0.6318652629852295,0.07064174860715866,0.0,0.0,0.328125,5
D,Jalan18.csv,64,37,up,59,0.0011939667165279388,0.005024358630180359,0.001816350850276649,0.0,0.0,0.921875,2,0.0011939667165279388,0.005024358630180359,0.001816350850276649,0.0,0.0,0.921875,2
D,Jalan18.csv,64,38,up,56,0.0035733655095100403,0.006613144278526273,0.014301642775535583,0.0,0.0,0.875,2,0.0035733655095100403,0.006613144278526273,0.014301642775535583,0.0,0.0,0.875,2
D,Jalan18.csv,64,39,up,13,0.011745691299438477,0.006897675991058283,0.03819136694073677,0.0,0.0,0.203125,14,0.011745691299438477,0.006897675991058283,0.03819136694073677,0.0,0.0,0.203125,14
D,Jalan18.csv,64,40,up,29,5.3063035011291504e-05,0.024882495403290017,0.02500593289732933,0.0,0.0,0.453125,6,5.3063035011291504e-05,0.024882495403290017,0.02500593289732933,0.0,0.0,0.453125,6
D,Jalan18.csv,64,41,up,40,8.72388482093811e-05,0.005191835761070268,0.009767184965312481,0.0,0.0,0.625,3,8.72388482093811e-05,0.005191835761070268,0.009767184965312481,0.0,0.0,0.625,3
D,Jalan18.csv,64,42,down,65,0.0006380230188369751,0.000867730379104592,0.0039060418494045734,0.00023149061401055116,0.0,1.0,1,0.0002520829439163208,0.006945490837097168,0.006129404529929161,0.00026524204253167274,0.0,1.0,1
D,Jalan18.csv,64,43,down,77,0.0002606511116027832,0.0033911705017090066,0.026155276224017143,0.0026493343912824484,0.01580474748343686,1.0,1,0.0006881579756736755,0.0019465446472167747,0.01548493281006813,0.0036537926788158463,0.016841358238407014,1.0,1
D,Jalan18.csv,64,44,up,61,0.004273064434528351,0.0016469210386276245,0.008472232148051262,0.0,0.0,0.953125,2,0.004273064434528351,0.0016469210386276245,0.008472232148051262,0.0,0.0,0.953125,2
D,Jalan18.csv,64,45,up,21,0.0021923482418060303,0.23542799949645776,0.050990041345357895,0.0,0.0,0.328125,6,0.0021923482418060303,0.23542799949645776,0.050990041345357895,0.0,0.0,0.328125,6
D,Jalan18.csv,64,46,up,10,0.019560322165489197,0.003428545594215404,0.05152649059891701,0.0,0.0,0.15625,12,0.019560322165489197,0.003428545594215404,0.05152649059891701,0.0,0.0,0.15625,12
D,Jalan18.csv,64,47,up,48,0.006799299269914627,0.0006387233734130859,0.006632110103964806,0.0,0.0,0.75,3,0.006799299269914627,0.0006387233734130859,0.006632110103964806,0.0,0.0,0.75,3
D,Jalan18.csv,64,48,up,34,0.011028360575437546,0.012967795133590698,0.0052576023153960705,0.0,0.0,0.53125,5,0.011028360575437546,0.012967795133590698,0.0052576023153960705,0.0,0.0,0.53125,5
D,Jalan18.csv,64,49,down,72,0.0,0.0005885869264602717,0.012101411819458008,0.0017129454915888118,0.015384510869259268,1.0,1,0.0009909309446811676,0.0005885869264602717,0.004558982793241739,0.0018739236961850289,0.016301208660917558,1.0,1
D,Jalan18.csv,64,50,up,49,0.0002743527293205261,0.0019682347774505615,0.0068507203832268715,0.0,0.0,0.765625,3,0.0002743527293205261,0.0019682347774505615,0.0068507203832268715,0.0,0.0,0.765625,3
D,Jalan18.csv,64,51,down,74,0.0,0.0,0.018010741099715233,0.0020458001371449685,0.015113843270653946,1.0,1,0.00022608041763305664,0.0,0.008434470742940903,0.0029199189044491233,0.01675208295152046,1.0,1
D,Jalan18.csv,64,52,down,83,0.0015434548258781433,0.002446436882019065,0.01617872528731823,0.003588856881899226,0.016291398402194124,1.0,1,0.000508919358253479,0.003179636597633373,0.010870239697396755,0.005118704106916904,0.017539403766214646,1.0,1
D,Jalan18.csv,64,53,down,104,0.003206402063369751,0.005458322167396501,0.01229884847998619,0.006422313439613823,0.01761401183572241,1.0,1,0.004095591604709625,0.012612640857696478,0.010011343285441399,0.010649872892763411,0.04797859652378536,1.0,1
D,Jalan18.csv,64,54,down,85,0.001305222511291504,0.0007206380367279219,0.017109759151935577,0.004036560802946405,0.01697294426553022,1.0,1,0.0071032047271728516,0.008784072101116175,0.01433893945068121,0.006021809657506894,0.030230289758757255,1.0,1
D,Jalan18.csv,64,55,down,93,0.009470716118812561,0.0003434300422668901,0.09385539591312408,0.0051429018230280165,0.017508338736415958,1.0,1,0.013966262340545654,0.03237701654434222,0.04014323651790619,0.007569198646582342,0.03265757782190649,1.0,1
D,Jalan18.csv,64,56,down,108,0.01698620617389679,0.0025402128696441206,0.01233874075114727,0.007528016808696985,0.01969619344505926,1.0,1,0.004154980182647705,4.152655601497024e-05,0.04235100373625755,0.022011614122555524,0.10317776486096084,1.0,1
D,Jalan18.csv,64,57,down,125,0.031177282333374023,0.020194220542907648,0.054951880127191544,0.010335276454710763,0.03260199359277696,1.0,1,0.017682254314422607,0.03747996687889099,0.05225178226828575,0.0154394044080232,0.05876710782358663,1.0,1
D,Jalan18.csv,64,58,up,59,0.008678436279296875,0.002569139003753662,0.003421570872887969,0.0,0.0,0.921875,2,0.008678436279296875,0.002569139003753662,0.003421570872887969,0.0,0.0,0.921875,2
D,Jalan18.csv,64,59,down,107,0.00027823448181152344,0.0035334944725036177,0.008011984638869762,0.00732537550553246,0.020849245003624704,1.0,1,0.02140200138092041,0.01741150617599485,0.06664915382862091,0.015499123863839679,0.06325000262786823,1.0,1
D,Jalan18.csv,64,60,down,141,0.03612840175628662,0.0127591133117676,0.07008681446313858,0.012696823216428675,0.036667534869682085,1.0,1,0.01620839536190033,0.02450296878814695,0.03426353260874748,0.023435984326282005,0.07509778405988875,1.0,1
D,Jalan18.csv,64,61,down,87,0.0004424974322319031,0.003689886629581446,0.02177436649799347,0.004713316874266569,0.018334003413955614,1.0,1,0.0004678890109062195,0.0014506950974464417,0.016338588669896126,0.006617531440157003,0.033708321160966254,1.0,1
D,Jalan18.csv,64,62,down,81,0.0024031251668930054,0.05875033438205718,0.0366501659154892,0.003701527683024174,0.01831201445881341,1.0,1,0.005574248731136322,0.0038392663002013716,0.0038977849762886763,0.006586689265911226,0.03919734431283033,1.0,1
D,Jalan18.csv,64,63,down,77,0.003634214401245117,0.003642962872981992,0.02305242232978344,0.0030474614247612665,0.018333957346386553,1.0,1,0.005644284188747406,0.008349660038947992,0.008153396658599377,0.0036784302390145377,0.01964662001677102,1.0,1
D,Jalan18.csv,64,64,down,75,0.003519698977470398,0.000998903810977947,0.02483862265944481,0.0026125560440585865,0.017765378536274246,1.0,1,0.0001893267035484314,0.0005443230271339194,0.0069554997608065605,0.003949170567537085,0.022441759873289002,1.0,1
D,Jalan18.csv,64,65,down,70,0.003867819905281067,0.003838124871253956,0.015164928510785103,0.001541287582803922,0.01789799569255079,1.0,1,0.0,0.021446357667446153,0.009708387777209282,0.0087962251463465,0.01891984280029827,1.0,1
D,Jalan18.csv,64,66,up,21,0.017217226326465607,0.10005354881286621,0.0090244235470891,0.0,0.0,0.328125,6,0.017217226326465607,0.10005354881286621,0.0090244235470891,0.0,0.0,0.328125,6
D,Jalan18.csv,64,67,down,94,0.010257571935653687,0.010984820127487138,0.012320616282522678,0.006333674734614096,0.020302544732764227,1.0,1,0.04697202146053314,0.07752369046211205,0.020901869982481003,0.010207120788279329,0.04170824691730912,1.0,1
D,Jalan18.csv,64,68,down,82,0.007246784865856171,0.020063343644142195,0.02487087994813919,0.004233765877309523,0.019519603893553047,1.0,1,0.0008923336863517761,0.00375924110412601,0.003493058728054166,0.005425168087882442,0.02085960772505242,1.0,1
D,Jalan18.csv,64,69,down,72,0.0024184882640838623,0.026032790541648976,0.01235256902873516,0.002173563906531682,0.019510390957311594,1.0,1,0.0,0.007944881916046087,0.010294990614056587,0.003212147483939529,0.021399190098770605,1.0,1
D,Jalan18.csv,64,70,down,81,0.005591228604316711,0.00550633221864702,0.021673638373613358,0.00421945545756595,0.020150542525177815,1.0,1,0.004580996930599213,8.544325828502286e-06,0.013320078141987324,0.005520646157147087,0.02210225934817691,1.0,1
D,Jalan18.csv,64,71,down,90,0.009354308247566223,0.0011783659458160511,0.0214875265955925,0.006015027557340602,0.021401191163192074,1.0,1,0.004145286977291107,0.0007536023855209406,0.006241534370929003,0.007914959810816009,0.03305980464926568,1.0,1
D,Jalan18.csv,64,72,down,87,0.017159461975097656,0.010290753841400102,0.11157206445932388,0.0055622921470871965,0.02141045096179582,1.0,1,0.0076071470975875854,0.00958464145660387,0.015206870622932911,0.013854730113586889,0.0485221296697088,1.0,1
D,Jalan18.csv,64,73,down,99,0.021417737007141113,0.014520734548568726,0.07780178636312485,0.007873307498223151,0.0233937059267316,1.0,1,0.0007652044296264648,0.0010961294174194336,0.017954682931303978,0.012780127571989737,0.06325006000835129,1.0,1
D,Jalan18.csv,64,74,down,85,0.02528958022594452,0.05663939714431765,0.08400271832942963,0.005568753868025165,0.023352559732977243,1.0,1,0.01738324761390686,0.03795018792152427,0.012891233898699284,0.011794908617060604,0.05002377646079683,1.0,1
D,Jalan18.csv,64,75,down,83,0.01355346292257309,0.2786712735891353,0.04725364223122597,0.0051103305146911705,0.022727550422846427,1.0,1,0.002627424895763397,0.011456230282783475,0.025286974385380745,0.007131697121867858,0.033055179631947415,1.0,1
D,Jalan18.csv,64,76,up,47,0.004525572061538696,3.491342067718506e-05,0.012767540290951729,0.0,0.0,0.734375,3,0.004525572061538696,3.491342067718506e-05,0.012767540290951729,0.0,0.0,0.734375,3
D,Jalan18.csv,64,77,up,60,0.004791028797626495,0.003093020617961878,0.004338981583714485,0.0,0.0,0.9375,2,0.004791028797626495,0.003093020617961878,0.004338981583714485,0.0,0.0,0.9375,2
D,Jalan18.csv,64,78,up,51,0.000559389591217041,0.0005370855331421343,0.03706231713294983,0.0,0.0,0.796875,3,0.000559389591217041,0.0005370855331421343,0.03706231713294983,0.0,0.0,0.796875,3
D,Jalan18.csv,64,79,up,63,0.0012936368584632874,0.018841326236724798,0.006483070086687803,0.0,0.0,0.984375,2,0.0012936368584632874,0.018841326236724798,0.006483070086687803,0.0,0.0,0.984375,2
D,Jalan18.csv,64,80,up,52,0.0,0.005219095945358299,0.010404081083834171,0.0,0.0,0.8125,3,0.0,0.005219095945358299,0.010404081083834171,0.0,0.0,0.8125,3
D,Jalan18.csv,64,81,down,101,0.004938602447509766,0.0007017731666565385,0.060695502907037735,0.009263519960235169,0.02629516319774402,1.0,1,0.004938602447509766,0.25535104870796205,0.0839652344584465,0.020815949265484787,0.11380247156694462,1.0,1
D,Jalan18.csv,64,82,down,78,0.03290335834026337,0.011524170637130737,0.04421447589993477,0.004487873290384924,0.025285341073640874,1.0,1,0.0,0.0050951957702637385,0.010335349477827549,0.006917738358448635,0.027272233820897048,1.0,1
D,Jalan18.csv,64,83,down,77,0.0011315643787384033,0.006244254112243608,0.01394034456461668,0.004622231132884488,0.027758637512888602,1.0,1,0.004217162728309631,0.013013148307800315,0.007258663885295391,0.00762619467213401,0.042683898394594626,1.0,1
D,Jalan18.csv,64,84,up,40,0.008949853479862213,0.004343588650226549,0.0029250194784253836,0.0,0.0,0.625,4,0.008949853479862213,0.004343588650226549,0.0029250194784253836,0.0,0.0,0.625,4
D,Jalan18.csv,64,85,down,93,0.01589357852935791,0.004238212108611972,0.024946844205260277,0.008860639638465099,0.02993859395816911,1.0,1,0.0005362778902053833,0.0020441591739653875,0.022775636985898018,0.021298278375429486,0.06325009220107394,1.0,1
D,Jalan18.csv,64,86,up,29,0.0006831884384155273,0.1298892498016362,0.08155691623687744,0.0,0.0,0.453125,5,0.0006831884384155273,0.1298892498016362,0.08155691623687744,0.0,0.0,0.453125,5
D,Jalan18.csv,64,87,up,23,0.003749862313270569,0.006269729137420632,0.0379437655210495,0.0,0.0,0.359375,5,0.003749862313270569,0.006269729137420632,0.0379437655210495,0.0,0.0,0.359375,5
D,Jalan18.csv,64,88,up,18,0.03422849625349045,0.13515401780605218,0.0510617159307003,0.0,0.0,0.28125,7,0.03422849625349045,0.13515401780605218,0.0510617159307003,0.0,0.0,0.28125,7
D,Jalan18.csv,64,89,up,44,0.01430414617061615,0.0032082885503769143,0.03789738193154335,0.0,0.0,0.6875,4,0.01430414617061615,0.0032082885503769143,0.03789738193154335,0.0,0.0,0.6875,4
D,Jalan18.csv,64,90,up,48,0.0,0.0031302809715270663,0.006770602427423,0.0,0.0,0.75,3,0.0,0.0031302809715270663,0.006770602427423,0.0,0.0,0.75,3
D,Jalan18.csv,64,91,up,28,0.026084914803504944,0.0024486064910889116,0.0806216225028038,0.0,0.0,0.4375,5,0.026084914803504944,0.0024486064910889116,0.0806216225028038,0.0,0.0,0.4375,5
D,Jalan18.csv,64,92,down,65,0.0008288845419883728,0.0006441742181778065,0.0025927675887942314,0.0004474362241641246,0.0,1.0,1,0.0008288845419883728,0.004084807634353649,0.0037179780192673206,0.00045716686609149996,0.0,1.0,1
D,Jalan18.csv,64,93,down,91,0.019287824630737305,0.12008354663848886,0.2681540250778198,0.009149458757760465,0.03157279417445018,1.0,1,0.022846221923828125,0.0012254238128663886,0.13208994269371033,0.02124909952818884,0.06852240236397185,1.0,1
D,Jalan18.csv,64,94,down,78,0.007876962423324585,0.010798269510269298,0.04951143637299538,0.005524766603347277,0.030978303548525973,1.0,1,0.00973493605852127,0.16442326307296745,0.0324317067861557,0.006567261969115041,0.03270211222828368,1.0,1
D,Jalan18.csv,64,95,down,75,0.00019393861293792725,0.0023920476436614657,0.04395228996872902,0.004673020078715897,0.03209292896270621,1.0,1,0.007976815104484558,0.0014720261096954346,0.009706336073577404,0.005367617709695766,0.03296856249738228,1.0,1
D,Jalan18.csv,64,96,down,80,0.029185593128204346,0.010406166315078735,0.1143234372138977,0.006329826368431257,0.03220582049268558,1.0,1,0.003225862979888916,0.003545594215393022,0.011461402289569378,0.010826078503751346,0.04732614180113807,1.0,1
D,Jalan18.csv,64,97,up,39,0.021779924631118774,0.009389638900756836,0.014742717146873474,0.0,0.0,0.609375,4,0.021779924631118774,0.009389638900756836,0.014742717146873474,0.0,0.0,0.609375,4
D,Jalan18.csv,64,98,up,32,0.0005368664860725403,0.2525807738304149,0.011292544193565845,0.0,0.0,0.5,4,0.0005368664860725403,0.2525807738304149,0.011292544193565845,0.0,0.0,0.5,4
D,Jalan18.csv,64,99,up,47,0.0015471726655960083,0.04345805644989009,0.04092130810022354,0.0,0.0,0.734375,3,0.0015471726655960083,0.04345805644989009,0.04092130810022354,0.0,0.0,0.734375,3
D,Jalan18.csv,64,100,up,53,0.00134199857711792,0.002836270630359655,0.009319206699728966,0.0,0.0,0.828125,4,0.00134199857711792,0.002836270630359655,0.009319206699728966,0.0,0.0,0.828125,4
D,Jalan18.csv,64,101,up,14,0.0008741617202758789,0.20842326879501272,0.020977068692445755,0.0,0.0,0.21875,7,0.0008741617202758789,0.20842326879501272,0.020977068692445755,0.0,0.0,0.21875,7
D,Jalan18.csv,64,102,up,18,0.004882358014583588,0.003546774387359619,0.028903421014547348,0.0,0.0,0.28125,7,0.004882358014583588,0.003546774387359619,0.028903421014547348,0.0,0.0,0.28125,7
D,Jalan18.csv,64,103,up,22,0.0,0.05204989165067672,0.014752211980521679,0.0,0.0,0.34375,5,0.0,0.05204989165067672,0.014752211980521679,0.0,0.0,0.34375,5
D,Jalan18.csv,64,104,up,14,0.0041334182024002075,1.1102230246251565e-15,0.043201055377721786,0.0,0.0,0.21875,8,0.0041334182024002075,1.1102230246251565e-15,0.043201055377721786,0.0,0.0,0.21875,8
D,Jalan18.csv,64,105,up,31,0.014265179634094238,0.0,0.00996856763958931,0.0,0.0,0.484375,4,0.014265179634094238,0.0,0.00996856763958931,0.0,0.0,0.484375,4
D,Jalan18.csv,64,106,up,22,0.0029479041695594788,0.00913707911968234,0.013453851453959942,0.0,0.0,0.34375,6,0.0029479041695594788,0.00913707911968234,0.013453851453959942,0.0,0.0,0.34375,6
D,Jalan18.csv,64,107,up,26,0.0008639097213745117,0.09664374589920044,0.03199771046638489,0.0,0.0,0.40625,5,0.0008639097213745117,0.09664374589920044,0.03199771046638489,0.0,0.0,0.40625,5
D,Jalan18.csv,64,108,up,49,0.0030421167612075806,0.0010344862937927413,0.008692316710948944,0.0,0.0,0.765625,3,0.0030421167612075806,0.0010344862937927413,0.008692316710948944,0.0,0.0,0.765625,3
D,Jalan18.csv,64,109,up,19,0.012175075709819794,0.007477313280105646,0.011664035730063915,0.0,0.0,0.296875,8,0.012175075709819794,0.007477313280105646,0.011664035730063915,0.0,0.0,0.296875,8
D,Jalan18.csv,64,110,up,8,0.0003313310444355011,0.0280158281326294,0.004159619100391865,0.0,0.0,0.125,9,0.0003313310444355011,0.0280158281326294,0.004159619100391865,0.0,0.0,0.125,9
D,Jalan18.csv,64,111,up,7,0.02626805007457733,0.004505547881126393,0.01726965419948101,0.0,0.0,0.109375,17,0.02626805007457733,0.004505547881126393,0.01726965419948101,0.0,0.0,0.109375,17
D,Jalan18.csv,64,112,up,5,0.0,0.06622406244277951,0.007662517484277487,0.0,0.0,0.078125,18,0.0,0.06622406244277951,0.007662517484277487,0.0,0.0,0.078125,18
D,Jalan18.csv,64,113,up,40,0.010073341429233551,0.00046990811824798584,0.011850645765662193,0.0,0.0,0.625,3,0.010073341429233551,0.00046990811824798584,0.011850645765662193,0.0,0.0,0.625,3
D,Jalan18.csv,64,114,up,18,0.0002457834780216217,0.0047908544540405384,0.005091793369501829,0.0,0.0,0.28125,7,0.0002457834780216217,0.0047908544540405384,0.005091793369501829,0.0,0.0,0.28125,7
D,Jalan18.csv,64,115,up,36,0.002570241689682007,0.03438451588153807,0.02919197827577591,0.0,0.0,0.5625,4,0.002570241689682007,0.03438451588153807,0.02919197827577591,0.0,0.0,0.5625,4
D,Jalan18.csv,64,116,up,37,0.00032560527324676514,0.009670275449752935,0.020085427910089493,0.0,0.0,0.578125,5,0.00032560527324676514,0.009670275449752935,0.020085427910089493,0.0,0.0,0.578125,5
D,Jalan18.csv,64,117,up,6,0.05470292270183563,0.0913499236106885,0.039328306913375854,0.0,0.0,0.09375,14,0.05470292270183563,0.0913499236106885,0.039328306913375854,0.0,0.0,0.09375,14
D,Jalan18.csv,64,118,up,53,0.0,0.00046244263648986816,0.0014323439681902528,0.0,0.0,0.828125,2,0.0,0.00046244263648986816,0.0014323439681902528,0.0,0.0,0.828125,2
D,Jalan18.csv,64,119,up,54,0.005630917847156525,0.0035557866096496415,0.0053012496791779995,0.0,0.0,0.84375,2,0.005630917847156525,0.0035557866096496415,0.0053012496791779995,0.0,0.0,0.84375,2
D,Jalan18.csv,64,120,up,20,0.01084085926413536,0.007926644384860973,0.0014008836587890983,0.0,0.0,0.3125,6,0.01084085926413536,0.007926644384860973,0.0014008836587890983,0.0,0.0,0.3125,6
D,Jalan18.csv,64,121,up,18,0.0017402693629264832,0.3160708308219917,0.025742672383785248,0.0,0.0,0.28125,7,0.0017402693629264832,0.3160708308219917,0.025742672383785248,0.0,0.0,0.28125,7
D,Jalan18.csv,64,122,up,10,0.0006524026393890381,0.07281612753868105,0.03748435899615288,0.0,0.0,0.15625,11,0.0006524026393890381,0.07281612753868105,0.03748435899615288,0.0,0.0,0.15625,11
D,Jalan18.csv,64,123,up,8,0.009212702512741089,0.052431648969650246,0.02426040731370449,0.0,0.0,0.125,12,0.009212702512741089,0.052431648969650246,0.02426040731370449,0.0,0.0,0.125,12
D,Jalan18.csv,64,124,up,5,0.0,0.03696863651275639,0.11779791116714478,0.0,0.0,0.078125,18,0.0,0.03696863651275639,0.11779791116714478,0.0,0.0,0.078125,18
D,Jalan18.csv,64,125,up,5,0.0,0.03742291927337649,0.009990604594349861,0.0,0.0,0.078125,18,0.0,0.03742291927337649,0.009990604594349861,0.0,0.0,0.078125,18
D,Jalan18.csv,64,126,up,33,0.0,0.0005821347236633079,0.010588370263576508,0.0,0.0,0.515625,4,0.0,0.0005821347236633079,0.010588370263576508,0.0,0.0,0.515625,4
