subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan20.csv,64,1,up,26,0.007566429674625397,0.0011323913931846619,0.029010552912950516,0.0,0.0,0.40625,6,0.007566429674625397,0.0011323913931846619,0.029010552912950516,0.0,0.0,0.40625,6
B,Jalan20.csv,64,2,up,21,0.001526854932308197,0.2095315009355545,0.023408731445670128,0.0,0.0,0.328125,8,0.001526854932308197,0.2095315009355545,0.023408731445670128,0.0,0.0,0.328125,8
B,Jalan20.csv,64,3,up,48,0.002192981541156769,0.003641492128372198,0.009253336116671562,0.0,0.0,0.75,3,0.002192981541156769,0.003641492128372198,0.009253336116671562,0.0,0.0,0.75,3
B,Jalan20.csv,64,4,up,45,0.000437319278717041,0.01595775187015533,0.004714761395007372,0.0,0.0,0.703125,3,0.000437319278717041,0.01595775187015533,0.004714761395007372,0.0,0.0,0.703125,3
B,Jalan20.csv,64,5,up,13,0.0,0.06645598411560066,0.052437130361795425,0.0,0.0,0.203125,10,0.0,0.06645598411560066,0.052437130361795425,0.0,0.0,0.203125,10
B,Jalan20.csv,64,6,up,12,0.0006832629442214966,0.01217284500598903,0.026323216035962105,0.0,0.0,0.1875,9,0.0006832629442214966,0.01217284500598903,0.026323216035962105,0.0,0.0,0.1875,9
B,Jalan20.csv,64,7,up,33,0.0,0.006349736452102683,0.004537711851298809,0.0,0.0,0.515625,4,0.0,0.006349736452102683,0.004537711851298809,0.0,0.0,0.515625,4
B,Jalan20.csv,64,8,up,60,0.0,0.008655846118927057,0.002142891986295581,0.0,0.0,0.9375,2,0.0,0.008655846118927057,0.002142891986295581,0.0,0.0,0.9375,2
B,Jalan20.csv,64,9,up,7,0.0,0.04980810880661013,0.027562711387872696,0.0,0.0,0.109375,14,0.0,0.04980810880661013,0.027562711387872696,0.0,0.0,0.109375,14
B,Jalan20.csv,64,10,up,51,0.001166701316833496,0.0017841562628745922,0.01600867323577404,0.0,0.0,0.796875,3,0.001166701316833496,0.0017841562628745922,0.01600867323577404,0.0,0.0,0.796875,3
B,Jalan20.csv,64,11,up,60,0.0,0.0008187413215637318,0.01147159282118082,0.0,0.0,0.9375,2,0.0,0.0008187413215637318,0.01147159282118082,0.0,0.0,0.9375,2
B,Jalan20.csv,64,12,up,35,0.00042454153299331665,0.0017202168703079335,0.014269835315644741,0.0,0.0,0.546875,4,0.00042454153299331665,0.0017202168703079335,0.014269835315644741,0.0,0.0,0.546875,4
B,Jalan20.csv,64,13,up,8,0.004588380455970764,0.001871591806411721,0.04600817337632179,0.0,0.0,0.125,14,0.004588380455970764,0.001871591806411721,0.04600817337632179,0.0,0.0,0.125,14
B,Jalan20.csv,64,14,up,21,0.0038742795586586,0.0,0.012745380401611328,0.0,0.0,0.328125,7,0.0038742795586586,0.0,0.012745380401611328,0.0,0.0,0.328125,7
B,Jalan20.csv,64,15,up,19,0.003514409065246582,0.2624652385711672,0.013900958932936192,0.0,0.0,0.296875,5,0.003514409065246582,0.2624652385711672,0.013900958932936192,0.0,0.0,0.296875,5
B,Jalan20.csv,64,16,up,6,0.001478441059589386,0.01380997896194458,0.02366427332162857,0.0,0.0,0.09375,15,0.001478441059589386,0.01380997896194458,0.02366427332162857,0.0,0.0,0.09375,15
B,Jalan20.csv,64,17,up,12,0.005237400531768799,0.0037001907825470193,0.027586108073592186,0.0,0.0,0.1875,9,0.005237400531768799,0.0037001907825470193,0.027586108073592186,0.0,0.0,0.1875,9
B,Jalan20.csv,64,18,up,9,0.07160796225070953,0.008497530221939109,0.019857605919241905,0.0,0.0,0.140625,12,0.07160796225070953,0.008497530221939109,0.019857605919241905,0.0,0.0,0.140625,12
B,Jalan20.csv,64,19,up,61,0.008308842778205872,0.0005271732807159424,0.011598874814808369,0.0,0.0,0.953125,2,0.008308842778205872,0.0005271732807159424,0.011598874814808369,0.0,0.0,0.953125,2
B,Jalan20.csv,64,20,up,53,0.008627399802207947,0.011678391695022605,0.02216593734920025,0.0,0.0,0.828125,3,0.008627399802207947,0.011678391695022605,0.02216593734920025,0.0,0.0,0.828125,3
B,Jalan20.csv,64,21,up,12,0.0,0.003643551468849149,0.02937309630215168,0.0,0.0,0.1875,8,0.0,0.003643551468849149,0.02937309630215168,0.0,0.0,0.1875,8
