subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan60.csv,64,30,up,26,0.010130777955055237,0.009025722742080688,0.008203714154660702,0.0,0.0,0.40625,5,0.010130777955055237,0.009025722742080688,0.008203714154660702,0.0,0.0,0.40625,5
B,Jalan60.csv,64,32,up,23,0.010135546326637268,0.0026307106018066406,0.007963438518345356,0.0,0.0,0.359375,5,0.010135546326637268,0.0026307106018066406,0.007963438518345356,0.0,0.0,0.359375,5
B,Jalan60.csv,64,34,up,39,0.012734547257423401,0.008639708161354065,0.021426424384117126,0.0,0.0,0.609375,3,0.012734547257423401,0.008639708161354065,0.021426424384117126,0.0,0.0,0.609375,3
B,Jalan60.csv,64,35,up,23,0.009574204683303833,0.0018054217100142989,0.025017768144607544,0.0,0.0,0.359375,5,0.009574204683303833,0.0018054217100142989,0.025017768144607544,0.0,0.0,0.359375,5
B,Jalan60.csv,64,36,up,7,0.015334486961364746,0.9198994457721703,0.25174373388290405,0.0,0.0,0.109375,16,0.015334486961364746,0.9198994457721703,0.25174373388290405,0.0,0.0,0.109375,16
B,Jalan60.csv,64,37,up,27,0.018692903220653534,0.046858555078506475,0.03346681594848633,0.0,0.0,0.421875,6,0.018692903220653534,0.046858555078506475,0.03346681594848633,0.0,0.0,0.421875,6
B,Jalan60.csv,64,38,up,29,0.009238466620445251,0.008485466241836603,0.01498642098158598,0.0,0.0,0.453125,6,0.009238466620445251,0.008485466241836603,0.01498642098158598,0.0,0.0,0.453125,6
B,Jalan60.csv,64,39,up,27,0.0,0.004472400248050679,0.02808683179318905,0.0,0.0,0.421875,6,0.0,0.004472400248050679,0.02808683179318905,0.0,0.0,0.421875,6
B,Jalan60.csv,64,40,up,18,0.0033606290817260742,0.02573049962520596,0.02879457361996174,0.0,0.0,0.28125,7,0.0033606290817260742,0.02573049962520596,0.02879457361996174,0.0,0.0,0.28125,7
B,Jalan60.csv,64,41,up,38,0.0006918981671333313,0.01200797706842427,0.007782177999615669,0.0,0.0,0.59375,3,0.0006918981671333313,0.01200797706842427,0.007782177999615669,0.0,0.0,0.59375,3
B,Jalan60.csv,64,42,up,45,0.008193083107471466,0.0002044379711151345,0.006013533100485802,0.0,0.0,0.703125,3,0.008193083107471466,0.0002044379711151345,0.006013533100485802,0.0,0.0,0.703125,3
B,Jalan60.csv,64,43,up,49,0.0003301575779914856,0.0021418511867523637,0.013441737741231918,0.0,0.0,0.765625,2,0.0003301575779914856,0.0021418511867523637,0.013441737741231918,0.0,0.0,0.765625,2
B,Jalan60.csv,64,44,up,33,0.007650554180145264,0.0004037976264953391,0.005641380790621042,0.0,0.0,0.515625,4,0.007650554180145264,0.0004037976264953391,0.005641380790621042,0.0,0.0,0.515625,4
B,Jalan60.csv,64,45,up,22,0.0,0.0294276505708696,0.027435846626758575,0.0,0.0,0.34375,8,0.0,0.0294276505708696,0.027435846626758575,0.0,0.0,0.34375,8
B,Jalan60.csv,64,46,up,33,0.005299404263496399,0.0024752497673034557,0.017711719498038292,0.0,0.0,0.515625,4,0.005299404263496399,0.0024752497673034557,0.017711719498038292,0.0,0.0,0.515625,4
B,Jalan60.csv,64,47,up,8,0.0046804435551166534,0.01564672887325297,0.022625690326094627,0.0,0.0,0.125,12,0.0046804435551166534,0.01564672887325297,0.022625690326094627,0.0,0.0,0.125,12
B,Jalan60.csv,64,48,up,8,0.019922971725463867,0.02176918983459472,0.02967781573534012,0.0,0.0,0.125,12,0.019922971725463867,0.02176918983459472,0.02967781573534012,0.0,0.0,0.125,12
B,Jalan60.csv,64,53,up,17,0.0,0.06830935478210454,0.05086806043982506,0.0,0.0,0.265625,9,0.0,0.06830935478210454,0.05086806043982506,0.0,0.0,0.265625,9
B,Jalan60.csv,64,54,up,59,0.008240878582000732,0.015927839279174738,0.0019105147803202271,0.0,0.0,0.921875,2,0.008240878582000732,0.015927839279174738,0.0019105147803202271,0.0,0.0,0.921875,2
B,Jalan60.csv,64,55,up,30,0.0,0.004581660032272339,0.007973047904670238,0.0,0.0,0.46875,4,0.0,0.004581660032272339,0.007973047904670238,0.0,0.0,0.46875,4
B,Jalan60.csv,64,58,up,18,0.0008981525897979736,0.012985944747924805,0.049512963742017746,0.0,0.0,0.28125,6,0.0008981525897979736,0.012985944747924805,0.049512963742017746,0.0,0.0,0.28125,6
B,Jalan60.csv,64,60,up,31,0.00037386268377304077,0.003056570887565613,0.0047289542853832245,0.0,0.0,0.484375,5,0.00037386268377304077,0.003056570887565613,0.0047289542853832245,0.0,0.0,0.484375,5
