subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan45.csv,64,17,up,36,0.0012868568301200867,0.00035108625888824463,0.010619059205055237,0.0,0.0,0.5625,4,0.0012868568301200867,0.00035108625888824463,0.010619059205055237,0.0,0.0,0.5625,4
C,Jalan45.csv,64,18,down,72,0.00023073703050613403,0.006083866953849826,0.020571907982230186,0.001838439493883025,0.016688992526108892,1.0,1,0.0,0.0023445367813109685,0.007630339823663235,0.002596642583102812,0.01751215172819367,1.0,1
C,Jalan45.csv,64,19,down,77,0.0032692477107048035,0.006364737451076491,0.013834988698363304,0.002763512663564734,0.016428378794046877,1.0,1,0.0010377168655395508,0.013378620147705106,0.012736734934151173,0.005360100814037394,0.0338230744803736,1.0,1
C,Jalan45.csv,64,20,up,21,0.0016363784670829773,0.06654499769210842,0.0029521347023546696,0.0,0.0,0.328125,5,0.0016363784670829773,0.06654499769210842,0.0029521347023546696,0.0,0.0,0.328125,5
C,Jalan45.csv,64,21,down,71,0.0028916001319885254,0.004053986072540261,0.024204092100262642,0.0014325086506762812,0.014332794160632526,1.0,1,0.0014862790703773499,0.0014157742261886597,0.007658348884433508,0.0015587418341692714,0.015470980707901583,1.0,1
C,Jalan45.csv,64,22,up,51,0.005130808800458908,0.0019894808530807606,0.007135453168302774,0.0,0.0,0.796875,4,0.005130808800458908,0.0019894808530807606,0.007135453168302774,0.0,0.0,0.796875,4
C,Jalan45.csv,64,23,up,56,0.002053186297416687,0.00017555952072145775,0.004672872833907604,0.0,0.0,0.875,2,0.002053186297416687,0.00017555952072145775,0.004672872833907604,0.0,0.0,0.875,2
C,Jalan45.csv,64,24,down,70,0.008445806801319122,0.0003037691116332675,0.02298910729587078,0.0011174740709048246,0.013028187950585305,1.0,1,0.00652710348367691,0.0003037691116332675,0.003353954991325736,0.0016366773826564122,0.013914163248649615,1.0,1
C,Jalan45.csv,64,25,up,41,0.0,0.0,0.0057326373644173145,0.0,0.0,0.640625,3,0.0,0.0,0.0057326373644173145,0.0,0.0,0.640625,3
C,Jalan45.csv,64,26,down,71,0.009280353784561157,0.05455995202064534,0.02141447179019451,0.0012191906557175486,0.012353642013207128,1.0,1,0.002570889890193939,0.15315766930580038,0.02097867988049984,0.003128333599084281,0.013217467546008211,1.0,1
C,Jalan45.csv,64,27,up,25,0.0008015930652618408,0.26399567127227686,0.032890960574150085,0.0,0.0,0.390625,6,0.0008015930652618408,0.26399567127227686,0.032890960574150085,0.0,0.0,0.390625,6
C,Jalan45.csv,64,28,up,54,0.0048506855964660645,0.0022896468639374,0.009515516459941864,0.0,0.0,0.84375,3,0.0048506855964660645,0.0022896468639374,0.009515516459941864,0.0,0.0,0.84375,3
C,Jalan45.csv,64,29,up,58,0.00037233904004096985,0.002558976411819458,0.004073468502610922,0.0,0.0,0.90625,2,0.00037233904004096985,0.002558976411819458,0.004073468502610922,0.0,0.0,0.90625,2
C,Jalan45.csv,64,30,up,43,1.0512769222259521e-05,0.04280705451965355,0.011371990665793419,0.0,0.0,0.671875,3,1.0512769222259521e-05,0.04280705451965355,0.011371990665793419,0.0,0.0,0.671875,3
C,Jalan45.csv,64,31,up,38,0.0,0.002549022436141954,0.0021197956521064043,0.0,0.0,0.59375,4,0.0,0.002549022436141954,0.0021197956521064043,0.0,0.0,0.59375,4
C,Jalan45.csv,64,32,up,55,5.474686622619629e-05,0.00018992424011227138,0.005687023513019085,0.0,0.0,0.859375,2,5.474686622619629e-05,0.00018992424011227138,0.005687023513019085,0.0,0.0,0.859375,2
C,Jalan45.csv,64,33,up,57,0.00045520439743995667,0.000913435220718406,0.003913416992872953,0.0,0.0,0.890625,2,0.00045520439743995667,0.000913435220718406,0.003913416992872953,0.0,0.0,0.890625,2
C,Jalan45.csv,64,34,up,34,0.003868319094181061,1.3877787807814457e-17,0.008759531192481518,0.0,0.0,0.53125,4,0.003868319094181061,1.3877787807814457e-17,0.008759531192481518,0.0,0.0,0.53125,4
C,Jalan45.csv,64,35,down,66,0.0,0.00021530985832213245,0.005435063503682613,0.0003033594092848974,0.0,1.0,1,0.0,0.00021530985832213245,0.002909489441663027,0.0003373278474503844,0.0,1.0,1
C,Jalan45.csv,64,36,up,51,0.0009793788194656372,0.0466212719678879,0.027481725439429283,0.0,0.0,0.796875,3,0.0009793788194656372,0.0466212719678879,0.027481725439429283,0.0,0.0,0.796875,3
C,Jalan45.csv,64,37,up,29,0.007235657423734665,0.0010614402592182132,0.003846104023978114,0.0,0.0,0.453125,5,0.007235657423734665,0.0010614402592182132,0.003846104023978114,0.0,0.0,0.453125,5
C,Jalan45.csv,64,38,down,76,0.00234086811542511,0.005270861089229584,0.023138010874390602,0.0015682675383425018,0.009953998216054487,1.0,1,0.004240483045578003,0.0034388586878776606,0.009422862902283669,0.0019393488280889297,0.011493815793036405,1.0,1
C,Jalan45.csv,64,39,down,78,0.00513458251953125,0.006037104129791304,0.03369298577308655,0.0017949328622457888,0.010164222135272313,1.0,1,0.0,0.02446099221706377,0.02000497281551361,0.0028778154679010063,0.011790671172148949,1.0,1
C,Jalan45.csv,64,40,down,68,0.004656262695789337,0.0037880122661590188,0.007285138592123985,0.0005648192425155933,0.006199880023348598,1.0,1,0.006976455450057983,0.0037880122661590188,0.005700184032320976,0.0007912836993583272,0.006723588857511583,1.0,1
C,Jalan45.csv,64,41,up,28,0.0036601684987545013,0.0003453277051448794,0.00235222140327096,0.0,0.0,0.4375,5,0.0036601684987545013,0.0003453277051448794,0.00235222140327096,0.0,0.0,0.4375,5
C,Jalan45.csv,64,42,up,30,0.0031884536147117615,0.0008328422904014809,0.020142363384366035,0.0,0.0,0.46875,5,0.0031884536147117615,0.0008328422904014809,0.020142363384366035,0.0,0.0,0.46875,5
C,Jalan45.csv,64,43,up,6,0.04425705969333649,0.3028453290462494,0.06107243150472641,0.0,0.0,0.09375,18,0.04425705969333649,0.3028453290462494,0.06107243150472641,0.0,0.0,0.09375,18
C,Jalan45.csv,64,44,up,51,0.005088936537504196,0.0008849911391735077,0.0014136603567749262,0.0,0.0,0.796875,3,0.005088936537504196,0.0008849911391735077,0.0014136603567749262,0.0,0.0,0.796875,3
C,Jalan45.csv,64,45,down,113,0.0010010749101638794,0.00644278377294541,0.010958144441246986,0.004913029005868659,0.011984701058642962,1.0,1,0.004489436745643616,0.008975984156131711,0.014671988785266876,0.008789517709051987,0.04531413835087268,1.0,1
C,Jalan45.csv,64,46,down,77,0.0036411620676517487,0.008750697970390353,0.02271794155240059,0.0017100889152818941,0.010406658697792124,1.0,1,0.0069093406200408936,0.00897399336099619,0.0031624974217265844,0.001977692854403046,0.011516791327441427,1.0,1
C,Jalan45.csv,64,47,down,86,0.0008665397763252258,0.0011147201061249001,0.023082727566361427,0.002634014581281563,0.010675885093208682,1.0,1,0.00046246498823165894,0.0009524509310722407,0.003505038097500801,0.0038255823412030663,0.022253300426118817,1.0,1
C,Jalan45.csv,64,48,down,85,0.006311491131782532,0.007015991210937433,0.022687634453177452,0.002606884338471764,0.01108400739671467,1.0,1,0.00023808330297470093,0.007548817992210438,0.001447636284865439,0.005012686776131789,0.023588231733178918,1.0,1
C,Jalan45.csv,64,49,down,85,0.006022348999977112,3.600120544400287e-06,0.013002147898077965,0.002742807733611146,0.011515595102883578,1.0,1,0.006022348999977112,2.3898482322703973e-05,0.01720716990530491,0.014059661993600094,0.020063763299487516,1.0,1
C,Jalan45.csv,64,50,up,39,0.003945440053939819,0.005644261837005615,0.030415764078497887,0.0,0.0,0.609375,3,0.003945440053939819,0.005644261837005615,0.030415764078497887,0.0,0.0,0.609375,3
C,Jalan45.csv,64,51,down,89,0.013368427753448486,0.011962881684303261,0.009152427315711975,0.003457755271114973,0.013062931861494922,1.0,1,0.013368427753448486,0.0024284332990646695,0.0057046436704695225,0.006672376414923911,0.02602988426559874,1.0,1
C,Jalan45.csv,64,52,up,57,0.00016368180513381958,0.1483298242092127,0.016096072271466255,0.0,0.0,0.890625,2,0.00016368180513381958,0.1483298242092127,0.016096072271466255,0.0,0.0,0.890625,2
C,Jalan45.csv,64,53,up,45,0.013386905193328857,0.00026498734951019287,0.010783660225570202,0.0,0.0,0.703125,3,0.013386905193328857,0.00026498734951019287,0.010783660225570202,0.0,0.0,0.703125,3
C,Jalan45.csv,64,54,up,57,0.006908684968948364,0.004260599613189697,0.004662792198359966,0.0,0.0,0.890625,2,0.006908684968948364,0.004260599613189697,0.004662792198359966,0.0,0.0,0.890625,2
C,Jalan45.csv,64,55,up,13,0.0,0.00010524988174437366,0.0065058134496212006,0.0,0.0,0.203125,7,0.0,0.00010524988174437366,0.0065058134496212006,0.0,0.0,0.203125,7
C,Jalan45.csv,64,56,up,38,0.01072588562965393,0.3651860296726223,0.0473635233938694,0.0,0.0,0.59375,4,0.01072588562965393,0.3651860296726223,0.0473635233938694,0.0,0.0,0.59375,4
C,Jalan45.csv,64,57,up,53,0.00012062489986419678,0.00258502960205087,0.0035187716130167246,0.0,0.0,0.828125,2,0.00012062489986419678,0.00258502960205087,0.0035187716130167246,0.0,0.0,0.828125,2
C,Jalan45.csv,64,58,up,53,0.0031705722212791443,4.2557716369628906e-05,0.006147411186248064,0.0,0.0,0.828125,2,0.0031705722212791443,4.2557716369628906e-05,0.006147411186248064,0.0,0.0,0.828125,2
C,Jalan45.csv,64,59,down,77,0.018106400966644287,0.010052800178527832,0.04778081178665161,0.0026975338757284054,0.016382562446072738,1.0,1,0.01433439552783966,0.0030916929244995117,0.028887299820780754,0.006607023411224391,0.03674973577740104,1.0,1
C,Jalan45.csv,64,60,down,83,0.011408418416976929,0.010206162929535023,0.010168811306357384,0.003798225044653683,0.017477137050036527,1.0,1,0.01826620101928711,0.02928743958473201,0.029826991260051727,0.012369165224222285,0.03510562391523623,1.0,1
C,Jalan45.csv,64,61,down,68,0.001397252082824707,0.005776083469390847,0.010688254609704018,0.0009220538674552937,0.01010877737978085,1.0,1,0.0,0.005776083469390847,0.0022210588213056326,0.001553904954227416,0.01010877737978085,1.0,1
C,Jalan45.csv,64,62,down,89,0.00646035373210907,0.006632685661315918,0.024984169751405716,0.0049640154813754955,0.0182607177039283,1.0,1,0.006565012037754059,0.00218272805213926,0.004961819853633642,0.010311657038191993,0.053360877261624445,1.0,1
C,Jalan45.csv,64,63,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan45.csv,64,64,up,43,0.0005731284618377686,0.06889073252677949,0.019906168803572655,0.0,0.0,0.671875,4,0.0005731284618377686,0.06889073252677949,0.019906168803572655,0.0,0.0,0.671875,4
C,Jalan45.csv,64,65,down,100,0.020809948444366455,0.013528898358344976,0.041617780923843384,0.009096426422480076,0.036076899085457095,1.0,1,0.007546171545982361,0.007147893309593145,0.012710412964224815,0.015230868556360919,0.06603561111212781,1.0,1
C,Jalan45.csv,64,66,down,106,0.050458118319511414,0.02701640725135812,0.03591524437069893,0.00915744744651189,0.037492839323778004,1.0,1,0.009740956127643585,0.035625112056732244,0.06123211979866028,0.01509161448651877,0.06325003447717895,1.0,1
C,Jalan45.csv,64,67,down,125,0.028004467487335205,0.004003310203552268,0.01004059799015522,0.013850247453723062,0.04041380698475428,1.0,1,0.03745900094509125,0.029467195272445568,0.061389654874801636,0.020029408354553035,0.0637986433337699,1.0,1
C,Jalan45.csv,64,68,down,135,0.00219842791557312,0.0018360376358033115,0.007629940286278725,0.01731835052499227,0.056984643984328905,1.0,1,0.0011121183633804321,0.0018360376358033115,0.018777398392558098,0.02546458886826157,0.08541563665362964,1.0,1
C,Jalan45.csv,64,69,down,75,0.004504889249801636,0.0019202113151550182,0.016213253140449524,0.0029768621210273225,0.020379104830921924,1.0,1,0.0010884106159210205,0.0019202113151550182,0.018670830875635147,0.0050981456572624555,0.04082679040917128,1.0,1
C,Jalan45.csv,64,70,down,82,0.008076675236225128,0.002134791016578652,0.021845977753400803,0.00454616218169973,0.021135798834165272,1.0,1,0.00846783071756363,0.002134791016578652,0.012594964355230331,0.006273517537049737,0.04046146252501904,1.0,1
C,Jalan45.csv,64,71,down,97,0.05509863793849945,0.006653863191604548,0.01918254978954792,0.0083545357182857,0.02482852515827705,1.0,1,0.027105405926704407,0.021662914752960116,0.025075668469071388,0.014729952960952844,0.06711877867601306,1.0,1
C,Jalan45.csv,64,72,down,102,0.011794738471508026,0.025497993826866128,0.017803683876991272,0.00914074511249576,0.029180389506805373,1.0,1,0.00804368406534195,0.01468674540519721,0.006585464347153902,0.013543565030582181,0.06242678975621827,1.0,1
C,Jalan45.csv,64,73,down,75,0.0014341101050376892,0.000775316357612521,0.020721009001135826,0.003188182556974169,0.022040364643345762,1.0,1,0.01164150983095169,0.014523333311081021,0.03366554528474808,0.006079670383305002,0.045895852862569544,1.0,1
C,Jalan45.csv,64,74,down,98,0.016491010785102844,0.024310731887817405,0.028008801862597466,0.008549342111284561,0.024023610947099237,1.0,1,0.0133262500166893,0.0022508054971694946,0.007464514579623938,0.01495868890522271,0.06303754294828688,1.0,1
C,Jalan45.csv,64,75,up,62,0.0,0.0007141292095184104,0.006262687966227531,0.0,0.0,0.96875,2,0.0,0.0007141292095184104,0.006262687966227531,0.0,0.0,0.96875,2
C,Jalan45.csv,64,76,down,86,0.010295704007148743,0.01735705137252813,0.010213484056293964,0.006102593875966678,0.024587136308991522,1.0,1,0.01470223069190979,0.005195584893226635,0.02935498021543026,0.011511901040294228,0.060051325434033714,1.0,1
C,Jalan45.csv,64,77,down,83,0.014432579278945923,0.014554628729820274,0.02827591449022293,0.005543302719253982,0.02464628499283395,1.0,1,0.025835029780864716,0.006945639848708995,0.040448613464832306,0.010870057968860437,0.05183938230835449,1.0,1
C,Jalan45.csv,64,78,up,59,0.004345923662185669,0.0010067015886306985,0.013192632235586643,0.0,0.0,0.921875,2,0.004345923662185669,0.0010067015886306985,0.013192632235586643,0.0,0.0,0.921875,2
C,Jalan45.csv,64,79,up,16,0.043099358677864075,0.032055944204330444,0.05952100455760956,0.0,0.0,0.25,9,0.043099358677864075,0.032055944204330444,0.05952100455760956,0.0,0.0,0.25,9
C,Jalan45.csv,64,80,up,16,0.051772430539131165,0.02190500497817993,0.038323719054460526,0.0,0.0,0.25,8,0.051772430539131165,0.02190500497817993,0.038323719054460526,0.0,0.0,0.25,8
C,Jalan45.csv,64,81,up,33,0.005067363381385803,0.008499622344970648,0.015188399702310562,0.0,0.0,0.515625,4,0.005067363381385803,0.008499622344970648,0.015188399702310562,0.0,0.0,0.515625,4
C,Jalan45.csv,64,82,up,11,0.10131007432937622,0.13808703422546387,0.0270302202552557,0.0,0.0,0.171875,9,0.10131007432937622,0.13808703422546387,0.0270302202552557,0.0,0.0,0.171875,9
C,Jalan45.csv,64,83,up,42,0.00302945077419281,0.00990728735923746,0.015372829511761665,0.0,0.0,0.65625,4,0.00302945077419281,0.00990728735923746,0.015372829511761665,0.0,0.0,0.65625,4
C,Jalan45.csv,64,84,up,7,0.012396663427352905,0.09445803165435795,0.022838279604911804,0.0,0.0,0.109375,14,0.012396663427352905,0.09445803165435795,0.022838279604911804,0.0,0.0,0.109375,14
C,Jalan45.csv,64,85,up,15,0.0,0.14264149665832537,0.03307429701089859,0.0,0.0,0.234375,8,0.0,0.14264149665832537,0.03307429701089859,0.0,0.0,0.234375,8
C,Jalan45.csv,64,86,up,16,0.0005155876278877258,0.018831394612789154,0.014953023754060268,0.0,0.0,0.25,10,0.0005155876278877258,0.018831394612789154,0.014953023754060268,0.0,0.0,0.25,10
C,Jalan45.csv,64,87,up,39,0.001070171594619751,0.00352416634559638,0.018346484750509262,0.0,0.0,0.609375,4,0.001070171594619751,0.00352416634559638,0.018346484750509262,0.0,0.0,0.609375,4
C,Jalan45.csv,64,88,up,49,0.00042381882667541504,0.00639759898185735,0.014932869002223015,0.0,0.0,0.765625,3,0.00042381882667541504,0.00639759898185735,0.014932869002223015,0.0,0.0,0.765625,3
C,Jalan45.csv,64,89,up,9,0.0,0.3651253461837769,0.21495477855205536,0.0,0.0,0.140625,16,0.0,0.3651253461837769,0.21495477855205536,0.0,0.0,0.140625,16
C,Jalan45.csv,64,90,up,38,0.11082626134157181,0.041926002502441384,0.03143216297030449,0.0,0.0,0.59375,4,0.11082626134157181,0.041926002502441384,0.03143216297030449,0.0,0.0,0.59375,4
C,Jalan45.csv,64,91,up,15,0.0,0.044138717651367176,0.031367745250463486,0.0,0.0,0.234375,8,0.0,0.044138717651367176,0.031367745250463486,0.0,0.0,0.234375,8
C,Jalan45.csv,64,92,up,36,0.0,0.0011813193559646606,0.031134387478232384,0.0,0.0,0.5625,5,0.0,0.0011813193559646606,0.031134387478232384,0.0,0.0,0.5625,5
C,Jalan45.csv,64,93,up,28,0.0042027756571769714,0.09867484867572707,0.04173627495765686,0.0,0.0,0.4375,6,0.0042027756571769714,0.09867484867572707,0.04173627495765686,0.0,0.0,0.4375,6
C,Jalan45.csv,64,94,up,52,0.004828512668609619,0.005020490288734469,0.009301505982875824,0.0,0.0,0.8125,3,0.004828512668609619,0.005020490288734469,0.009301505982875824,0.0,0.0,0.8125,3
C,Jalan45.csv,64,95,up,8,0.00926882028579712,0.03080155849456767,0.08296763151884079,0.0,0.0,0.125,13,0.00926882028579712,0.03080155849456767,0.08296763151884079,0.0,0.0,0.125,13
C,Jalan45.csv,64,96,up,37,0.003279253840446472,0.01183581650257104,0.02058269828557968,0.0,0.0,0.578125,4,0.003279253840446472,0.01183581650257104,0.02058269828557968,0.0,0.0,0.578125,4
C,Jalan45.csv,64,97,up,5,0.0,0.009804849326610826,0.04323885962367058,0.0,0.0,0.078125,21,0.0,0.009804849326610826,0.04323885962367058,0.0,0.0,0.078125,21
C,Jalan45.csv,64,98,up,9,0.0,0.05225595831871033,0.10192877799272537,0.0,0.0,0.140625,12,0.0,0.05225595831871033,0.10192877799272537,0.0,0.0,0.140625,12
C,Jalan45.csv,64,99,up,11,0.012930963188409805,0.10355644226074262,0.006537207402288914,0.0,0.0,0.171875,12,0.012930963188409805,0.10355644226074262,0.006537207402288914,0.0,0.0,0.171875,12
C,Jalan45.csv,64,100,up,23,0.017538905143737793,0.1598020255565642,0.015167410485446453,0.0,0.0,0.359375,4,0.017538905143737793,0.1598020255565642,0.015167410485446453,0.0,0.0,0.359375,4
C,Jalan45.csv,64,101,up,22,0.00019545108079910278,0.0055451720952988115,0.023447109386324883,0.0,0.0,0.34375,5,0.00019545108079910278,0.0055451720952988115,0.023447109386324883,0.0,0.0,0.34375,5
C,Jalan45.csv,64,102,up,32,0.0,0.015148848295211792,0.01062251627445221,0.0,0.0,0.5,4,0.0,0.015148848295211792,0.01062251627445221,0.0,0.0,0.5,4
C,Jalan45.csv,64,103,up,47,0.0026099905371665955,0.0035213470458984875,0.016600940376520157,0.0,0.0,0.734375,3,0.0026099905371665955,0.0035213470458984875,0.016600940376520157,0.0,0.0,0.734375,3
C,Jalan45.csv,64,104,up,20,0.005613271147012711,0.01730722188949585,0.02337818033993244,0.0,0.0,0.3125,7,0.005613271147012711,0.01730722188949585,0.02337818033993244,0.0,0.0,0.3125,7
C,Jalan45.csv,64,105,up,48,0.01105363667011261,0.010636001825332642,0.06037339195609093,0.0,0.0,0.75,3,0.01105363667011261,0.010636001825332642,0.06037339195609093,0.0,0.0,0.75,3
C,Jalan45.csv,64,106,up,44,0.00014615803956985474,0.011478210985660542,0.013581543229520321,0.0,0.0,0.6875,4,0.00014615803956985474,0.011478210985660542,0.013581543229520321,0.0,0.0,0.6875,4
C,Jalan45.csv,64,107,up,30,0.01789754629135132,0.011173152923584007,0.008866893127560616,0.0,0.0,0.46875,5,0.01789754629135132,0.011173152923584007,0.008866893127560616,0.0,0.0,0.46875,5
C,Jalan45.csv,64,108,up,24,0.0001529604196548462,5.551115123125783e-17,0.006583356764167547,0.0,0.0,0.375,4,0.0001529604196548462,5.551115123125783e-17,0.006583356764167547,0.0,0.0,0.375,4
C,Jalan45.csv,64,109,up,5,0.0,0.1314459323883056,0.036020610481500626,0.0,0.0,0.078125,16,0.0,0.1314459323883056,0.036020610481500626,0.0,0.0,0.078125,16
C,Jalan45.csv,64,110,up,7,0.16147303581237793,0.03402146100997927,0.07520315796136856,0.0,0.0,0.109375,12,0.16147303581237793,0.03402146100997927,0.07520315796136856,0.0,0.0,0.109375,12
C,Jalan45.csv,64,111,up,20,0.008989542722702026,0.0030752614140510948,0.005390738137066364,0.0,0.0,0.3125,6,0.008989542722702026,0.0030752614140510948,0.005390738137066364,0.0,0.0,0.3125,6
C,Jalan45.csv,64,112,up,9,0.0,0.08318120241165206,0.07312516868114471,0.0,0.0,0.140625,10,0.0,0.08318120241165206,0.07312516868114471,0.0,0.0,0.140625,10
C,Jalan45.csv,64,113,up,13,0.1365913450717926,0.024765968322753906,0.043406013399362564,0.0,0.0,0.203125,9,0.1365913450717926,0.024765968322753906,0.043406013399362564,0.0,0.0,0.203125,9
C,Jalan45.csv,64,114,up,26,0.001318216323852539,0.08978889584541316,0.013327118009328842,0.0,0.0,0.40625,5,0.001318216323852539,0.08978889584541316,0.013327118009328842,0.0,0.0,0.40625,5
C,Jalan45.csv,64,115,up,34,0.0027907192707061768,1.1102230246251565e-16,0.02502746880054474,0.0,0.0,0.53125,4,0.0027907192707061768,1.1102230246251565e-16,0.02502746880054474,0.0,0.0,0.53125,4
C,Jalan45.csv,64,116,up,34,0.0022496581077575684,0.0067329242825507896,0.01166907511651516,0.0,0.0,0.53125,3,0.0022496581077575684,0.0067329242825507896,0.01166907511651516,0.0,0.0,0.53125,3
C,Jalan45.csv,64,117,up,9,0.08636826276779175,0.06736475229263339,0.048496559262275696,0.0,0.0,0.140625,15,0.08636826276779175,0.06736475229263339,0.048496559262275696,0.0,0.0,0.140625,15
C,Jalan45.csv,64,118,up,21,0.0007031746208667755,0.0,0.008039294742047787,0.0,0.0,0.328125,5,0.0007031746208667755,0.0,0.008039294742047787,0.0,0.0,0.328125,5
C,Jalan45.csv,64,119,up,37,0.004945576190948486,0.0011071979999542347,0.013416683301329613,0.0,0.0,0.578125,3,0.004945576190948486,0.0011071979999542347,0.013416683301329613,0.0,0.0,0.578125,3
C,Jalan45.csv,64,120,up,23,0.0,0.3693488061428085,0.02115497551858425,0.0,0.0,0.359375,5,0.0,0.3693488061428085,0.02115497551858425,0.0,0.0,0.359375,5
C,Jalan45.csv,64,121,up,21,0.012364976108074188,0.0,0.011491548269987106,0.0,0.0,0.328125,6,0.012364976108074188,0.0,0.011491548269987106,0.0,0.0,0.328125,6
C,Jalan45.csv,64,123,up,19,0.00041697919368743896,0.004233920574188227,0.006380442995578051,0.0,0.0,0.296875,6,0.00041697919368743896,0.004233920574188227,0.006380442995578051,0.0,0.0,0.296875,6
C,Jalan45.csv,64,124,up,8,0.012564241886138916,0.04774904251098633,0.14254891872406006,0.0,0.0,0.125,13,0.012564241886138916,0.04774904251098633,0.14254891872406006,0.0,0.0,0.125,13
C,Jalan45.csv,64,125,up,8,0.061933740973472595,0.3421430110931397,0.010876468382775784,0.0,0.0,0.125,9,0.061933740973472595,0.3421430110931397,0.010876468382775784,0.0,0.0,0.125,9
C,Jalan45.csv,64,126,up,41,0.016133852303028107,0.0020553171634674072,0.01650075800716877,0.0,0.0,0.640625,3,0.016133852303028107,0.0020553171634674072,0.01650075800716877,0.0,0.0,0.640625,3
C,Jalan45.csv,64,127,up,5,0.008090093731880188,0.09480861425399778,0.06054791808128357,0.0,0.0,0.078125,24,0.008090093731880188,0.09480861425399778,0.06054791808128357,0.0,0.0,0.078125,24
