subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan23.csv,56,30,up,8,0.003499191254377365,0.009157367050647736,0.012714138254523277,0.0,0.0,0.14285714285714285,11,0.003499191254377365,0.009157367050647736,0.012714138254523277,0.0,0.0,0.14285714285714285,11
A,Jalan23.csv,56,33,up,22,0.003564983606338501,0.0010079741477966309,0.01507298182696104,0.0,0.0,0.39285714285714285,5,0.003564983606338501,0.0010079741477966309,0.01507298182696104,0.0,0.0,0.39285714285714285,5
A,Jalan23.csv,56,34,up,23,0.005398944020271301,0.009179711341857855,0.014637029729783535,0.0,0.0,0.4107142857142857,4,0.005398944020271301,0.009179711341857855,0.014637029729783535,0.0,0.0,0.4107142857142857,4
A,Jalan23.csv,56,35,up,10,0.05853300541639328,8.855760097503662e-05,0.012876860797405243,0.0,0.0,0.17857142857142858,12,0.05853300541639328,8.855760097503662e-05,0.012876860797405243,0.0,0.0,0.17857142857142858,12
A,Jalan23.csv,56,36,up,11,0.008389212191104889,0.0,0.023396804928779602,0.0,0.0,0.19642857142857142,9,0.008389212191104889,0.0,0.023396804928779602,0.0,0.0,0.19642857142857142,9
A,Jalan23.csv,56,39,up,20,0.0010971277952194214,0.016278535127639993,0.018665077164769173,0.0,0.0,0.35714285714285715,5,0.0010971277952194214,0.016278535127639993,0.018665077164769173,0.0,0.0,0.35714285714285715,5
A,Jalan23.csv,56,40,up,5,0.0,0.0704227805137635,0.13478712737560272,0.0,0.0,0.08928571428571429,15,0.0,0.0704227805137635,0.13478712737560272,0.0,0.0,0.08928571428571429,15
A,Jalan23.csv,56,41,up,7,0.0,3.496259450913586e-05,0.006552221719175577,0.0,0.0,0.125,13,0.0,3.496259450913586e-05,0.006552221719175577,0.0,0.0,0.125,13
A,Jalan23.csv,56,42,up,8,0.002927202731370926,0.007020142674446117,0.013296947814524174,0.0,0.0,0.14285714285714285,11,0.002927202731370926,0.007020142674446117,0.013296947814524174,0.0,0.0,0.14285714285714285,11
A,Jalan23.csv,56,43,up,22,0.0,0.0023482650518417414,0.02619214355945587,0.0,0.0,0.39285714285714285,6,0.0,0.0023482650518417414,0.02619214355945587,0.0,0.0,0.39285714285714285,6
A,Jalan23.csv,56,44,up,5,0.0,1.0234782218933103,0.16841593384742737,0.0,0.0,0.08928571428571429,15,0.0,1.0234782218933103,0.16841593384742737,0.0,0.0,0.08928571428571429,15
A,Jalan23.csv,56,45,up,31,0.004328668117523193,0.01187807321548462,0.006737595424056053,0.0,0.0,0.5535714285714286,4,0.004328668117523193,0.01187807321548462,0.006737595424056053,0.0,0.0,0.5535714285714286,4
A,Jalan23.csv,56,47,up,8,0.03677413612604141,0.16195849180221555,0.19746804237365723,0.0,0.0,0.14285714285714285,15,0.03677413612604141,0.16195849180221555,0.19746804237365723,0.0,0.0,0.14285714285714285,15
A,Jalan23.csv,56,49,up,26,0.006228435784578323,0.0,0.034757137298583984,0.0,0.0,0.4642857142857143,4,0.006228435784578323,0.0,0.034757137298583984,0.0,0.0,0.4642857142857143,4
A,Jalan23.csv,56,51,up,6,0.016962379217147827,1.1097875833511353,0.3250679075717926,0.0,0.0,0.10714285714285714,13,0.016962379217147827,1.1097875833511353,0.3250679075717926,0.0,0.0,0.10714285714285714,13
A,Jalan23.csv,56,52,up,5,0.0,0.2313781976699829,0.024036474525928497,0.0,0.0,0.08928571428571429,13,0.0,0.2313781976699829,0.024036474525928497,0.0,0.0,0.08928571428571429,13
A,Jalan23.csv,56,53,up,5,0.0,0.002736675739288319,0.020005125552415848,0.0,0.0,0.08928571428571429,16,0.0,0.002736675739288319,0.020005125552415848,0.0,0.0,0.08928571428571429,16
A,Jalan23.csv,56,54,up,36,0.0027460604906082153,0.0,0.005803314968943596,0.0,0.0,0.6428571428571429,3,0.0027460604906082153,0.0,0.005803314968943596,0.0,0.0,0.6428571428571429,3
A,Jalan23.csv,56,55,up,37,0.0036875903606414795,0.0009445458650589322,0.006564418785274029,0.0,0.0,0.6607142857142857,4,0.0036875903606414795,0.0009445458650589322,0.006564418785274029,0.0,0.0,0.6607142857142857,4
A,Jalan23.csv,56,56,up,13,0.00857304036617279,0.006194299459457375,0.017854029312729836,0.0,0.0,0.23214285714285715,7,0.00857304036617279,0.006194299459457375,0.017854029312729836,0.0,0.0,0.23214285714285715,7
A,Jalan23.csv,56,57,up,7,0.0,0.010933887958526622,0.005871723406016827,0.0,0.0,0.125,11,0.0,0.010933887958526622,0.005871723406016827,0.0,0.0,0.125,11
A,Jalan23.csv,56,58,up,38,0.0027924031019210815,0.00799573659896835,0.025742027908563614,0.0,0.0,0.6785714285714286,3,0.0027924031019210815,0.00799573659896835,0.025742027908563614,0.0,0.0,0.6785714285714286,3
A,Jalan23.csv,56,59,up,9,0.073099285364151,0.023618191480636597,0.02899167872965336,0.0,0.0,0.16071428571428573,9,0.073099285364151,0.023618191480636597,0.02899167872965336,0.0,0.0,0.16071428571428573,9
A,Jalan23.csv,56,60,up,22,0.006462790071964264,0.22756250202655848,0.03973649442195892,0.0,0.0,0.39285714285714285,5,0.006462790071964264,0.22756250202655848,0.03973649442195892,0.0,0.0,0.39285714285714285,5
A,Jalan23.csv,56,61,up,36,0.003602266311645508,0.0,0.014935585670173168,0.0,0.0,0.6428571428571429,3,0.003602266311645508,0.0,0.014935585670173168,0.0,0.0,0.6428571428571429,3
A,Jalan23.csv,56,62,up,22,0.04310181736946106,0.05504750013351323,0.004414313472807407,0.0,0.0,0.39285714285714285,6,0.04310181736946106,0.05504750013351323,0.004414313472807407,0.0,0.0,0.39285714285714285,6
A,Jalan23.csv,56,63,up,8,0.007351189851760864,0.14120838046073914,0.03557615727186203,0.0,0.0,0.14285714285714285,9,0.007351189851760864,0.14120838046073914,0.03557615727186203,0.0,0.0,0.14285714285714285,9
A,Jalan23.csv,56,64,up,10,0.008368384093046188,0.008928757905960094,0.010793528519570827,0.0,0.0,0.17857142857142858,8,0.008368384093046188,0.008928757905960094,0.010793528519570827,0.0,0.0,0.17857142857142858,8
A,Jalan23.csv,56,67,up,7,0.0743301510810852,0.0010450243949889915,0.031084401533007622,0.0,0.0,0.125,13,0.0743301510810852,0.0010450243949889915,0.031084401533007622,0.0,0.0,0.125,13
A,Jalan23.csv,56,68,up,7,0.05495649576187134,0.005702197551727295,0.024893546476960182,0.0,0.0,0.125,12,0.05495649576187134,0.005702197551727295,0.024893546476960182,0.0,0.0,0.125,12
