subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan20.csv,56,1,up,34,0.004350587725639343,0.0018206894397735651,0.004068389069288969,0.0,0.0,0.6071428571428571,3,0.004350587725639343,0.0018206894397735651,0.004068389069288969,0.0,0.0,0.6071428571428571,3
G,Jalan20.csv,56,2,up,23,0.00690605491399765,0.01526103019714356,0.014016365632414818,0.0,0.0,0.4107142857142857,8,0.00690605491399765,0.01526103019714356,0.014016365632414818,0.0,0.0,0.4107142857142857,8
G,Jalan20.csv,56,3,up,10,0.001881420612335205,0.0011981517076492532,0.028348203748464584,0.0,0.0,0.17857142857142858,9,0.001881420612335205,0.0011981517076492532,0.028348203748464584,0.0,0.0,0.17857142857142858,9
G,Jalan20.csv,56,4,up,6,0.022292055189609528,0.003291517496109009,0.022116223350167274,0.0,0.0,0.10714285714285714,13,0.022292055189609528,0.003291517496109009,0.022116223350167274,0.0,0.0,0.10714285714285714,13
G,Jalan20.csv,56,5,up,7,0.0,0.01851595044136045,0.007498473394662142,0.0,0.0,0.125,10,0.0,0.01851595044136045,0.007498473394662142,0.0,0.0,0.125,10
G,Jalan20.csv,56,6,up,7,0.0,0.016913634538650524,0.008124610409140587,0.0,0.0,0.125,10,0.0,0.016913634538650524,0.008124610409140587,0.0,0.0,0.125,10
G,Jalan20.csv,56,7,up,8,0.04018466919660568,0.01397484540939331,0.005772862583398819,0.0,0.0,0.14285714285714285,11,0.04018466919660568,0.01397484540939331,0.005772862583398819,0.0,0.0,0.14285714285714285,11
G,Jalan20.csv,56,8,up,9,0.0,0.018505561351776167,0.0935857817530632,0.0,0.0,0.16071428571428573,10,0.0,0.018505561351776167,0.0935857817530632,0.0,0.0,0.16071428571428573,10
G,Jalan20.csv,56,9,up,13,0.0252130888402462,0.0026494830846786332,0.020125864073634148,0.0,0.0,0.23214285714285715,9,0.0252130888402462,0.0026494830846786332,0.020125864073634148,0.0,0.0,0.23214285714285715,9
G,Jalan20.csv,56,10,up,25,0.0008575841784477234,0.013319706916809115,0.018067484721541405,0.0,0.0,0.44642857142857145,5,0.0008575841784477234,0.013319706916809115,0.018067484721541405,0.0,0.0,0.44642857142857145,5
G,Jalan20.csv,56,11,up,39,0.0004653856158256531,0.0003645837306976152,0.005035041831433773,0.0,0.0,0.6964285714285714,4,0.0004653856158256531,0.0003645837306976152,0.005035041831433773,0.0,0.0,0.6964285714285714,4
G,Jalan20.csv,56,12,up,38,0.005249574780464172,6.0039758682239874e-05,0.005912086460739374,0.0,0.0,0.6785714285714286,5,0.005249574780464172,6.0039758682239874e-05,0.005912086460739374,0.0,0.0,0.6785714285714286,5
G,Jalan20.csv,56,13,up,50,0.0024722814559936523,8.337795734406073e-05,0.009273212403059006,0.0,0.0,0.8928571428571429,2,0.0024722814559936523,8.337795734406073e-05,0.009273212403059006,0.0,0.0,0.8928571428571429,2
G,Jalan20.csv,56,14,up,34,0.002922564744949341,0.0017111912369728033,0.012826716527342796,0.0,0.0,0.6071428571428571,5,0.002922564744949341,0.0017111912369728033,0.012826716527342796,0.0,0.0,0.6071428571428571,5
G,Jalan20.csv,56,15,up,39,0.0077413879334926605,0.00021039843559264582,0.004265738185495138,0.0,0.0,0.6964285714285714,3,0.0077413879334926605,0.00021039843559264582,0.004265738185495138,0.0,0.0,0.6964285714285714,3
G,Jalan20.csv,56,16,down,60,0.0029781386256217957,0.00021768808364869274,0.018109764903783798,0.0008301101085144843,0.012440630662297282,1.0,1,0.0027427971363067627,0.00015852153301237903,0.014648819342255592,0.002030072470055486,0.0137567845499905,1.0,1
G,Jalan20.csv,56,17,up,43,0.0007435716688632965,0.009520190954208363,0.005339393392205238,0.0,0.0,0.7678571428571429,3,0.0007435716688632965,0.009520190954208363,0.005339393392205238,0.0,0.0,0.7678571428571429,3
G,Jalan20.csv,56,18,up,55,0.0009374208748340607,0.0005311906337737982,0.0015692274319007993,0.0,0.0,0.9821428571428571,2,0.0009374208748340607,0.0005311906337737982,0.0015692274319007993,0.0,0.0,0.9821428571428571,2
G,Jalan20.csv,56,19,up,35,0.000686153769493103,0.0552859306335457,0.005042228847742081,0.0,0.0,0.625,5,0.000686153769493103,0.0552859306335457,0.005042228847742081,0.0,0.0,0.625,5
G,Jalan20.csv,56,20,down,62,0.0012738145887851715,0.002864040434360504,0.008544773794710636,0.0010900254836122684,0.01102472658294063,1.0,1,0.0022788308560848236,0.001953914761543274,0.004051006864756346,0.0017864581978321626,0.012189389286997563,1.0,1
G,Jalan20.csv,56,21,up,54,0.0,0.0008792847394943348,0.0025680323597043753,0.0,0.0,0.9642857142857143,2,0.0,0.0008792847394943348,0.0025680323597043753,0.0,0.0,0.9642857142857143,2
G,Jalan20.csv,56,22,down,72,0.00466369092464447,0.04086974859237674,0.0479835607111454,0.00243467338715271,0.011475937722759826,1.0,1,0.005206957459449768,0.0020582318305968905,0.0018619303591549397,0.005061351971614628,0.02890001104008285,1.0,1
G,Jalan20.csv,56,23,down,71,0.0011672452092170715,0.0020453035831451416,0.026634249836206436,0.0021620584024545394,0.010386231003474477,1.0,1,0.008114241063594818,0.004394121468067169,0.004967518150806427,0.0028287162167428275,0.011921055214908747,1.0,1
G,Jalan20.csv,56,24,up,51,0.001667127013206482,0.0026717185974121094,0.0049804458394646645,0.0,0.0,0.9107142857142857,2,0.001667127013206482,0.0026717185974121094,0.0049804458394646645,0.0,0.0,0.9107142857142857,2
G,Jalan20.csv,56,25,up,54,0.0028830021619796753,0.0004256322979927091,0.0015451732324436307,0.0,0.0,0.9642857142857143,2,0.0028830021619796753,0.0004256322979927091,0.0015451732324436307,0.0,0.0,0.9642857142857143,2
G,Jalan20.csv,56,26,down,78,0.00297633558511734,0.0007254689931869562,0.023581380024552345,0.0028983988724078,0.010712699674506714,1.0,1,0.0016857311129570007,0.019480919837951666,0.021777871996164322,0.0041845952955481555,0.020182318878680782,1.0,1
G,Jalan20.csv,56,27,up,10,0.051362067461013794,0.005830609798431419,0.15971001982688904,0.0,0.0,0.17857142857142858,10,0.051362067461013794,0.005830609798431419,0.15971001982688904,0.0,0.0,0.17857142857142858,10
G,Jalan20.csv,56,28,up,40,0.0,0.04764895290136381,0.027428466826677322,0.0,0.0,0.7142857142857143,3,0.0,0.04764895290136381,0.027428466826677322,0.0,0.0,0.7142857142857143,3
G,Jalan20.csv,56,29,up,24,0.004479922354221344,0.13599046617746352,0.04911663010716438,0.0,0.0,0.42857142857142855,6,0.004479922354221344,0.13599046617746352,0.04911663010716438,0.0,0.0,0.42857142857142855,6
G,Jalan20.csv,56,30,down,69,0.0034261606633663177,0.01880761981010437,0.020702797919511795,0.0018424672767070782,0.009777411108104579,1.0,1,0.000239495187997818,0.0236392542719841,0.01119523961097002,0.0035986183516952693,0.011143552134994695,1.0,1
G,Jalan20.csv,56,31,up,50,0.0018665120005607605,0.0021209314465522877,0.00455549918115139,0.0,0.0,0.8928571428571429,2,0.0018665120005607605,0.0021209314465522877,0.00455549918115139,0.0,0.0,0.8928571428571429,2
G,Jalan20.csv,56,32,up,15,0.003318190574645996,0.0204311400651932,0.004299219232052565,0.0,0.0,0.26785714285714285,7,0.003318190574645996,0.0204311400651932,0.004299219232052565,0.0,0.0,0.26785714285714285,7
G,Jalan20.csv,56,33,down,71,0.0026160888373851776,0.0010227933526039124,0.02078910544514656,0.002032477368227198,0.009898897183488986,1.0,1,0.008533064275979996,0.001530572772026062,0.005432584788650274,0.002691307599304668,0.011173809557804993,1.0,1
G,Jalan20.csv,56,34,up,43,0.0028386935591697693,3.955587744712552e-05,0.003892384935170412,0.0,0.0,0.7678571428571429,3,0.0028386935591697693,3.955587744712552e-05,0.003892384935170412,0.0,0.0,0.7678571428571429,3
G,Jalan20.csv,56,35,down,65,0.002821173518896103,0.00016396492719650269,0.0145023874938488,0.0013057263863927983,0.009640110327693277,1.0,1,0.0013551227748394012,0.005371741950511932,0.0020922922994941473,0.002917976209909182,0.010843041665604644,1.0,1
G,Jalan20.csv,56,36,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan20.csv,56,37,up,54,0.001751817762851715,0.0015414088964462447,0.0018502349266782403,0.0,0.0,0.9642857142857143,2,0.001751817762851715,0.0015414088964462447,0.0018502349266782403,0.0,0.0,0.9642857142857143,2
G,Jalan20.csv,56,38,up,21,0.0003645196557044983,0.0,0.07727460563182831,0.0,0.0,0.375,6,0.0003645196557044983,0.0,0.07727460563182831,0.0,0.0,0.375,6
G,Jalan20.csv,56,39,down,97,0.0028414204716682434,0.008474244177341467,0.010920421220362186,0.004992147511709181,0.013285938980857684,1.0,1,0.00024822354316711426,0.005442807078361506,0.020955603569746017,0.011343626193444204,0.050843459614862224,1.0,1
G,Jalan20.csv,56,40,down,71,0.0031613782048225403,0.003541387617588043,0.010148338973522186,0.0021871576137370706,0.010617665057131465,1.0,1,0.00012335926294326782,0.00975152850151062,0.014057244174182415,0.004410606430935107,0.017071555625554503,1.0,1
G,Jalan20.csv,56,41,up,18,0.05956996977329254,0.022587585449218683,0.03892740607261658,0.0,0.0,0.32142857142857145,9,0.05956996977329254,0.022587585449218683,0.03892740607261658,0.0,0.0,0.32142857142857145,9
G,Jalan20.csv,56,42,up,38,0.0,0.007723227143287659,0.010512669570744038,0.0,0.0,0.6785714285714286,3,0.0,0.007723227143287659,0.010512669570744038,0.0,0.0,0.6785714285714286,3
G,Jalan20.csv,56,43,up,16,0.0,0.0,0.027159305289387703,0.0,0.0,0.2857142857142857,6,0.0,0.0,0.027159305289387703,0.0,0.0,0.2857142857142857,6
G,Jalan20.csv,56,44,up,38,0.0,0.0019964098930358443,0.015474661253392696,0.0,0.0,0.6785714285714286,3,0.0,0.0019964098930358443,0.015474661253392696,0.0,0.0,0.6785714285714286,3
G,Jalan20.csv,56,45,up,42,0.003067467361688614,0.030170917510986217,0.008070319890975952,0.0,0.0,0.75,3,0.003067467361688614,0.030170917510986217,0.008070319890975952,0.0,0.0,0.75,3
G,Jalan20.csv,56,46,up,52,0.0,0.007929086685180664,0.01074520219117403,0.0,0.0,0.9285714285714286,2,0.0,0.007929086685180664,0.01074520219117403,0.0,0.0,0.9285714285714286,2
G,Jalan20.csv,56,47,down,70,0.011634588241577148,0.018137216567993164,0.01984778419137001,0.0035400902534094662,0.024313802607823363,1.0,1,0.0007282570004463196,0.006447494029998779,0.013056943193078041,0.007969449750677001,0.031504181471995935,1.0,1
G,Jalan20.csv,56,48,down,77,0.00131920725107193,0.008302535116672505,0.018871141597628593,0.004637025018924718,0.025368504204978524,1.0,1,0.003632262349128723,0.007647146284580242,0.009407169185578823,0.01110603192317341,0.046321873948511255,1.0,1
G,Jalan20.csv,56,49,down,74,0.010785706341266632,0.041449935734272,0.023447241634130478,0.003885434554585711,0.01476985488152732,1.0,1,0.0,0.009722733497619623,0.0036996484268456697,0.008669524168249454,0.05521761813208454,1.0,1
G,Jalan20.csv,56,50,up,49,0.006872706115245819,0.0730294778943068,0.004662763327360153,0.0,0.0,0.875,2,0.006872706115245819,0.0730294778943068,0.004662763327360153,0.0,0.0,0.875,2
G,Jalan20.csv,56,51,down,79,0.014557279646396637,0.009363755583763123,0.022588996216654778,0.005903170161865096,0.029859133793825914,1.0,1,0.004189632833003998,0.006070032715797424,0.032683584839105606,0.008915142420217133,0.03177437501025317,1.0,1
G,Jalan20.csv,56,52,down,61,0.0059676021337509155,0.0032363533973693848,0.005722872447222471,0.0013322719387747664,0.015652817183862258,1.0,1,0.013327464461326599,0.006904125213623047,0.01639704965054989,0.002372794395821015,0.029911945730991662,1.0,1
G,Jalan20.csv,56,53,down,93,0.019878365099430084,0.016470062732696578,0.02618465945124626,0.010643910169919139,0.03261461427867731,1.0,1,0.0028174743056297302,0.007985067367553667,0.011258620768785477,0.013182722963766162,0.04783765925947334,1.0,1
G,Jalan20.csv,56,54,down,65,0.006749019026756287,0.007682839035987821,0.017777573317289352,0.0027060757187262847,0.01791424229789859,1.0,1,0.006749019026756287,0.007682839035987821,0.013026873581111431,0.004745805418476991,0.03483242249037598,1.0,1
G,Jalan20.csv,56,55,down,90,0.0321730375289917,0.0027027845382689986,0.06439973413944244,0.01145549097624849,0.036687434979002516,1.0,1,0.014224797487258911,0.0067483305931090865,0.016106752678751945,0.016474253289600414,0.06293314961960152,1.0,1
G,Jalan20.csv,56,56,down,70,0.0020022690296173096,0.0015705585479736106,0.017185498028993607,0.0036738668443886393,0.01831243198723558,1.0,1,0.005726762115955353,0.0006929248571395652,0.010431633330881596,0.009941517149122092,0.03783460743822663,1.0,1
G,Jalan20.csv,56,57,down,93,0.014918789267539978,0.04451486766338353,0.03639381006360054,0.012422414906864054,0.03934046453805941,1.0,1,0.010982215404510498,0.003417637944221452,0.029339106753468513,0.017618922193351046,0.06622881426747465,1.0,1
G,Jalan20.csv,56,58,down,89,0.01722751557826996,0.07575173974037164,0.049197547137737274,0.01137774779780402,0.039579490369571174,1.0,1,0.012090720236301422,0.03326171934604638,0.019743701443076134,0.015782200376490686,0.062383614307134946,1.0,1
G,Jalan20.csv,56,59,down,88,0.009384624660015106,0.023181390762329168,0.03630874678492546,0.009946146357906643,0.03919738959038279,1.0,1,0.0016672313213348389,0.14325362145900733,0.031223366037011147,0.01717389796961329,0.07234714818951156,1.0,1
G,Jalan20.csv,56,60,down,90,0.016667865216732025,0.022421380877494734,0.027604468166828156,0.011519728698125762,0.04098737954488798,1.0,1,0.01636625826358795,0.004937195777893144,0.02096015028655529,0.01898501720601752,0.07245492978612222,1.0,1
G,Jalan20.csv,56,61,down,91,0.0018554478883743286,0.010952994227409363,0.025922471657395363,0.012217246172864146,0.04442697036453837,1.0,1,0.00460873544216156,0.07738514244556427,0.028147917240858078,0.019624081687928153,0.0904619886047775,1.0,1
G,Jalan20.csv,56,62,down,61,0.005337819457054138,0.012733206152915955,0.015223017893731594,0.0016993743915034588,0.020231381554505646,1.0,1,0.0018099695444107056,0.0018340498208999634,0.026379089802503586,0.005363750792839628,0.0230169488680018,1.0,1
G,Jalan20.csv,56,63,down,68,0.0,0.006093797087669328,0.018313590437173843,0.0038238800931871784,0.022040368648722438,1.0,1,0.0019434094429016113,0.006093797087669328,0.006182672455906868,0.008766739293174003,0.05722406317104557,1.0,1
G,Jalan20.csv,56,64,down,82,0.013710945844650269,0.009494772553443831,0.016545172780752182,0.008311936482862882,0.0328519118705254,1.0,1,0.015103556215763092,0.018828862905502397,0.010882297530770302,0.014094924369096167,0.0644004622975596,1.0,1
G,Jalan20.csv,56,65,down,64,0.003256186842918396,0.006934309005737216,0.0193935576826334,0.002799758724386832,0.0225850685498197,1.0,1,0.0013365373015403748,0.006934309005737216,0.01836167275905609,0.005166842630183027,0.04730710241699,1.0,1
G,Jalan20.csv,56,66,down,67,0.007185503840446472,0.004084393382072449,0.031183872371912003,0.003857006176582294,0.02394012023341232,1.0,1,0.0370929092168808,0.00022692978382110596,0.016325129196047783,0.014895347774991345,0.04799868467902213,1.0,1
G,Jalan20.csv,56,67,up,47,0.007710844278335571,0.005385902523994512,0.0017194065731018782,0.0,0.0,0.8392857142857143,2,0.007710844278335571,0.005385902523994512,0.0017194065731018782,0.0,0.0,0.8392857142857143,2
G,Jalan20.csv,56,68,up,50,0.0,0.024397814273834306,0.010144849307835102,0.0,0.0,0.8928571428571429,3,0.0,0.024397814273834306,0.010144849307835102,0.0,0.0,0.8928571428571429,3
