subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan62.csv,48,44,up,11,0.010178744792938232,0.045052289962768555,0.2329130470752716,0.0,0.0,0.22916666666666666,8,0.010178744792938232,0.045052289962768555,0.2329130470752716,0.0,0.0,0.22916666666666666,8
H,Jalan62.csv,48,50,up,10,0.00669020414352417,0.021941542625427246,0.1268446296453476,0.0,0.0,0.20833333333333334,8,0.00669020414352417,0.021941542625427246,0.1268446296453476,0.0,0.0,0.20833333333333334,8
H,Jalan62.csv,48,52,up,16,0.0,0.0015180446207523346,0.003295749891549349,0.0,0.0,0.3333333333333333,6,0.0,0.0015180446207523346,0.003295749891549349,0.0,0.0,0.3333333333333333,6
H,Jalan62.csv,48,53,down,49,0.00021630525588989258,0.00013582706451398252,0.008211813867092133,0.0005423877590862051,0.0,1.0,1,0.00021630525588989258,0.00013582706451398252,0.009332118555903435,0.000850558813890956,0.0,1.0,1
H,Jalan62.csv,48,54,down,52,0.00965157151222229,0.0038202762603760654,0.03056003339588642,0.0019780181345561577,0.02518478196522167,1.0,1,0.004662543535232544,0.01184649467468235,0.016228120774030685,0.0031999274347479143,0.032875482048826905,1.0,1
H,Jalan62.csv,48,55,up,5,0.0,0.0012973815202712985,0.004279052373021841,0.0,0.0,0.10416666666666667,11,0.0,0.0012973815202712985,0.004279052373021841,0.0,0.0,0.10416666666666667,11
H,Jalan62.csv,48,56,up,22,0.019719675183296204,0.023633430898189534,0.014387927018105984,0.0,0.0,0.4583333333333333,5,0.019719675183296204,0.023633430898189534,0.014387927018105984,0.0,0.0,0.4583333333333333,5
H,Jalan62.csv,48,57,up,32,0.007437724620103836,0.011575882136821813,0.00984740350395441,0.0,0.0,0.6666666666666666,4,0.007437724620103836,0.011575882136821813,0.00984740350395441,0.0,0.0,0.6666666666666666,4
H,Jalan62.csv,48,58,down,52,0.007080078125,0.0059292078018189365,0.0250843558460474,0.001981477167174524,0.02534768505566062,1.0,1,0.0038582980632781982,0.0059292078018189365,0.04082947224378586,0.003611442612526403,0.0341403235625539,1.0,1
H,Jalan62.csv,48,59,up,42,0.0013855285942554474,0.0010878771543502974,0.004348886664956808,0.0,0.0,0.875,2,0.0013855285942554474,0.0010878771543502974,0.004348886664956808,0.0,0.0,0.875,2
H,Jalan62.csv,48,60,down,57,0.006836913526058197,0.002994766831398016,0.021490804851055145,0.003989855230962399,0.025662068609492862,1.0,1,0.0008252039551734924,0.010790143907070088,0.013679935596883297,0.005707580929174133,0.039432244772845425,1.0,1
H,Jalan62.csv,48,61,down,54,0.00685989111661911,0.0006820857524871826,0.020849943161010742,0.002376638705076157,0.025112099830166417,1.0,1,0.00685989111661911,0.0007547616958618053,0.012317267246544361,0.0035425494040601403,0.0286556651046848,1.0,1
H,Jalan62.csv,48,62,down,68,0.018687553703784943,0.0061566740274429654,0.03080439567565918,0.007962445184296271,0.028532102989683016,1.0,1,0.010088592767715454,0.018729104101657845,0.007531186565756798,0.009326341681558381,0.038588165486846016,1.0,1
H,Jalan62.csv,48,63,down,59,0.0005375966429710388,0.0032859608530998174,0.02647835947573185,0.004692904715338304,0.02566202636414932,1.0,1,0.0005375966429710388,0.00845882296562192,0.008238222450017929,0.006071572512763331,0.033849853736173635,1.0,1
H,Jalan62.csv,48,64,down,69,0.011158831417560577,0.02540626823902134,0.019529001787304878,0.007439796205925208,0.026884558790974514,1.0,1,0.007413901388645172,0.00017567873001098078,0.010534207336604595,0.012302151423862371,0.044422341638044274,1.0,1
