subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan22.csv,48,1,up,9,0.023681581020355225,0.032225608825683594,0.47115275263786316,0.0,0.0,0.1875,9,0.023681581020355225,0.032225608825683594,0.47115275263786316,0.0,0.0,0.1875,9
B,Jalan22.csv,48,2,down,59,0.001809731125831604,0.005489078164100714,0.06475416570901871,0.004452092512389131,0.02407706748700702,1.0,1,0.003561645746231079,0.005489078164100714,0.01242652628570795,0.006502148648225346,0.0298051021094004,1.0,1
B,Jalan22.csv,48,3,up,42,0.005664847791194916,0.0028714239597320557,0.005574166774749756,0.0,0.0,0.875,2,0.005664847791194916,0.0028714239597320557,0.005574166774749756,0.0,0.0,0.875,2
B,Jalan22.csv,48,4,up,45,0.007095411419868469,0.0006922245025634544,0.019131921231746674,0.0,0.0,0.9375,2,0.007095411419868469,0.0006922245025634544,0.019131921231746674,0.0,0.0,0.9375,2
B,Jalan22.csv,48,5,down,49,0.0023281648755073547,0.004982243478298232,0.004528906662017107,0.00046433070940039264,0.0,1.0,1,0.00011202692985534668,0.001464807987213157,0.001247768639586866,0.0004902044466823587,0.0,1.0,1
B,Jalan22.csv,48,6,down,70,0.0163191556930542,0.006063538789749134,0.031662847846746445,0.007483609887221146,0.024905496447957347,1.0,1,0.0022034943103790283,0.006063538789749134,0.025000037625432014,0.011545113334264811,0.06108280155289147,1.0,1
B,Jalan22.csv,48,7,down,88,0.011912167072296143,0.08542336523532906,0.016110645607113838,0.011095598163634778,0.025792867051529392,1.0,1,0.0,0.05048538744449704,0.033009741455316544,0.017999299416208484,0.06998092147057901,1.0,1
B,Jalan22.csv,48,8,down,77,0.009517572820186615,0.0057808667421341275,0.012001373805105686,0.00911990749708533,0.025244321686035572,1.0,1,0.0013118460774421692,0.00847399234771723,0.00826555211097002,0.012950153941491281,0.058606770772398696,1.0,1
B,Jalan22.csv,48,9,down,84,0.011597365140914917,0.02074940502643574,0.021140335127711296,0.010779871220737043,0.026748207508494184,1.0,1,0.011237800121307373,0.01975985765457139,0.03252656012773514,0.01734730887105954,0.07034491285628094,1.0,1
B,Jalan22.csv,48,10,down,50,0.0009121149778366089,0.011412516236305237,0.019998619332909584,0.0009103812468348843,0.0,1.0,1,0.0009121149778366089,0.00783770680427559,0.0019359767902642488,0.0010352478042961301,0.0,1.0,1
