subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan41.csv,64,2,up,5,0.0,0.008836054801940912,0.01634516380727291,0.0,0.0,0.078125,20,0.0,0.008836054801940912,0.01634516380727291,0.0,0.0,0.078125,20
A,Jalan41.csv,64,3,up,52,0.0032499581575393677,0.000271251797676092,0.003732249839231372,0.0,0.0,0.8125,2,0.0032499581575393677,0.000271251797676092,0.003732249839231372,0.0,0.0,0.8125,2
A,Jalan41.csv,64,4,up,35,0.00023190677165985107,0.01371108889579778,0.0022153386380523443,0.0,0.0,0.546875,4,0.00023190677165985107,0.01371108889579778,0.0022153386380523443,0.0,0.0,0.546875,4
A,Jalan41.csv,64,5,up,43,0.011593550443649292,9.49740409850186e-05,0.024608587846159935,0.0,0.0,0.671875,3,0.011593550443649292,9.49740409850186e-05,0.024608587846159935,0.0,0.0,0.671875,3
A,Jalan41.csv,64,6,down,71,0.0005649328231811523,0.002461272478103571,0.08747874945402145,0.0014706757767148524,0.01478558463401939,1.0,1,0.0007468461990356445,0.0003309488296509011,0.010657825507223606,0.0025804417696671904,0.01770179448572836,1.0,1
A,Jalan41.csv,64,7,down,71,0.006459444761276245,0.0005893826484679732,0.0476934053003788,0.001425862065323819,0.014400155595408332,1.0,1,0.00011706352233886719,0.0005743026733397993,0.054457828402519226,0.003836064562667534,0.017209937279003315,1.0,1
A,Jalan41.csv,64,8,up,10,0.08248244225978851,0.015602356195449807,0.01586173102259636,0.0,0.0,0.15625,10,0.08248244225978851,0.015602356195449807,0.01586173102259636,0.0,0.0,0.15625,10
A,Jalan41.csv,64,9,up,38,0.0010074041783809662,0.005979745090007732,0.008963113650679588,0.0,0.0,0.59375,5,0.0010074041783809662,0.005979745090007732,0.008963113650679588,0.0,0.0,0.59375,5
A,Jalan41.csv,64,10,up,55,0.0006817393004894257,0.004351735115051242,0.005102098453789949,0.0,0.0,0.859375,2,0.0006817393004894257,0.004351735115051242,0.005102098453789949,0.0,0.0,0.859375,2
A,Jalan41.csv,64,11,down,65,0.0009261444211006165,0.000629556179046642,0.002105957828462124,0.0002105414370880991,0.0,1.0,1,0.0009261444211006165,0.004030868411064148,0.0028330665081739426,0.0009945803498365273,0.0,1.0,1
A,Jalan41.csv,64,12,down,67,0.006975211203098297,0.002054540812969241,0.005535190925002098,0.0006144547228128009,0.0,1.0,1,8.093938231468201e-05,0.003138160705566384,0.0034583292435854673,0.0006982576465357195,0.0,1.0,1
A,Jalan41.csv,64,13,up,42,0.001478772610425949,0.022310648858547305,0.008884389884769917,0.0,0.0,0.65625,4,0.001478772610425949,0.022310648858547305,0.008884389884769917,0.0,0.0,0.65625,4
A,Jalan41.csv,64,14,up,40,0.0030442513525485992,0.020028802752494815,0.0037096492014825344,0.0,0.0,0.625,4,0.0030442513525485992,0.020028802752494815,0.0037096492014825344,0.0,0.0,0.625,4
A,Jalan41.csv,64,15,up,5,0.0,0.004808330535888694,0.09925220906734467,0.0,0.0,0.078125,18,0.0,0.004808330535888694,0.09925220906734467,0.0,0.0,0.078125,18
A,Jalan41.csv,64,16,up,44,0.0025101788341999054,0.0,0.003779641818255186,0.0,0.0,0.6875,3,0.0025101788341999054,0.0,0.003779641818255186,0.0,0.0,0.6875,3
A,Jalan41.csv,64,17,up,46,0.004793267697095871,0.0005280524492263794,0.005845514591783285,0.0,0.0,0.71875,3,0.004793267697095871,0.0005280524492263794,0.005845514591783285,0.0,0.0,0.71875,3
A,Jalan41.csv,64,18,up,52,0.0,0.0027015373110771124,0.007977209985256195,0.0,0.0,0.8125,3,0.0,0.0027015373110771124,0.007977209985256195,0.0,0.0,0.8125,3
A,Jalan41.csv,64,19,up,55,0.0,0.0016980998218059512,0.0037569813430309296,0.0,0.0,0.859375,2,0.0,0.0016980998218059512,0.0037569813430309296,0.0,0.0,0.859375,2
A,Jalan41.csv,64,20,up,42,0.004621479660272598,0.03264404386281969,0.06146779656410217,0.0,0.0,0.65625,4,0.004621479660272598,0.03264404386281969,0.06146779656410217,0.0,0.0,0.65625,4
A,Jalan41.csv,64,21,up,10,0.009617388248443604,0.032006263732910156,0.07294720411300659,0.0,0.0,0.15625,9,0.009617388248443604,0.032006263732910156,0.07294720411300659,0.0,0.0,0.15625,9
A,Jalan41.csv,64,22,down,69,0.007545698434114456,0.0016419932246208024,0.010339906439185143,0.0009927343279468443,0.013685194397570682,1.0,1,0.0007755197584629059,0.00013771653175354004,0.0013448928948491812,0.0010882185965734995,0.014114178795169383,1.0,1
A,Jalan41.csv,64,23,up,20,0.002077922224998474,0.007162082195282027,0.06797149032354355,0.0,0.0,0.3125,7,0.002077922224998474,0.007162082195282027,0.06797149032354355,0.0,0.0,0.3125,7
A,Jalan41.csv,64,24,up,10,0.006229579448699951,0.006633675098419278,0.06992759555578232,0.0,0.0,0.15625,11,0.006229579448699951,0.006633675098419278,0.06992759555578232,0.0,0.0,0.15625,11
A,Jalan41.csv,64,25,up,49,0.00012639164924621582,0.0002346515655517467,0.008428663946688175,0.0,0.0,0.765625,2,0.00012639164924621582,0.0002346515655517467,0.008428663946688175,0.0,0.0,0.765625,2
A,Jalan41.csv,64,26,down,71,0.000280231237411499,0.009892123937606856,0.05458321049809456,0.001284514073550399,0.012847933147302676,1.0,1,0.00035643577575683594,0.0006768465042114036,0.009468519128859043,0.0034392796545363925,0.03270747628370059,1.0,1
A,Jalan41.csv,64,27,up,9,0.0,0.010568284988403231,0.17868390679359436,0.0,0.0,0.140625,11,0.0,0.010568284988403231,0.17868390679359436,0.0,0.0,0.140625,11
A,Jalan41.csv,64,28,down,74,0.00440828874707222,0.0011765167117118724,0.016993900761008263,0.0017954848114956601,0.013280725254217494,1.0,1,0.0,0.004006138443946844,0.0016087794210761786,0.0031935615399575385,0.01521041868116169,1.0,1
A,Jalan41.csv,64,29,up,50,0.0,0.002195352315902732,0.007242068648338318,0.0,0.0,0.78125,3,0.0,0.002195352315902732,0.007242068648338318,0.0,0.0,0.78125,3
A,Jalan41.csv,64,30,up,36,0.0033822283148765564,0.00684550404548645,0.014206935651600361,0.0,0.0,0.5625,4,0.0033822283148765564,0.00684550404548645,0.014206935651600361,0.0,0.0,0.5625,4
A,Jalan41.csv,64,31,up,34,0.0,0.0016813769936561695,0.0029192825313657522,0.0,0.0,0.53125,3,0.0,0.0016813769936561695,0.0029192825313657522,0.0,0.0,0.53125,3
A,Jalan41.csv,64,32,up,53,0.002784833312034607,0.0009762883186340554,0.009714127518236637,0.0,0.0,0.828125,2,0.002784833312034607,0.0009762883186340554,0.009714127518236637,0.0,0.0,0.828125,2
