subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan13.csv,56,22,up,5,0.0,0.014971372485160825,0.0032016171608120203,0.0,0.0,0.08928571428571429,13,0.0,0.014971372485160825,0.0032016171608120203,0.0,0.0,0.08928571428571429,13
B,Jalan13.csv,56,23,up,7,0.0,0.035107509791851024,0.005845349747687578,0.0,0.0,0.125,10,0.0,0.035107509791851024,0.005845349747687578,0.0,0.0,0.125,10
B,Jalan13.csv,56,25,up,5,0.04670006036758423,0.06412302851676938,0.03713172301650047,0.0,0.0,0.08928571428571429,19,0.04670006036758423,0.06412302851676938,0.03713172301650047,0.0,0.0,0.08928571428571429,19
B,Jalan13.csv,56,27,up,5,0.0,0.0020846486091613547,0.01530109066516161,0.0,0.0,0.08928571428571429,14,0.0,0.0020846486091613547,0.01530109066516161,0.0,0.0,0.08928571428571429,14
B,Jalan13.csv,56,29,up,6,0.002949818968772888,0.04352481663227081,0.004956617020070553,0.0,0.0,0.10714285714285714,12,0.002949818968772888,0.04352481663227081,0.004956617020070553,0.0,0.0,0.10714285714285714,12
B,Jalan13.csv,56,30,up,24,0.00890401005744934,0.004675072431564342,0.024834610521793365,0.0,0.0,0.42857142857142855,7,0.00890401005744934,0.004675072431564342,0.024834610521793365,0.0,0.0,0.42857142857142855,7
B,Jalan13.csv,56,31,up,5,0.0,0.04322683215141296,0.026944056153297424,0.0,0.0,0.08928571428571429,16,0.0,0.04322683215141296,0.026944056153297424,0.0,0.0,0.08928571428571429,16
B,Jalan13.csv,56,32,up,7,0.0,0.03933640122413634,0.023496709764003754,0.0,0.0,0.125,12,0.0,0.03933640122413634,0.023496709764003754,0.0,0.0,0.125,12
B,Jalan13.csv,56,33,up,19,0.0018791556358337402,0.013157893717288982,0.0033417230006307364,0.0,0.0,0.3392857142857143,5,0.0018791556358337402,0.013157893717288982,0.0033417230006307364,0.0,0.0,0.3392857142857143,5
B,Jalan13.csv,56,34,up,5,0.0,0.005267664790153503,0.032627686858177185,0.0,0.0,0.08928571428571429,13,0.0,0.005267664790153503,0.032627686858177185,0.0,0.0,0.08928571428571429,13
B,Jalan13.csv,56,35,up,32,0.017483144998550415,0.00029039978981015846,0.024209776893258095,0.0,0.0,0.5714285714285714,4,0.017483144998550415,0.00029039978981015846,0.024209776893258095,0.0,0.0,0.5714285714285714,4
B,Jalan13.csv,56,36,up,28,0.0034027546644210815,0.001340961456298806,0.01546212937682867,0.0,0.0,0.5,4,0.0034027546644210815,0.001340961456298806,0.01546212937682867,0.0,0.0,0.5,4
B,Jalan13.csv,56,37,up,46,0.0,0.022987976670265198,0.01513530220836401,0.0,0.0,0.8214285714285714,2,0.0,0.022987976670265198,0.01513530220836401,0.0,0.0,0.8214285714285714,2
B,Jalan13.csv,56,38,up,37,0.04103456437587738,0.000745096802711509,0.02339070476591587,0.0,0.0,0.6607142857142857,5,0.04103456437587738,0.000745096802711509,0.02339070476591587,0.0,0.0,0.6607142857142857,5
B,Jalan13.csv,56,39,down,63,0.013445481657981873,0.0041360288858413585,0.0343550480902195,0.005357985944429154,0.04804894965701185,1.0,1,0.013445481657981873,0.0010893523693084606,0.011202547699213028,0.00543097687475843,0.04861249399194424,1.0,1
B,Jalan13.csv,56,40,down,72,0.010702267289161682,0.00035923421382905163,0.03944092616438866,0.010673431264890804,0.048623888771335826,1.0,1,0.0024655014276504517,0.0006121277809142955,0.008047228679060936,0.011572400891946305,0.05020472831933817,1.0,1
B,Jalan13.csv,56,41,up,35,0.010661914944648743,0.008784547448158264,0.015408063307404518,0.0,0.0,0.625,5,0.010661914944648743,0.008784547448158264,0.015408063307404518,0.0,0.0,0.625,5
B,Jalan13.csv,56,42,up,37,0.0,0.002442610263824474,0.00772477313876152,0.0,0.0,0.6607142857142857,3,0.0,0.002442610263824474,0.00772477313876152,0.0,0.0,0.6607142857142857,3
B,Jalan13.csv,56,43,up,40,0.014891549944877625,0.0075123429298400435,0.01944616623222828,0.0,0.0,0.7142857142857143,3,0.014891549944877625,0.0075123429298400435,0.01944616623222828,0.0,0.0,0.7142857142857143,3
B,Jalan13.csv,56,44,up,12,0.007227860391139984,0.12496673613786696,0.021855434402823448,0.0,0.0,0.21428571428571427,8,0.007227860391139984,0.12496673613786696,0.021855434402823448,0.0,0.0,0.21428571428571427,8
B,Jalan13.csv,56,45,up,51,0.0013217329978942871,0.009799405932426453,0.0055160908959805965,0.0,0.0,0.9107142857142857,3,0.0013217329978942871,0.009799405932426453,0.0055160908959805965,0.0,0.0,0.9107142857142857,3
B,Jalan13.csv,56,46,up,39,0.006571412086486816,0.0013128340244293324,0.04799299314618111,0.0,0.0,0.6964285714285714,4,0.006571412086486816,0.0013128340244293324,0.04799299314618111,0.0,0.0,0.6964285714285714,4
