subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan19.csv,64,45,up,31,0.0004636421799659729,0.0,0.004848078358918428,0.0,0.0,0.484375,4,0.0004636421799659729,0.0,0.004848078358918428,0.0,0.0,0.484375,4
F,Jalan19.csv,64,46,up,28,0.0017417222261428833,0.036540973186492964,0.048615410923957825,0.0,0.0,0.4375,4,0.0017417222261428833,0.036540973186492964,0.048615410923957825,0.0,0.0,0.4375,4
F,Jalan19.csv,64,47,up,20,0.0024294108152389526,0.006435966491699308,0.051113635301589966,0.0,0.0,0.3125,7,0.0024294108152389526,0.006435966491699308,0.051113635301589966,0.0,0.0,0.3125,7
F,Jalan19.csv,64,48,up,29,0.0033046267926692963,0.09362742900848398,0.014889044687151909,0.0,0.0,0.453125,5,0.0033046267926692963,0.09362742900848398,0.014889044687151909,0.0,0.0,0.453125,5
F,Jalan19.csv,64,49,up,15,0.0027584731578826904,0.21913295388221554,0.13271404802799225,0.0,0.0,0.234375,7,0.0027584731578826904,0.21913295388221554,0.13271404802799225,0.0,0.0,0.234375,7
F,Jalan19.csv,64,50,up,46,0.012431610375642776,0.0004885382950305939,0.0024000490084290504,0.0,0.0,0.71875,3,0.012431610375642776,0.0004885382950305939,0.0024000490084290504,0.0,0.0,0.71875,3
F,Jalan19.csv,64,51,up,38,0.007529214024543762,0.1373183026909832,0.059448760002851486,0.0,0.0,0.59375,5,0.007529214024543762,0.1373183026909832,0.059448760002851486,0.0,0.0,0.59375,5
F,Jalan19.csv,64,52,up,27,0.0066336989402771,0.02025939226150525,0.02025030180811882,0.0,0.0,0.421875,5,0.0066336989402771,0.02025939226150525,0.02025030180811882,0.0,0.0,0.421875,5
F,Jalan19.csv,64,53,up,25,0.002480253577232361,0.0029067069292068315,0.00824696384370327,0.0,0.0,0.390625,5,0.002480253577232361,0.0029067069292068315,0.00824696384370327,0.0,0.0,0.390625,5
F,Jalan19.csv,64,54,up,26,0.004196535795927048,0.037719570100307465,0.005834007170051336,0.0,0.0,0.40625,5,0.004196535795927048,0.037719570100307465,0.005834007170051336,0.0,0.0,0.40625,5
F,Jalan19.csv,64,55,down,68,0.0011750608682632446,0.0022901996970176863,0.00859000813215971,0.00044812650378413965,0.004941762240678558,1.0,1,0.0,0.0016564145684242193,0.004561291076242924,0.0004820847543393648,0.0049417667296439115,1.0,1
F,Jalan19.csv,64,56,up,43,0.004720233380794525,0.006359212100505829,0.029099414125084877,0.0,0.0,0.671875,3,0.004720233380794525,0.006359212100505829,0.029099414125084877,0.0,0.0,0.671875,3
F,Jalan19.csv,64,57,down,92,0.006480038166046143,0.001856079697608981,0.03625855594873428,0.0025329186376875064,0.008772713621002569,1.0,1,0.0008905529975891113,0.00018348395824435704,0.0070485989563167095,0.003296956954889138,0.015765705334857785,1.0,1
F,Jalan19.csv,64,58,up,26,0.0002540089190006256,0.05557155981659889,0.011083325371146202,0.0,0.0,0.40625,5,0.0002540089190006256,0.05557155981659889,0.011083325371146202,0.0,0.0,0.40625,5
F,Jalan19.csv,64,59,down,84,0.03407159447669983,0.0003191113471983087,0.016545377671718597,0.0018973281335811544,0.008231229904909987,1.0,1,0.008921220898628235,0.050424349308014316,0.030751938000321388,0.005384314528410807,0.02485790698235243,1.0,1
F,Jalan19.csv,64,60,up,47,0.009632907807826996,0.006033539772033691,0.005955783184617758,0.0,0.0,0.734375,3,0.009632907807826996,0.006033539772033691,0.005955783184617758,0.0,0.0,0.734375,3
F,Jalan19.csv,64,61,up,56,0.0003437846899032593,0.0014920264482498058,0.0031772193033248186,0.0,0.0,0.875,2,0.0003437846899032593,0.0014920264482498058,0.0031772193033248186,0.0,0.0,0.875,2
F,Jalan19.csv,64,62,down,85,0.009222909808158875,0.005865205824375136,0.03717053681612015,0.002127389124368999,0.009118804703359781,1.0,1,0.0033612698316574097,0.0030806109309196583,0.008239392191171646,0.003441692597225242,0.01450291094052625,1.0,1
F,Jalan19.csv,64,63,down,90,0.0,0.0062853053212166,0.024224858731031418,0.0025052142518131866,0.00892498728752368,1.0,1,0.001726452261209488,0.008752088248729722,0.01002777460962534,0.0074257900707556165,0.020048517996012837,1.0,1
F,Jalan19.csv,64,64,up,43,0.001104690134525299,0.0035043314099311718,0.004095836542546749,0.0,0.0,0.671875,3,0.001104690134525299,0.0035043314099311718,0.004095836542546749,0.0,0.0,0.671875,3
F,Jalan19.csv,64,65,up,25,0.005620084702968597,0.020690689980983806,0.015081297606229782,0.0,0.0,0.390625,5,0.005620084702968597,0.020690689980983806,0.015081297606229782,0.0,0.0,0.390625,5
F,Jalan19.csv,64,66,down,98,0.002697005867958069,0.0010691940784454124,0.004745285492390394,0.0031107089226678204,0.009593515092787447,1.0,1,0.0027485638856887817,0.002418290078639973,0.009863794781267643,0.004729355757495602,0.01939396809013711,1.0,1
F,Jalan19.csv,64,67,down,70,0.0,0.0002479612827301081,0.007647043094038963,0.0007486240166092638,0.008772727785644502,1.0,1,0.0006685368716716766,0.0008311212062835638,0.007545519154518843,0.0012422738481123094,0.008865818194859897,1.0,1
F,Jalan19.csv,64,68,up,44,0.0002911575138568878,0.0,0.005381959490478039,0.0,0.0,0.6875,3,0.0002911575138568878,0.0,0.005381959490478039,0.0,0.0,0.6875,3
F,Jalan19.csv,64,69,down,65,0.0016063302755355835,0.0011740565299988015,0.002110845409333706,0.00013104444616179073,0.0,1.0,1,0.0012400075793266296,0.07032380998134558,0.0077142720110714436,0.00034719351458094375,0.0,1.0,1
F,Jalan19.csv,64,70,down,66,0.002226307988166809,0.002477028965949979,0.012641791254281998,0.0002495273690272999,0.0,1.0,1,0.002819925546646118,0.000703275203704834,0.007836856879293919,0.00031346849435742453,0.0,1.0,1
F,Jalan19.csv,64,71,up,28,0.003389030694961548,0.0004529893398285134,0.017460914328694344,0.0,0.0,0.4375,5,0.003389030694961548,0.0004529893398285134,0.017460914328694344,0.0,0.0,0.4375,5
F,Jalan19.csv,64,72,up,46,0.002246350049972534,0.0009473979473114125,0.004199670162051916,0.0,0.0,0.71875,3,0.002246350049972534,0.0009473979473114125,0.004199670162051916,0.0,0.0,0.71875,3
F,Jalan19.csv,64,73,up,38,0.006991643458604813,0.00338059663772583,0.008296397514641285,0.0,0.0,0.59375,4,0.006991643458604813,0.00338059663772583,0.008296397514641285,0.0,0.0,0.59375,4
F,Jalan19.csv,64,74,down,109,0.008773401379585266,0.018231508135795632,0.016268372535705566,0.0067712357871880955,0.02383386276271094,1.0,1,0.003182239830493927,0.008031785488128662,0.02191171608865261,0.010501283290891957,0.04399678040451495,1.0,1
F,Jalan19.csv,64,75,up,35,0.0,0.0316184997558594,0.03003007359802723,0.0,0.0,0.546875,5,0.0,0.0316184997558594,0.03003007359802723,0.0,0.0,0.546875,5
F,Jalan19.csv,64,76,up,39,0.009671196341514587,0.009931698441505349,0.012324768118560314,0.0,0.0,0.609375,4,0.009671196341514587,0.009931698441505349,0.012324768118560314,0.0,0.0,0.609375,4
F,Jalan19.csv,64,77,down,85,0.009388372302055359,0.08193987607955844,0.013704429380595684,0.004347749497898674,0.02359828794426339,1.0,1,0.0002449303865432739,0.02097010612487815,0.04101066291332245,0.009204175050907702,0.052970806767650105,1.0,1
F,Jalan19.csv,64,78,down,75,0.0011630430817604065,0.001870843768119801,0.013286654837429523,0.0018961537588986844,0.01310447506515367,1.0,1,0.002909034490585327,0.004235532879829418,0.008612860925495625,0.004117195814178527,0.02644705913513397,1.0,1
F,Jalan19.csv,64,79,up,50,0.0,0.02683821916580198,0.017779337242245674,0.0,0.0,0.78125,3,0.0,0.02683821916580198,0.017779337242245674,0.0,0.0,0.78125,3
F,Jalan19.csv,64,80,up,57,0.008997492492198944,0.0005063921213149802,0.0034527620300650597,0.0,0.0,0.890625,3,0.008997492492198944,0.0005063921213149802,0.0034527620300650597,0.0,0.0,0.890625,3
F,Jalan19.csv,64,81,up,57,0.00010136514902114868,0.022582694888114846,0.009991918690502644,0.0,0.0,0.890625,3,0.00010136514902114868,0.022582694888114846,0.009991918690502644,0.0,0.0,0.890625,3
F,Jalan19.csv,64,82,up,54,0.004916045814752579,0.0,0.011545591056346893,0.0,0.0,0.84375,3,0.004916045814752579,0.0,0.011545591056346893,0.0,0.0,0.84375,3
F,Jalan19.csv,64,83,up,63,0.0002052783966064453,0.0001849353313446156,0.002015818143263459,0.0,0.0,0.984375,2,0.0002052783966064453,0.0001849353313446156,0.002015818143263459,0.0,0.0,0.984375,2
F,Jalan19.csv,64,84,up,60,0.002727806568145752,0.00044504702091216486,0.0043965601362288,0.0,0.0,0.9375,2,0.002727806568145752,0.00044504702091216486,0.0043965601362288,0.0,0.0,0.9375,2
F,Jalan19.csv,64,85,down,73,0.0008376315236091614,0.008667719364166299,0.01736045442521572,0.0028932091684401692,0.029444862976918455,1.0,1,0.0005363002419471741,0.008667719364166299,0.006566031835973263,0.004200945099188994,0.03226146211946548,1.0,1
F,Jalan19.csv,64,86,up,54,0.0026369094848632812,0.0,0.003515828400850296,0.0,0.0,0.84375,2,0.0026369094848632812,0.0,0.003515828400850296,0.0,0.0,0.84375,2
F,Jalan19.csv,64,87,down,67,0.007584758102893829,0.001801899075508151,0.007230320479720831,0.000741003596961737,0.0,1.0,1,0.0006015673279762268,0.001801899075508151,0.004986244719475508,0.0017743371183748633,0.0,1.0,1
F,Jalan19.csv,64,88,down,65,0.00019843876361846924,0.015005040168762362,0.00363170076161623,0.0002583709406579857,0.0,1.0,1,0.00019843876361846924,0.015005040168762362,0.0032122747506946325,0.0005741758979453999,0.0,1.0,1
F,Jalan19.csv,64,89,down,66,0.0,0.0012648820877075306,0.006700058467686176,0.0005192592699208874,0.0,1.0,1,0.005100823938846588,0.0055703282356261985,0.013445607386529446,0.0021711512223959216,0.0,1.0,1
F,Jalan19.csv,64,90,down,100,0.018509909510612488,0.04308093190193174,0.045114751905202866,0.011406625887400205,0.038604746323648506,1.0,1,0.0022097602486610413,0.010317468643188554,0.02639790251851082,0.01708660124187366,0.06382760546848001,1.0,1
F,Jalan19.csv,64,91,down,87,0.00442022830247879,0.009380042552947998,0.02895217575132847,0.0074511108302090815,0.0375105373089318,1.0,1,0.0032166466116905212,0.013564905524253879,0.038588717579841614,0.023509371708409253,0.060398116961617836,1.0,1
F,Jalan19.csv,64,92,down,114,0.008045002818107605,0.026626536250114408,0.013177076354622841,0.015943187232385622,0.04166493713441143,1.0,1,0.010579906404018402,0.005798605084419262,0.016562078148126602,0.019334915810945465,0.06505684506946285,1.0,1
F,Jalan19.csv,64,93,down,96,0.015915274620056152,0.012626716494560264,0.03261927142739296,0.01071136148174996,0.03982816945013895,1.0,1,0.0,0.002137282490730308,0.0038252021186053753,0.012735878129726675,0.04555392700881013,1.0,1
F,Jalan19.csv,64,94,down,77,0.0067124515771865845,0.007699593901634105,0.016266847029328346,0.004179308341834542,0.027663030530520147,1.0,1,0.01266593486070633,0.027366361021995633,0.009077075868844986,0.006805578572238797,0.04265952335276766,1.0,1
F,Jalan19.csv,64,95,down,81,0.003660827875137329,0.001372528076171886,0.023905565962195396,0.006100734765973198,0.03904069025940161,1.0,1,0.009699255228042603,0.03364542722702024,0.021893300116062164,0.00812306671456219,0.04399411080694304,1.0,1
F,Jalan19.csv,64,96,down,73,0.019427254796028137,0.01184645891189584,0.015215708874166012,0.002563380529151429,0.020725509061163272,1.0,1,0.008668400347232819,0.002633988857269176,0.0077013843692839146,0.0035342443606293777,0.022268202140520606,1.0,1
F,Jalan19.csv,64,97,down,71,0.0007871389389038086,1.0222196578979492e-05,0.017117271199822426,0.002071274992876485,0.020734653459377105,1.0,1,0.012522608041763306,0.001890403032302812,0.012366526760160923,0.0043050245055149495,0.04473681774786244,1.0,1
F,Jalan19.csv,64,98,up,39,5.774199962615967e-05,0.001460993289947532,0.031000852584838867,0.0,0.0,0.609375,4,5.774199962615967e-05,0.001460993289947532,0.031000852584838867,0.0,0.0,0.609375,4
F,Jalan19.csv,64,99,up,52,0.0014029964804649353,0.0016628891229629739,0.00817279051989317,0.0,0.0,0.8125,3,0.0014029964804649353,0.0016628891229629739,0.00817279051989317,0.0,0.0,0.8125,3
F,Jalan19.csv,64,100,down,79,0.0044854432344436646,0.009591993689537115,0.011219405569136143,0.0042904073349835275,0.02320777886906606,1.0,1,0.009082205593585968,0.0019030660390853549,0.018221648409962654,0.007861543574975705,0.04516011084188153,1.0,1
F,Jalan19.csv,64,101,down,72,0.0022117123007774353,0.015754312276840154,0.022919761016964912,0.002476341658372636,0.022264993579668928,1.0,1,0.0,0.009641808271408148,0.010888264514505863,0.0038821687291225662,0.03338071732065791,1.0,1
F,Jalan19.csv,64,102,up,52,0.0017453357577323914,0.003805890679359436,0.004761244636029005,0.0,0.0,0.8125,3,0.0017453357577323914,0.003805890679359436,0.004761244636029005,0.0,0.0,0.8125,3
F,Jalan19.csv,64,103,down,77,0.00030753016471862793,0.0015810638666152732,0.015349598601460457,0.003951685530742652,0.023500535331846067,1.0,1,0.001537822186946869,0.0015810638666152732,0.0058157602325081825,0.005531126959632314,0.029330502693313294,1.0,1
F,Jalan19.csv,64,104,down,79,0.001253664493560791,0.016445738077163707,0.018060313537716866,0.0045552034511578835,0.02462655502728731,1.0,1,0.01615322381258011,0.019352045655250505,0.017212113365530968,0.009669393625705553,0.05461471277023512,1.0,1
F,Jalan19.csv,64,105,down,78,0.0005577951669692993,0.01886911094188698,0.01872800476849079,0.004431938480631367,0.02509309113752992,1.0,1,0.03217640519142151,0.01886911094188698,0.007736325729638338,0.008676763240305582,0.0632499702253348,1.0,1
F,Jalan19.csv,64,106,down,99,0.02226853370666504,0.04190675318241127,0.03185698390007019,0.009728595862216874,0.026521579284442785,1.0,1,0.021291494369506836,0.02320499122142794,0.020722124725580215,0.015987525116902695,0.05290910844101742,1.0,1
F,Jalan19.csv,64,107,down,77,0.0185767263174057,0.004331856966018566,0.02934122458100319,0.00423839460212017,0.02527846607594321,1.0,1,0.011422216892242432,0.004331856966018566,0.016643136739730835,0.008067390187137844,0.0521557922168686,1.0,1
F,Jalan19.csv,64,108,down,110,0.004765927791595459,0.01895893812179561,0.018090883269906044,0.013096527368334608,0.05057319500924055,1.0,1,0.019213169813156128,0.0005117893218995473,0.02678038738667965,0.018142917340203304,0.06325002928289838,1.0,1
F,Jalan19.csv,64,109,up,60,0.0,0.019431370496749922,0.012199006043374538,0.0,0.0,0.9375,2,0.0,0.019431370496749922,0.012199006043374538,0.0,0.0,0.9375,2
F,Jalan19.csv,64,110,up,37,0.027788445353507996,0.038972818851470636,0.023035341873764992,0.0,0.0,0.578125,5,0.027788445353507996,0.038972818851470636,0.023035341873764992,0.0,0.0,0.578125,5
F,Jalan19.csv,64,111,up,18,0.015018358826637268,0.3528663158416766,0.053345687687397,0.0,0.0,0.28125,6,0.015018358826637268,0.3528663158416766,0.053345687687397,0.0,0.0,0.28125,6
F,Jalan19.csv,64,112,up,44,0.0006002485752105713,0.0,0.011860602535307407,0.0,0.0,0.6875,3,0.0006002485752105713,0.0,0.011860602535307407,0.0,0.0,0.6875,3
F,Jalan19.csv,64,113,up,62,0.0,0.008648848533630182,0.003937793895602226,0.0,0.0,0.96875,2,0.0,0.008648848533630182,0.003937793895602226,0.0,0.0,0.96875,2
F,Jalan19.csv,64,114,up,37,0.002788357436656952,0.003106954693794267,0.004019337240606546,0.0,0.0,0.578125,3,0.002788357436656952,0.003106954693794267,0.004019337240606546,0.0,0.0,0.578125,3
F,Jalan19.csv,64,115,up,18,0.04259359836578369,0.10146579444408405,0.00983965490013361,0.0,0.0,0.28125,8,0.04259359836578369,0.10146579444408405,0.00983965490013361,0.0,0.0,0.28125,8
F,Jalan19.csv,64,116,up,10,0.012673139572143555,0.02266502380371105,0.1665273904800415,0.0,0.0,0.15625,10,0.012673139572143555,0.02266502380371105,0.1665273904800415,0.0,0.0,0.15625,10
F,Jalan19.csv,64,117,up,20,0.012757524847984314,0.032887470722198775,0.06268104910850525,0.0,0.0,0.3125,7,0.012757524847984314,0.032887470722198775,0.06268104910850525,0.0,0.0,0.3125,7
F,Jalan19.csv,64,118,up,26,0.0046577900648117065,0.015151411294937134,0.0070231519639492035,0.0,0.0,0.40625,5,0.0046577900648117065,0.015151411294937134,0.0070231519639492035,0.0,0.0,0.40625,5
F,Jalan19.csv,64,119,up,32,0.006077811121940613,0.0008954554796218872,0.044136010110378265,0.0,0.0,0.5,4,0.006077811121940613,0.0008954554796218872,0.044136010110378265,0.0,0.0,0.5,4
F,Jalan19.csv,64,120,up,6,0.015834279358386993,0.08828302472829819,0.011805590242147446,0.0,0.0,0.09375,15,0.015834279358386993,0.08828302472829819,0.011805590242147446,0.0,0.0,0.09375,15
F,Jalan19.csv,64,121,up,30,0.012322559952735901,0.09398275911807963,0.01862357184290886,0.0,0.0,0.46875,4,0.012322559952735901,0.09398275911807963,0.01862357184290886,0.0,0.0,0.46875,4
F,Jalan19.csv,64,122,up,7,0.037522971630096436,0.23118119239807156,0.16600696742534637,0.0,0.0,0.109375,15,0.037522971630096436,0.23118119239807156,0.16600696742534637,0.0,0.0,0.109375,15
F,Jalan19.csv,64,123,up,30,0.01167944073677063,0.04582346975803392,0.01208242867141962,0.0,0.0,0.46875,5,0.01167944073677063,0.04582346975803392,0.01208242867141962,0.0,0.0,0.46875,5
F,Jalan19.csv,64,124,up,36,0.0,0.0033372193574905396,0.024529919028282166,0.0,0.0,0.5625,4,0.0,0.0033372193574905396,0.024529919028282166,0.0,0.0,0.5625,4
F,Jalan19.csv,64,125,down,74,0.00481337308883667,0.021492227911949158,0.04739928990602493,0.004591296232555078,0.03408264238803464,1.0,1,0.0006343275308609009,0.0,0.03303971886634827,0.005960573380742191,0.03554824808493828,1.0,1
F,Jalan19.csv,64,126,up,61,0.002386808395385742,0.03055169880390174,0.017435526475310326,0.0,0.0,0.953125,2,0.002386808395385742,0.03055169880390174,0.017435526475310326,0.0,0.0,0.953125,2
F,Jalan19.csv,64,127,up,60,0.0,0.0005051851272583341,0.012418549507856369,0.0,0.0,0.9375,2,0.0,0.0005051851272583341,0.012418549507856369,0.0,0.0,0.9375,2
F,Jalan19.csv,64,128,up,51,0.0,0.0036445170640945213,0.030681677162647247,0.0,0.0,0.796875,4,0.0,0.0036445170640945213,0.030681677162647247,0.0,0.0,0.796875,4
F,Jalan19.csv,64,129,up,27,0.008892394602298737,0.0203292697668076,0.0017781390342861414,0.0,0.0,0.421875,4,0.008892394602298737,0.0203292697668076,0.0017781390342861414,0.0,0.0,0.421875,4
F,Jalan19.csv,64,130,up,43,0.004097826778888702,0.018657636642456177,0.006445270963013172,0.0,0.0,0.671875,4,0.004097826778888702,0.018657636642456177,0.006445270963013172,0.0,0.0,0.671875,4
F,Jalan19.csv,64,131,up,14,0.02285013720393181,0.025391207635402757,0.00532425194978714,0.0,0.0,0.21875,8,0.02285013720393181,0.025391207635402757,0.00532425194978714,0.0,0.0,0.21875,8
F,Jalan19.csv,64,132,up,43,0.002405911684036255,0.017031311988830455,0.019114429131150246,0.0,0.0,0.671875,4,0.002405911684036255,0.017031311988830455,0.019114429131150246,0.0,0.0,0.671875,4
F,Jalan19.csv,64,133,up,34,0.016815360635519028,0.0024434387683868464,0.01235896535217762,0.0,0.0,0.53125,4,0.016815360635519028,0.0024434387683868464,0.01235896535217762,0.0,0.0,0.53125,4
F,Jalan19.csv,64,134,up,42,0.001079268753528595,0.04939817190170309,0.0035307160578668118,0.0,0.0,0.65625,3,0.001079268753528595,0.04939817190170309,0.0035307160578668118,0.0,0.0,0.65625,3
F,Jalan19.csv,64,135,up,63,0.001318328082561493,0.0010512322187423706,0.004438444506376982,0.0,0.0,0.984375,2,0.001318328082561493,0.0010512322187423706,0.004438444506376982,0.0,0.0,0.984375,2
F,Jalan19.csv,64,136,up,8,0.04775785654783249,0.0051273494958877786,0.004417158663272858,0.0,0.0,0.125,11,0.04775785654783249,0.0051273494958877786,0.004417158663272858,0.0,0.0,0.125,11
F,Jalan19.csv,64,137,up,7,0.053311750292778015,0.01672541499137875,0.02921958640217781,0.0,0.0,0.109375,14,0.053311750292778015,0.01672541499137875,0.02921958640217781,0.0,0.0,0.109375,14
F,Jalan19.csv,64,138,up,13,0.019841954112052917,0.19198825359344496,0.03877851366996765,0.0,0.0,0.203125,10,0.019841954112052917,0.19198825359344496,0.03877851366996765,0.0,0.0,0.203125,10
F,Jalan19.csv,64,139,up,9,0.0,0.07057106494903598,0.0055290209129452705,0.0,0.0,0.140625,11,0.0,0.07057106494903598,0.0055290209129452705,0.0,0.0,0.140625,11
F,Jalan19.csv,64,140,up,28,0.011375166475772858,0.1529551416635504,0.02585914358496666,0.0,0.0,0.4375,5,0.011375166475772858,0.1529551416635504,0.02585914358496666,0.0,0.0,0.4375,5
F,Jalan19.csv,64,141,up,13,0.015454739332199097,0.014040374755859397,0.05848300829529762,0.0,0.0,0.203125,10,0.015454739332199097,0.014040374755859397,0.05848300829529762,0.0,0.0,0.203125,10
F,Jalan19.csv,64,142,up,8,0.015107542276382446,0.0077876508235931174,0.07971824705600739,0.0,0.0,0.125,13,0.015107542276382446,0.0077876508235931174,0.07971824705600739,0.0,0.0,0.125,13
F,Jalan19.csv,64,143,up,22,0.0016062110662460327,0.10244347453117364,0.009960907511413097,0.0,0.0,0.34375,5,0.0016062110662460327,0.10244347453117364,0.009960907511413097,0.0,0.0,0.34375,5
F,Jalan19.csv,64,144,up,10,0.02278873324394226,0.0689988344907761,0.011879156343638897,0.0,0.0,0.15625,10,0.02278873324394226,0.0689988344907761,0.011879156343638897,0.0,0.0,0.15625,10
F,Jalan19.csv,64,145,up,9,0.04972219467163086,0.5581624984741216,0.15033257007598877,0.0,0.0,0.140625,13,0.04972219467163086,0.5581624984741216,0.15033257007598877,0.0,0.0,0.140625,13
F,Jalan19.csv,64,146,up,8,0.0,0.01485829353332524,0.0469670370221138,0.0,0.0,0.125,12,0.0,0.01485829353332524,0.0469670370221138,0.0,0.0,0.125,12
F,Jalan19.csv,64,147,up,9,0.04921966791152954,0.058378028869628895,0.039709027856588364,0.0,0.0,0.140625,12,0.04921966791152954,0.058378028869628895,0.039709027856588364,0.0,0.0,0.140625,12
F,Jalan19.csv,64,148,up,26,0.012860722839832306,0.019910158216953355,0.018511135131120682,0.0,0.0,0.40625,5,0.012860722839832306,0.019910158216953355,0.018511135131120682,0.0,0.0,0.40625,5
F,Jalan19.csv,64,149,up,32,0.004841133952140808,0.004957830905914312,0.0032882208470255136,0.0,0.0,0.5,5,0.004841133952140808,0.004957830905914312,0.0032882208470255136,0.0,0.0,0.5,5
F,Jalan19.csv,64,150,up,32,0.0,0.0002972364425659624,0.025174565613269806,0.0,0.0,0.5,3,0.0,0.0002972364425659624,0.025174565613269806,0.0,0.0,0.5,3
F,Jalan19.csv,64,151,up,31,0.010337591171264648,0.0,0.00780794071033597,0.0,0.0,0.484375,4,0.010337591171264648,0.0,0.00780794071033597,0.0,0.0,0.484375,4
F,Jalan19.csv,64,152,up,30,0.0,0.008170168101787612,0.006549830548465252,0.0,0.0,0.46875,4,0.0,0.008170168101787612,0.006549830548465252,0.0,0.0,0.46875,4
F,Jalan19.csv,64,153,up,5,0.0,0.24553709030152016,0.3899661898612976,0.0,0.0,0.078125,17,0.0,0.24553709030152016,0.3899661898612976,0.0,0.0,0.078125,17
F,Jalan19.csv,64,154,up,25,0.0014446526765823364,0.013555669784545837,0.006529415957629681,0.0,0.0,0.390625,4,0.0014446526765823364,0.013555669784545837,0.006529415957629681,0.0,0.0,0.390625,4
F,Jalan19.csv,64,155,up,7,0.003878016024827957,0.012087327241897594,0.006024188827723265,0.0,0.0,0.109375,13,0.003878016024827957,0.012087327241897594,0.006024188827723265,0.0,0.0,0.109375,13
F,Jalan19.csv,64,158,up,15,0.030360430479049683,0.004141420125961415,0.03555070981383324,0.0,0.0,0.234375,8,0.030360430479049683,0.004141420125961415,0.03555070981383324,0.0,0.0,0.234375,8
F,Jalan19.csv,64,165,up,6,0.008234627544879913,0.0017153136432170868,0.0022675308864563704,0.0,0.0,0.09375,13,0.008234627544879913,0.0017153136432170868,0.0022675308864563704,0.0,0.0,0.09375,13
F,Jalan19.csv,64,167,up,55,0.0018696412444114685,0.0009592413902282937,0.007052331697195768,0.0,0.0,0.859375,2,0.0018696412444114685,0.0009592413902282937,0.007052331697195768,0.0,0.0,0.859375,2
