subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan28.csv,56,24,up,17,0.0007862001657485962,0.01757693588733672,0.002938657533377409,0.0,0.0,0.30357142857142855,5,0.0007862001657485962,0.01757693588733672,0.002938657533377409,0.0,0.0,0.30357142857142855,5
F,Jalan28.csv,56,25,up,13,0.0,0.014522454142570446,0.007453456521034241,0.0,0.0,0.23214285714285715,7,0.0,0.014522454142570446,0.007453456521034241,0.0,0.0,0.23214285714285715,7
F,Jalan28.csv,56,28,up,5,0.010326355695724487,0.046505731344223006,0.02189311571419239,0.0,0.0,0.08928571428571429,18,0.010326355695724487,0.046505731344223006,0.02189311571419239,0.0,0.0,0.08928571428571429,18
F,Jalan28.csv,56,33,up,6,0.06506441533565521,0.02313166856765747,0.012860557064414024,0.0,0.0,0.10714285714285714,15,0.06506441533565521,0.02313166856765747,0.012860557064414024,0.0,0.0,0.10714285714285714,15
F,Jalan28.csv,56,34,up,6,0.0,0.0,0.005001838319003582,0.0,0.0,0.10714285714285714,15,0.0,0.0,0.005001838319003582,0.0,0.0,0.10714285714285714,15
F,Jalan28.csv,56,35,up,5,0.0,0.1425018310546875,0.2392752766609192,0.0,0.0,0.08928571428571429,17,0.0,0.1425018310546875,0.2392752766609192,0.0,0.0,0.08928571428571429,17
F,Jalan28.csv,56,37,up,5,0.0,0.05090909004211425,0.01870972290635109,0.0,0.0,0.08928571428571429,16,0.0,0.05090909004211425,0.01870972290635109,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,38,up,6,0.09838304668664932,0.027512893080711365,0.01808919385075569,0.0,0.0,0.10714285714285714,16,0.09838304668664932,0.027512893080711365,0.01808919385075569,0.0,0.0,0.10714285714285714,16
F,Jalan28.csv,56,39,up,8,0.03676537424325943,0.053260678052902244,0.01687881164252758,0.0,0.0,0.14285714285714285,13,0.03676537424325943,0.053260678052902244,0.01687881164252758,0.0,0.0,0.14285714285714285,13
F,Jalan28.csv,56,40,up,5,0.0,0.11021490097045894,0.006990028545260429,0.0,0.0,0.08928571428571429,13,0.0,0.11021490097045894,0.006990028545260429,0.0,0.0,0.08928571428571429,13
F,Jalan28.csv,56,41,up,7,0.01623663306236267,0.011992216110229492,0.061613380908966064,0.0,0.0,0.125,14,0.01623663306236267,0.011992216110229492,0.061613380908966064,0.0,0.0,0.125,14
F,Jalan28.csv,56,42,up,6,0.0,0.204401895403862,0.027592286467552185,0.0,0.0,0.10714285714285714,12,0.0,0.204401895403862,0.027592286467552185,0.0,0.0,0.10714285714285714,12
F,Jalan28.csv,56,43,up,5,0.0,0.006789976358413691,0.01673009991645813,0.0,0.0,0.08928571428571429,15,0.0,0.006789976358413691,0.01673009991645813,0.0,0.0,0.08928571428571429,15
F,Jalan28.csv,56,44,up,5,0.0,0.02018715739250182,0.011111567728221416,0.0,0.0,0.08928571428571429,14,0.0,0.02018715739250182,0.011111567728221416,0.0,0.0,0.08928571428571429,14
F,Jalan28.csv,56,45,up,5,0.011760301887989044,0.011436706781387335,0.0046980297192931175,0.0,0.0,0.08928571428571429,15,0.011760301887989044,0.011436706781387335,0.0046980297192931175,0.0,0.0,0.08928571428571429,15
F,Jalan28.csv,56,47,up,5,0.0,0.009221881628036499,0.016780424863100052,0.0,0.0,0.08928571428571429,16,0.0,0.009221881628036499,0.016780424863100052,0.0,0.0,0.08928571428571429,16
F,Jalan28.csv,56,48,up,7,0.0,0.1669666290283205,0.03309686481952667,0.0,0.0,0.125,11,0.0,0.1669666290283205,0.03309686481952667,0.0,0.0,0.125,11
F,Jalan28.csv,56,49,up,6,0.04970625787973404,0.3739566206932068,0.053505778312683105,0.0,0.0,0.10714285714285714,14,0.04970625787973404,0.3739566206932068,0.053505778312683105,0.0,0.0,0.10714285714285714,14
F,Jalan28.csv,56,50,up,6,0.05364140868186951,0.2758423984050751,0.07646458595991135,0.0,0.0,0.10714285714285714,16,0.05364140868186951,0.2758423984050751,0.07646458595991135,0.0,0.0,0.10714285714285714,16
F,Jalan28.csv,56,55,up,5,0.0,0.11934252977371212,0.035264208912849426,0.0,0.0,0.08928571428571429,15,0.0,0.11934252977371212,0.035264208912849426,0.0,0.0,0.08928571428571429,15
F,Jalan28.csv,56,56,up,6,0.011051937937736511,0.0,0.03391465172171593,0.0,0.0,0.10714285714285714,16,0.011051937937736511,0.0,0.03391465172171593,0.0,0.0,0.10714285714285714,16
F,Jalan28.csv,56,58,up,5,0.03490908443927765,0.010357592999935161,0.024577056989073753,0.0,0.0,0.08928571428571429,14,0.03490908443927765,0.010357592999935161,0.024577056989073753,0.0,0.0,0.08928571428571429,14
