subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan38.csv,56,45,up,46,0.006994366645812988,0.0026968717575073242,0.07854673266410828,0.0,0.0,0.8214285714285714,3,0.006994366645812988,0.0026968717575073242,0.07854673266410828,0.0,0.0,0.8214285714285714,3
H,Jalan38.csv,56,46,down,97,0.0528998076915741,0.0006998181343078613,0.02646925300359726,0.007051722924970139,0.018011042925639573,1.0,1,0.15885305404663086,0.010129094123840332,0.03615393117070198,0.012131208060460764,0.05422667401467179,1.0,1
H,Jalan38.csv,56,47,down,67,0.0014491379261016846,0.002767926454544045,0.1353323608636856,0.0025500250329384055,0.01575167426887326,1.0,1,0.0007314085960388184,0.002758061885833718,0.03589325398206711,0.005094223515933055,0.018657163372856864,1.0,1
H,Jalan38.csv,56,48,down,85,0.01646578311920166,0.0005734205245970792,0.08898177742958069,0.006014907079839006,0.01920476083774175,1.0,1,0.004220724105834961,0.00011954307556161226,0.026100190356373787,0.010702439900818535,0.03839261892630469,1.0,1
H,Jalan38.csv,56,49,down,123,0.002415597438812256,0.00432586669921875,0.06589724123477936,0.01270879235740222,0.03665288781224138,1.0,1,0.004767715930938721,0.0025830864906311035,0.13539786636829376,0.030717438217417466,0.07582743158113847,1.0,1
H,Jalan38.csv,56,50,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan38.csv,56,51,down,64,0.005451660603284836,0.0007476300001144631,0.018646543845534325,0.002142864942013176,0.017069075717642206,1.0,1,0.002205144613981247,0.0026996195316314475,0.00312750949524343,0.002259832682559,0.018201742614833614,1.0,1
H,Jalan38.csv,56,52,down,87,0.017611131072044373,0.02456477880477892,0.17290952801704407,0.006818238031468824,0.02022330899504268,1.0,1,0.010791197419166565,0.02456477880477892,0.05215446278452873,0.00946174749659287,0.03946016983582262,1.0,1
H,Jalan38.csv,56,53,down,57,0.004760131239891052,0.005096763372421376,0.0035810244735330343,0.0003215202525911512,0.0,1.0,1,0.004852168262004852,0.005096763372421376,0.0026921459939330816,0.00036515466685925274,0.0,1.0,1
H,Jalan38.csv,56,54,up,53,0.0038657784461975098,0.030104804039001398,0.02263694629073143,0.0,0.0,0.9464285714285714,2,0.0038657784461975098,0.030104804039001398,0.02263694629073143,0.0,0.0,0.9464285714285714,2
H,Jalan38.csv,56,55,up,42,0.0023924708366394043,0.009646606445312456,0.01741774007678032,0.0,0.0,0.75,3,0.0023924708366394043,0.009646606445312456,0.01741774007678032,0.0,0.0,0.75,3
H,Jalan38.csv,56,56,up,43,0.0,0.010842180252075284,0.04748234152793884,0.0,0.0,0.7678571428571429,3,0.0,0.010842180252075284,0.04748234152793884,0.0,0.0,0.7678571428571429,3
H,Jalan38.csv,56,57,up,52,0.01720413565635681,0.0006422996520996094,0.020872842520475388,0.0,0.0,0.9285714285714286,2,0.01720413565635681,0.0006422996520996094,0.020872842520475388,0.0,0.0,0.9285714285714286,2
H,Jalan38.csv,56,58,up,28,0.0,0.03032950758934022,0.0579751692712307,0.0,0.0,0.5,5,0.0,0.03032950758934022,0.0579751692712307,0.0,0.0,0.5,5
H,Jalan38.csv,56,59,up,39,0.046549469232559204,0.05290060341358249,0.023188672959804535,0.0,0.0,0.6964285714285714,3,0.046549469232559204,0.05290060341358249,0.023188672959804535,0.0,0.0,0.6964285714285714,3
H,Jalan38.csv,56,60,up,35,0.004686333239078522,0.21775908470153738,0.012653215788304806,0.0,0.0,0.625,3,0.004686333239078522,0.21775908470153738,0.012653215788304806,0.0,0.0,0.625,3
H,Jalan38.csv,56,61,up,45,0.003460511565208435,0.009830069541931108,0.020840046927332878,0.0,0.0,0.8035714285714286,2,0.003460511565208435,0.009830069541931108,0.020840046927332878,0.0,0.0,0.8035714285714286,2
H,Jalan38.csv,56,62,up,25,0.011575780808925629,0.001666134595871005,0.009295718744397163,0.0,0.0,0.44642857142857145,5,0.011575780808925629,0.001666134595871005,0.009295718744397163,0.0,0.0,0.44642857142857145,5
H,Jalan38.csv,56,63,down,69,0.0029026269912719727,0.005900979042053223,0.11295465379953384,0.005010087606082267,0.026966671093783503,1.0,1,0.0022751986980438232,0.0029165148735046387,0.0070559000596404076,0.008675063283991513,0.052215552776132615,1.0,1
H,Jalan38.csv,56,64,up,30,0.0,0.0008018016815185547,0.02887248434126377,0.0,0.0,0.5357142857142857,3,0.0,0.0008018016815185547,0.02887248434126377,0.0,0.0,0.5357142857142857,3
H,Jalan38.csv,56,65,up,11,0.11410331726074219,0.04052615165710449,0.28075075149536133,0.0,0.0,0.19642857142857142,10,0.11410331726074219,0.04052615165710449,0.28075075149536133,0.0,0.0,0.19642857142857142,10
H,Jalan38.csv,56,66,up,36,0.0034959055483341217,0.013256154954433441,0.006056411191821098,0.0,0.0,0.6428571428571429,4,0.0034959055483341217,0.013256154954433441,0.006056411191821098,0.0,0.0,0.6428571428571429,4
H,Jalan38.csv,56,67,up,9,0.017220497131347656,0.036748838424682684,0.166497603058815,0.0,0.0,0.16071428571428573,11,0.017220497131347656,0.036748838424682684,0.166497603058815,0.0,0.0,0.16071428571428573,11
H,Jalan38.csv,56,68,up,47,0.0004723891615867615,0.002591925859451283,0.005928140599280596,0.0,0.0,0.8392857142857143,3,0.0004723891615867615,0.002591925859451283,0.005928140599280596,0.0,0.0,0.8392857142857143,3
H,Jalan38.csv,56,69,up,50,0.0,0.00518999397754677,0.011135019361972809,0.0,0.0,0.8928571428571429,2,0.0,0.00518999397754677,0.011135019361972809,0.0,0.0,0.8928571428571429,2
H,Jalan38.csv,56,70,up,19,0.02090272307395935,0.06064267754554742,0.0623883418738842,0.0,0.0,0.3392857142857143,5,0.02090272307395935,0.06064267754554742,0.0623883418738842,0.0,0.0,0.3392857142857143,5
H,Jalan38.csv,56,71,up,48,0.015203118324279785,0.0005388677120208296,0.028750630095601082,0.0,0.0,0.8571428571428571,3,0.015203118324279785,0.0005388677120208296,0.028750630095601082,0.0,0.0,0.8571428571428571,3
H,Jalan38.csv,56,72,up,33,0.0,0.005099999904632557,0.035511840134859085,0.0,0.0,0.5892857142857143,4,0.0,0.005099999904632557,0.035511840134859085,0.0,0.0,0.5892857142857143,4
H,Jalan38.csv,56,73,up,9,0.0,0.01589226722717285,0.03759624809026718,0.0,0.0,0.16071428571428573,10,0.0,0.01589226722717285,0.03759624809026718,0.0,0.0,0.16071428571428573,10
H,Jalan38.csv,56,74,up,27,0.0018732845783233643,0.050589811801910356,0.027217170223593712,0.0,0.0,0.48214285714285715,4,0.0018732845783233643,0.050589811801910356,0.027217170223593712,0.0,0.0,0.48214285714285715,4
H,Jalan38.csv,56,75,up,40,0.0,0.0023990333080291526,0.016002295538783073,0.0,0.0,0.7142857142857143,3,0.0,0.0023990333080291526,0.016002295538783073,0.0,0.0,0.7142857142857143,3
H,Jalan38.csv,56,76,up,5,0.0,0.029524320363998435,0.014042694121599197,0.0,0.0,0.08928571428571429,15,0.0,0.029524320363998435,0.014042694121599197,0.0,0.0,0.08928571428571429,15
H,Jalan38.csv,56,77,up,28,0.014494255185127258,0.00415956974029541,0.004634706769138575,0.0,0.0,0.5,5,0.014494255185127258,0.00415956974029541,0.004634706769138575,0.0,0.0,0.5,5
H,Jalan38.csv,56,78,up,5,0.0,0.03614708185195925,0.018366217613220215,0.0,0.0,0.08928571428571429,16,0.0,0.03614708185195925,0.018366217613220215,0.0,0.0,0.08928571428571429,16
H,Jalan38.csv,56,79,up,5,0.0,1.2782636284828186,0.4746650457382202,0.0,0.0,0.08928571428571429,16,0.0,1.2782636284828186,0.4746650457382202,0.0,0.0,0.08928571428571429,16
H,Jalan38.csv,56,80,up,7,0.0,0.028599107265472407,0.00430526677519083,0.0,0.0,0.125,9,0.0,0.028599107265472407,0.00430526677519083,0.0,0.0,0.125,9
H,Jalan38.csv,56,81,up,6,0.07911760360002518,0.3158130645751953,0.018366359174251556,0.0,0.0,0.10714285714285714,13,0.07911760360002518,0.3158130645751953,0.018366359174251556,0.0,0.0,0.10714285714285714,13
H,Jalan38.csv,56,82,up,5,0.0,0.27365212440490716,0.012491668574512005,0.0,0.0,0.08928571428571429,13,0.0,0.27365212440490716,0.012491668574512005,0.0,0.0,0.08928571428571429,13
H,Jalan38.csv,56,83,up,7,0.0,1.4132876634597769,0.0838097333908081,0.0,0.0,0.125,11,0.0,1.4132876634597769,0.0838097333908081,0.0,0.0,0.125,11
H,Jalan38.csv,56,84,up,6,0.010358303785324097,0.00943717360496521,0.009557445533573627,0.0,0.0,0.10714285714285714,15,0.010358303785324097,0.00943717360496521,0.009557445533573627,0.0,0.0,0.10714285714285714,15
H,Jalan38.csv,56,85,up,5,0.0,0.007428741455078103,0.05204791948199272,0.0,0.0,0.08928571428571429,16,0.0,0.007428741455078103,0.05204791948199272,0.0,0.0,0.08928571428571429,16
H,Jalan38.csv,56,87,up,5,0.0,0.009264028072357156,0.018513482064008713,0.0,0.0,0.08928571428571429,16,0.0,0.009264028072357156,0.018513482064008713,0.0,0.0,0.08928571428571429,16
