subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan1.csv,48,90,up,26,0.01333414763212204,0.020008459687233193,0.022684352472424507,0.0,0.0,0.5416666666666666,4,0.01333414763212204,0.020008459687233193,0.022684352472424507,0.0,0.0,0.5416666666666666,4
C,Jalan1.csv,48,91,up,14,0.011780761182308197,0.04682866930961593,0.019489437341690063,0.0,0.0,0.2916666666666667,6,0.011780761182308197,0.04682866930961593,0.019489437341690063,0.0,0.0,0.2916666666666667,6
C,Jalan1.csv,48,92,up,29,0.0028556659817695618,0.0009442090988159291,0.020257947966456413,0.0,0.0,0.6041666666666666,3,0.0028556659817695618,0.0009442090988159291,0.020257947966456413,0.0,0.0,0.6041666666666666,3
C,Jalan1.csv,48,93,down,56,0.01457659900188446,0.003829145431518577,0.02996603213250637,0.00456119431203768,0.032091324820228216,1.0,1,0.00953952968120575,0.003829145431518577,0.0065112486481666565,0.00623967543069401,0.033333164685175734,1.0,1
C,Jalan1.csv,48,94,down,58,0.005637109279632568,0.006354823708534296,0.02148379012942314,0.0054817724607777564,0.03222568854453411,1.0,1,0.0015226379036903381,0.0018182367086410633,0.008646865375339985,0.006956021836827004,0.0439175908960014,1.0,1
C,Jalan1.csv,48,95,up,6,0.04678161442279816,0.022682175040245056,0.02052929811179638,0.0,0.0,0.125,13,0.04678161442279816,0.022682175040245056,0.02052929811179638,0.0,0.0,0.125,13
C,Jalan1.csv,48,96,down,66,0.021833762526512146,0.04494783878326414,0.013607322238385677,0.008726197713103344,0.03244542121795959,1.0,1,0.05158109962940216,0.0227755606174469,0.03545154631137848,0.011940095054617968,0.06064140528081224,1.0,1
C,Jalan1.csv,48,97,down,56,0.002549178898334503,0.0003926217555999534,0.016182180494070053,0.004346135814958719,0.030528694387642597,1.0,1,0.002549178898334503,0.0003926217555999534,0.01284965593367815,0.00651910958217995,0.05923599046855685,1.0,1
C,Jalan1.csv,48,98,down,63,0.016113683581352234,0.007381737232208252,0.007108972407877445,0.007209976369659073,0.030881934746876154,1.0,1,0.004543811082839966,0.007744148373603765,0.034625034779310226,0.013577661238714182,0.061807559710621636,1.0,1
C,Jalan1.csv,48,99,down,52,0.0,0.0017541825771331676,0.01906059868633747,0.002304625745126045,0.029730471976333505,1.0,1,0.0,0.0017541825771331676,0.005300808697938919,0.0028941456678720162,0.029748869635509677,1.0,1
C,Jalan1.csv,48,100,up,34,0.019525520503520966,0.009501016139983998,0.007743248715996742,0.0,0.0,0.7083333333333334,3,0.019525520503520966,0.009501016139983998,0.007743248715996742,0.0,0.0,0.7083333333333334,3
C,Jalan1.csv,48,101,up,11,0.0,0.04382731318473876,0.04256141930818558,0.0,0.0,0.22916666666666666,8,0.0,0.04382731318473876,0.04256141930818558,0.0,0.0,0.22916666666666666,8
C,Jalan1.csv,48,102,up,41,0.00248892605304718,0.004120087623596169,0.015714123845100403,0.0,0.0,0.8541666666666666,2,0.00248892605304718,0.004120087623596169,0.015714123845100403,0.0,0.0,0.8541666666666666,2
C,Jalan1.csv,48,103,up,33,0.0022338703274726868,0.011504149436950717,0.015010547824203968,0.0,0.0,0.6875,3,0.0022338703274726868,0.011504149436950717,0.015010547824203968,0.0,0.0,0.6875,3
C,Jalan1.csv,48,104,up,47,0.00175485759973526,0.0032980799674985906,0.0034284291323274374,0.0,0.0,0.9791666666666666,2,0.00175485759973526,0.0032980799674985906,0.0034284291323274374,0.0,0.0,0.9791666666666666,2
C,Jalan1.csv,48,105,down,69,0.00026054680347442627,0.01537552773952472,0.0178346186876297,0.012266979388787303,0.057520576899799614,1.0,1,0.011449217796325684,0.0006035178899765348,0.035174157470464706,0.018551349556470823,0.06714744097322714,1.0,1
C,Jalan1.csv,48,106,down,63,0.0027656108140945435,0.0011388212442398071,0.00493630301207304,0.006796701340146776,0.02871860183906267,1.0,1,0.0004969164729118347,0.0457799255847931,0.028687957674264908,0.016244593531467198,0.06883278191446517,1.0,1
C,Jalan1.csv,48,107,down,79,0.0016514360904693604,0.2640027105808246,0.024527868255972862,0.014671167264191971,0.05567991803085988,1.0,1,0.04061894118785858,0.010637992620468273,0.028089603409171104,0.021171389590884722,0.0840979600989138,1.0,1
C,Jalan1.csv,48,108,down,86,0.0014330297708511353,0.005147138237953264,0.014265282079577446,0.017850900950230512,0.05674367027314485,1.0,1,0.007355004549026489,0.0028984874486923107,0.025441061705350876,0.030500512473648222,0.1254358938676232,1.0,1
C,Jalan1.csv,48,109,down,52,0.008575096726417542,0.004976004362106379,0.015928061679005623,0.002077731300205231,0.026677147486879403,1.0,1,0.0,0.004976004362106379,0.0063656833954155445,0.0038443928176244155,0.04075527769056087,1.0,1
C,Jalan1.csv,48,110,down,59,0.00197041779756546,0.00975029170513153,0.00726033141836524,0.005048230763005667,0.027569598424874886,1.0,1,0.002766825258731842,0.00975029170513153,0.009855036623775959,0.009547614961273444,0.056062917341785194,1.0,1
C,Jalan1.csv,48,111,up,20,0.009605668485164642,0.00029020309448241077,0.04858242720365524,0.0,0.0,0.4166666666666667,5,0.009605668485164642,0.00029020309448241077,0.04858242720365524,0.0,0.0,0.4166666666666667,5
C,Jalan1.csv,48,112,up,28,0.023562416434288025,0.025563898682594288,0.012441175058484077,0.0,0.0,0.5833333333333334,3,0.023562416434288025,0.025563898682594288,0.012441175058484077,0.0,0.0,0.5833333333333334,3
C,Jalan1.csv,48,113,up,46,0.006474882364273071,0.016705760359764288,0.012750975787639618,0.0,0.0,0.9583333333333334,2,0.006474882364273071,0.016705760359764288,0.012750975787639618,0.0,0.0,0.9583333333333334,2
C,Jalan1.csv,48,114,down,61,0.01757502555847168,0.01955218315124513,0.01652522385120392,0.005865224815590434,0.026532021921920473,1.0,1,0.01757502555847168,0.005756333470344599,0.020593754947185516,0.010261047523658366,0.05254650023123575,1.0,1
C,Jalan1.csv,48,115,down,60,0.011975795030593872,0.0018717408180236594,0.010973847471177578,0.0051022116177725126,0.02612589361510176,1.0,1,0.00847318023443222,4.487037658690296e-05,0.02058902010321617,0.00988371361971148,0.05669021739756429,1.0,1
C,Jalan1.csv,48,116,down,67,0.011434361338615417,0.009532037377357527,0.038144346326589584,0.011756679957518817,0.05154510644306071,1.0,1,0.0015709251165390015,0.004189035296440102,0.0512814000248909,0.015441655469855112,0.06324987956918379,1.0,1
C,Jalan1.csv,48,117,up,26,0.0006142519414424896,0.017309956252575143,0.02424006536602974,0.0,0.0,0.5416666666666666,4,0.0006142519414424896,0.017309956252575143,0.02424006536602974,0.0,0.0,0.5416666666666666,4
C,Jalan1.csv,48,118,down,91,0.011263802647590637,0.03448311090469364,0.029790092259645462,0.021589661466291325,0.05194558118073893,1.0,1,0.00012725591659545898,0.03448311090469364,0.04335050657391548,0.02866976653175323,0.09144482300904168,1.0,1
C,Jalan1.csv,48,119,down,50,0.0,0.0005463242530822643,0.007204842753708363,0.0009403960734641853,0.0,1.0,1,0.003888525068759918,0.0005463242530822643,0.0046485248021781445,0.0020445540082980186,0.0,1.0,1
C,Jalan1.csv,48,120,down,89,0.006077885627746582,0.00038211941719057396,0.0030334710609167814,0.020841565228179985,0.0528740275780618,1.0,1,0.0014769881963729858,0.004443946480750971,0.022499561309814453,0.029194439348389667,0.10398497726795289,1.0,1
C,Jalan1.csv,48,121,down,67,0.008794426918029785,0.007680410146713279,0.031276579946279526,0.010266827616141366,0.04501556052825132,1.0,1,0.014496207237243652,0.0037578105926514005,0.011206349357962608,0.012584905231293266,0.058938610231407236,1.0,1
C,Jalan1.csv,48,122,up,45,0.005727261304855347,0.001308524608612055,0.0027415724471211433,0.0,0.0,0.9375,2,0.005727261304855347,0.001308524608612055,0.0027415724471211433,0.0,0.0,0.9375,2
C,Jalan1.csv,48,123,up,35,0.0009278878569602966,0.001769238710403409,0.0024076206609606743,0.0,0.0,0.7291666666666666,3,0.0009278878569602966,0.001769238710403409,0.0024076206609606743,0.0,0.0,0.7291666666666666,3
C,Jalan1.csv,48,124,down,67,0.00875847041606903,0.010711938142776545,0.03264053165912628,0.010679908707836454,0.04484418298464104,1.0,1,0.0017386451363563538,0.005671015381813027,0.005918210372328758,0.014412696738685653,0.06317502683630156,1.0,1
C,Jalan1.csv,48,125,down,65,0.00057944655418396,0.0062029093503951915,0.014139669016003609,0.009092056789678652,0.043544179318278795,1.0,1,0.009995214641094208,0.0062029093503951915,0.01471793930977583,0.011902809325457684,0.04719655620100043,1.0,1
C,Jalan1.csv,48,126,up,43,0.0013498738408088684,0.0027141034603118674,0.01169523224234581,0.0,0.0,0.8958333333333334,2,0.0013498738408088684,0.0027141034603118674,0.01169523224234581,0.0,0.0,0.8958333333333334,2
C,Jalan1.csv,48,127,up,45,0.0047120749950408936,0.008985528349876426,0.0072120740078389645,0.0,0.0,0.9375,3,0.0047120749950408936,0.008985528349876426,0.0072120740078389645,0.0,0.0,0.9375,3
C,Jalan1.csv,48,128,down,75,0.0065245553851127625,0.005148324370384094,0.03327251225709915,0.014736752472155409,0.04529862448822681,1.0,1,0.01283438503742218,0.003055125474929865,0.023290710523724556,0.02122571849080433,0.07983923703345074,1.0,1
C,Jalan1.csv,48,129,down,56,0.0022487416863441467,0.009661594033241294,0.020890889689326286,0.005564258060307132,0.041420700027927845,1.0,1,0.00250997394323349,0.0483919411897657,0.017066635191440582,0.0066629293714989685,0.045237131738036576,1.0,1
C,Jalan1.csv,48,130,down,68,0.004111304879188538,0.011722013354301453,0.027129197493195534,0.01248747239248231,0.04442694703133393,1.0,1,0.0,0.007025474309921231,0.01547006331384182,0.015736251025279153,0.06691215178037258,1.0,1
C,Jalan1.csv,48,131,down,61,0.010580427944660187,0.02316944599151627,0.02501744031906128,0.008074822886528396,0.041958029676019866,1.0,1,0.007876880466938019,0.02316944599151627,0.025282420217990875,0.011156427098496834,0.06325000555186548,1.0,1
C,Jalan1.csv,48,132,up,41,0.011548422276973724,0.003976871073246069,0.005311269778758287,0.0,0.0,0.8541666666666666,2,0.011548422276973724,0.003976871073246069,0.005311269778758287,0.0,0.0,0.8541666666666666,2
C,Jalan1.csv,48,133,down,57,0.0038664638996124268,0.00010408759117125355,0.030888479202985764,0.006564110442294505,0.04172561653020062,1.0,1,0.0022220388054847717,0.016491588950157066,0.012912021949887276,0.009363155385018225,0.0640700047699492,1.0,1
C,Jalan1.csv,48,134,down,64,0.008298195898532867,0.004498648643493641,0.030774850398302078,0.010296926599961953,0.042649622621429656,1.0,1,0.010654516518115997,0.02073908448219286,0.004722133744508028,0.014094834621419673,0.0660252689808481,1.0,1
C,Jalan1.csv,48,135,down,78,0.029124543070793152,0.0031925886869431097,0.02317580208182335,0.017985509773130914,0.06258709304235305,1.0,1,0.005825616419315338,0.013334226608276323,0.018093103542923927,0.020572538362765774,0.06609247439126804,1.0,1
C,Jalan1.csv,48,136,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan1.csv,48,137,up,15,0.004225388169288635,0.0076628565788269265,0.021118175238370895,0.0,0.0,0.3125,7,0.004225388169288635,0.0076628565788269265,0.021118175238370895,0.0,0.0,0.3125,7
C,Jalan1.csv,48,138,down,69,0.0006240308284759521,0.006847062706947349,0.02448924258351326,0.01236053786950682,0.04138002668925917,1.0,1,0.00156315416097641,0.006076177954673745,0.02878597564995289,0.01621156407205641,0.06496769650725025,1.0,1
C,Jalan1.csv,48,139,down,58,0.005040280520915985,0.001930001378059376,0.02436012588441372,0.0065101024203401085,0.03865698948849854,1.0,1,0.005040280520915985,0.0,0.014591827057301998,0.009072678719191594,0.061416460189402416,1.0,1
