subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan72.csv,48,15,up,12,0.0007969886064529419,0.001085035502910614,0.01670174114406109,0.0,0.0,0.25,9,0.0007969886064529419,0.001085035502910614,0.01670174114406109,0.0,0.0,0.25,9
C,Jalan72.csv,48,17,up,11,0.0,0.03287242352962494,0.017936091870069504,0.0,0.0,0.22916666666666666,7,0.0,0.03287242352962494,0.017936091870069504,0.0,0.0,0.22916666666666666,7
C,Jalan72.csv,48,18,up,25,0.008833393454551697,0.002194845676422086,0.038116779178380966,0.0,0.0,0.5208333333333334,5,0.008833393454551697,0.002194845676422086,0.038116779178380966,0.0,0.0,0.5208333333333334,5
C,Jalan72.csv,48,21,up,15,0.0,0.00013347268104552112,0.010534154251217842,0.0,0.0,0.3125,6,0.0,0.00013347268104552112,0.010534154251217842,0.0,0.0,0.3125,6
C,Jalan72.csv,48,25,up,10,0.016114667057991028,0.0009237706661224254,0.012144576758146286,0.0,0.0,0.20833333333333334,7,0.016114667057991028,0.0009237706661224254,0.012144576758146286,0.0,0.0,0.20833333333333334,7
C,Jalan72.csv,48,26,up,18,0.02983327955007553,0.0005902737379074041,0.0044234138913452625,0.0,0.0,0.375,5,0.02983327955007553,0.0005902737379074041,0.0044234138913452625,0.0,0.0,0.375,5
C,Jalan72.csv,48,27,up,25,0.0,0.009466588497161782,0.017385607585310936,0.0,0.0,0.5208333333333334,4,0.0,0.009466588497161782,0.017385607585310936,0.0,0.0,0.5208333333333334,4
C,Jalan72.csv,48,28,up,6,0.0006099045276641846,0.01690586656332016,0.015835357829928398,0.0,0.0,0.125,11,0.0006099045276641846,0.01690586656332016,0.015835357829928398,0.0,0.0,0.125,11
C,Jalan72.csv,48,29,up,27,0.00817786157131195,0.002158036828040999,0.006662964820861816,0.0,0.0,0.5625,4,0.00817786157131195,0.002158036828040999,0.006662964820861816,0.0,0.0,0.5625,4
C,Jalan72.csv,48,31,up,10,0.007952280342578888,0.006764504313468922,0.009355037473142147,0.0,0.0,0.20833333333333334,9,0.007952280342578888,0.006764504313468922,0.009355037473142147,0.0,0.0,0.20833333333333334,9
C,Jalan72.csv,48,32,up,30,0.0017013698816299438,0.006444194912910567,0.00835697166621685,0.0,0.0,0.625,3,0.0017013698816299438,0.006444194912910567,0.00835697166621685,0.0,0.0,0.625,3
C,Jalan72.csv,48,33,up,30,0.010929644107818604,0.01983304619789117,0.009089469909667969,0.0,0.0,0.625,3,0.010929644107818604,0.01983304619789117,0.009089469909667969,0.0,0.0,0.625,3
C,Jalan72.csv,48,34,up,27,0.001714855432510376,0.0008689582347869984,0.02945520728826523,0.0,0.0,0.5625,3,0.001714855432510376,0.0008689582347869984,0.02945520728826523,0.0,0.0,0.5625,3
C,Jalan72.csv,48,35,up,6,0.010125502943992615,0.012026697397232056,0.031202610582113266,0.0,0.0,0.125,12,0.010125502943992615,0.012026697397232056,0.031202610582113266,0.0,0.0,0.125,12
C,Jalan72.csv,48,36,up,5,0.0,0.0035205185413360596,0.009899853728711605,0.0,0.0,0.10416666666666667,13,0.0,0.0035205185413360596,0.009899853728711605,0.0,0.0,0.10416666666666667,13
C,Jalan72.csv,48,37,up,31,0.0021819323301315308,0.006213024258613586,0.011405440047383308,0.0,0.0,0.6458333333333334,4,0.0021819323301315308,0.006213024258613586,0.011405440047383308,0.0,0.0,0.6458333333333334,4
C,Jalan72.csv,48,38,up,12,0.0,0.025955610722303707,0.00539059191942215,0.0,0.0,0.25,5,0.0,0.025955610722303707,0.00539059191942215,0.0,0.0,0.25,5
C,Jalan72.csv,48,39,up,30,0.0073272958397865295,0.007369825243949857,0.012369928881525993,0.0,0.0,0.625,4,0.0073272958397865295,0.007369825243949857,0.012369928881525993,0.0,0.0,0.625,4
C,Jalan72.csv,48,40,up,30,0.008476987481117249,0.009108591079711958,0.032433073967695236,0.0,0.0,0.625,5,0.008476987481117249,0.009108591079711958,0.032433073967695236,0.0,0.0,0.625,5
C,Jalan72.csv,48,41,up,18,0.0,5.551115123125783e-17,0.018134266138076782,0.0,0.0,0.375,4,0.0,5.551115123125783e-17,0.018134266138076782,0.0,0.0,0.375,4
C,Jalan72.csv,48,42,up,41,0.0,0.02986352145671828,0.006022654473781586,0.0,0.0,0.8541666666666666,2,0.0,0.02986352145671828,0.006022654473781586,0.0,0.0,0.8541666666666666,2
C,Jalan72.csv,48,43,up,5,0.0,0.0032904490828513655,0.04048002138733864,0.0,0.0,0.10416666666666667,14,0.0,0.0032904490828513655,0.04048002138733864,0.0,0.0,0.10416666666666667,14
C,Jalan72.csv,48,44,up,21,0.006833896040916443,0.0142078697681427,0.03168942779302597,0.0,0.0,0.4375,5,0.006833896040916443,0.0142078697681427,0.03168942779302597,0.0,0.0,0.4375,5
C,Jalan72.csv,48,45,down,49,0.011179722845554352,0.0027142614126205444,0.008995097130537033,0.0009157052383383458,0.0,1.0,1,0.01825232058763504,7.955431938166946e-05,0.004242751281708479,0.0018318521369426579,0.0,1.0,1
C,Jalan72.csv,48,46,up,39,0.007226504385471344,0.015227013826370206,0.02196415327489376,0.0,0.0,0.8125,3,0.007226504385471344,0.015227013826370206,0.02196415327489376,0.0,0.0,0.8125,3
C,Jalan72.csv,48,47,up,26,0.0013851746916770935,0.032013729214668274,0.004755045287311077,0.0,0.0,0.5416666666666666,3,0.0013851746916770935,0.032013729214668274,0.004755045287311077,0.0,0.0,0.5416666666666666,3
C,Jalan72.csv,48,48,up,28,0.014471866190433502,5.551115123125783e-17,0.01143619790673256,0.0,0.0,0.5833333333333334,4,0.014471866190433502,5.551115123125783e-17,0.01143619790673256,0.0,0.0,0.5833333333333334,4
C,Jalan72.csv,48,49,up,35,0.0008123293519020081,0.0007898300886153842,0.0015962689649313688,0.0,0.0,0.7291666666666666,2,0.0008123293519020081,0.0007898300886153842,0.0015962689649313688,0.0,0.0,0.7291666666666666,2
C,Jalan72.csv,48,50,up,19,0.0068892501294612885,0.05611083507537848,0.015644889324903488,0.0,0.0,0.3958333333333333,6,0.0068892501294612885,0.05611083507537848,0.015644889324903488,0.0,0.0,0.3958333333333333,6
C,Jalan72.csv,48,51,up,5,0.0,0.013976556062698375,0.009139764122664928,0.0,0.0,0.10416666666666667,13,0.0,0.013976556062698375,0.009139764122664928,0.0,0.0,0.10416666666666667,13
C,Jalan72.csv,48,52,up,14,0.009651817381381989,0.012373447418212835,0.03735962510108948,0.0,0.0,0.2916666666666667,7,0.009651817381381989,0.012373447418212835,0.03735962510108948,0.0,0.0,0.2916666666666667,7
C,Jalan72.csv,48,53,up,45,0.006316125392913818,0.0023872911930084006,0.002285491209477186,0.0,0.0,0.9375,2,0.006316125392913818,0.0023872911930084006,0.002285491209477186,0.0,0.0,0.9375,2
C,Jalan72.csv,48,54,up,30,0.0056008026003837585,0.01900125443935391,0.0036036029923707247,0.0,0.0,0.625,3,0.0056008026003837585,0.01900125443935391,0.0036036029923707247,0.0,0.0,0.625,3
C,Jalan72.csv,48,55,up,15,0.0008566156029701233,0.010563838481903093,0.028437966480851173,0.0,0.0,0.3125,6,0.0008566156029701233,0.010563838481903093,0.028437966480851173,0.0,0.0,0.3125,6
C,Jalan72.csv,48,56,down,56,0.0013488829135894775,0.009775280952453724,0.02726682648062706,0.005832732095093183,0.041046050301637126,1.0,1,0.0033302754163742065,0.009775280952453724,0.004359089769423008,0.00759437125673333,0.04669434264156978,1.0,1
C,Jalan72.csv,48,57,up,23,0.0030145496129989624,0.0040021896362304465,0.015400605276226997,0.0,0.0,0.4791666666666667,4,0.0030145496129989624,0.0040021896362304465,0.015400605276226997,0.0,0.0,0.4791666666666667,4
C,Jalan72.csv,48,58,down,62,0.0023055821657180786,0.003646314144134577,0.03652464225888252,0.009098831171728173,0.0407506733292281,1.0,1,0.001322731375694275,0.003646314144134577,0.03227619826793671,0.013369378737828575,0.07323058410788755,1.0,1
C,Jalan72.csv,48,59,up,5,0.06805869936943054,0.010739386081695557,0.036030180752277374,0.0,0.0,0.10416666666666667,18,0.06805869936943054,0.010739386081695557,0.036030180752277374,0.0,0.0,0.10416666666666667,18
C,Jalan72.csv,48,60,up,30,0.00682743638753891,0.0013959020376205222,0.012056724168360233,0.0,0.0,0.625,3,0.00682743638753891,0.0013959020376205222,0.012056724168360233,0.0,0.0,0.625,3
C,Jalan72.csv,48,61,up,23,0.0,0.005689688026905004,0.01341750007122755,0.0,0.0,0.4791666666666667,5,0.0,0.005689688026905004,0.01341750007122755,0.0,0.0,0.4791666666666667,5
C,Jalan72.csv,48,62,up,6,0.025314517319202423,0.03713873028755188,0.017681576311588287,0.0,0.0,0.125,12,0.025314517319202423,0.03713873028755188,0.017681576311588287,0.0,0.0,0.125,12
C,Jalan72.csv,48,63,up,20,0.0072363317012786865,0.000903713703155562,0.02101983316242695,0.0,0.0,0.4166666666666667,7,0.0072363317012786865,0.000903713703155562,0.02101983316242695,0.0,0.0,0.4166666666666667,7
C,Jalan72.csv,48,64,up,6,0.04527252912521362,0.012477844953536987,0.010398652404546738,0.0,0.0,0.125,11,0.04527252912521362,0.012477844953536987,0.010398652404546738,0.0,0.0,0.125,11
C,Jalan72.csv,48,65,up,32,6.490200757980347e-05,0.000217437744140625,0.0016412888653576374,0.0,0.0,0.6666666666666666,3,6.490200757980347e-05,0.000217437744140625,0.0016412888653576374,0.0,0.0,0.6666666666666666,3
C,Jalan72.csv,48,66,up,6,0.031116396188735962,0.4527917146682643,0.22945550084114075,0.0,0.0,0.125,13,0.031116396188735962,0.4527917146682643,0.22945550084114075,0.0,0.0,0.125,13
C,Jalan72.csv,48,67,up,14,0.0052950456738471985,0.057553222775459933,0.03219134733080864,0.0,0.0,0.2916666666666667,6,0.0052950456738471985,0.057553222775459933,0.03219134733080864,0.0,0.0,0.2916666666666667,6
C,Jalan72.csv,48,68,down,63,0.0021525919437408447,0.009153226017952043,0.03174236789345741,0.008557345978474183,0.036444041511570956,1.0,1,0.004615470767021179,0.002848738431930564,0.017018267884850502,0.013486441004385815,0.06325014688695735,1.0,1
C,Jalan72.csv,48,69,up,10,7.186084985733032e-05,0.010207340121269198,0.014177327044308186,0.0,0.0,0.20833333333333334,8,7.186084985733032e-05,0.010207340121269198,0.014177327044308186,0.0,0.0,0.20833333333333334,8
C,Jalan72.csv,48,70,up,15,0.011935584247112274,0.01277256608009339,0.011240729130804539,0.0,0.0,0.3125,5,0.011935584247112274,0.01277256608009339,0.011240729130804539,0.0,0.0,0.3125,5
C,Jalan72.csv,48,71,up,24,0.0,0.00801922380924236,0.010961434803903103,0.0,0.0,0.5,4,0.0,0.00801922380924236,0.010961434803903103,0.0,0.0,0.5,4
C,Jalan72.csv,48,72,up,34,0.009014010429382324,0.016318193078041,0.00416909996420145,0.0,0.0,0.7083333333333334,3,0.009014010429382324,0.016318193078041,0.00416909996420145,0.0,0.0,0.7083333333333334,3
C,Jalan72.csv,48,73,down,50,0.003914564847946167,0.0019437730312347745,0.006198210641741753,0.001313451269780406,0.0,1.0,1,0.003914564847946167,0.0019437730312347745,0.0023583327420055866,0.0013620419118003497,0.0,1.0,1
