subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan32.csv,48,27,up,6,0.0,0.026148248463869095,0.013333339244127274,0.0,0.0,0.125,11,0.0,0.026148248463869095,0.013333339244127274,0.0,0.0,0.125,11
C,Jalan32.csv,48,28,up,14,0.0005469620227813721,0.010979318618774325,0.02783384919166565,0.0,0.0,0.2916666666666667,7,0.0005469620227813721,0.010979318618774325,0.02783384919166565,0.0,0.0,0.2916666666666667,7
C,Jalan32.csv,48,32,up,6,0.005547523498535156,0.026457950472831726,0.004397248383611441,0.0,0.0,0.125,11,0.005547523498535156,0.026457950472831726,0.004397248383611441,0.0,0.0,0.125,11
C,Jalan32.csv,48,33,up,5,0.0,0.03785362243652343,0.015451247803866863,0.0,0.0,0.10416666666666667,11,0.0,0.03785362243652343,0.015451247803866863,0.0,0.0,0.10416666666666667,11
C,Jalan32.csv,48,35,up,5,0.016073673963546753,0.005643004179000877,0.02803347259759903,0.0,0.0,0.10416666666666667,15,0.016073673963546753,0.005643004179000877,0.02803347259759903,0.0,0.0,0.10416666666666667,15
C,Jalan32.csv,48,36,up,7,0.01789238303899765,0.13733718395233147,0.006587492302060127,0.0,0.0,0.14583333333333334,11,0.01789238303899765,0.13733718395233147,0.006587492302060127,0.0,0.0,0.14583333333333334,11
C,Jalan32.csv,48,37,up,10,0.0,0.002435004711151101,0.02949557639658451,0.0,0.0,0.20833333333333334,7,0.0,0.002435004711151101,0.02949557639658451,0.0,0.0,0.20833333333333334,7
C,Jalan32.csv,48,38,up,22,0.00010403990745544434,0.0020232558250426746,0.019161544740200043,0.0,0.0,0.4583333333333333,5,0.00010403990745544434,0.0020232558250426746,0.019161544740200043,0.0,0.0,0.4583333333333333,5
C,Jalan32.csv,48,39,up,33,0.007225245237350464,0.004785048961639421,0.01316427905112505,0.0,0.0,0.6875,4,0.007225245237350464,0.004785048961639421,0.01316427905112505,0.0,0.0,0.6875,4
C,Jalan32.csv,48,40,up,29,0.0004689022898674011,0.009177818894386292,0.017453152686357498,0.0,0.0,0.6041666666666666,4,0.0004689022898674011,0.009177818894386292,0.017453152686357498,0.0,0.0,0.6041666666666666,4
C,Jalan32.csv,48,41,up,43,0.0007978975772857666,0.0009168386459350586,0.008184396661818027,0.0,0.0,0.8958333333333334,3,0.0007978975772857666,0.0009168386459350586,0.008184396661818027,0.0,0.0,0.8958333333333334,3
C,Jalan32.csv,48,42,up,30,0.004714697599411011,0.045586006343364655,0.01949906349182129,0.0,0.0,0.625,4,0.004714697599411011,0.045586006343364655,0.01949906349182129,0.0,0.0,0.625,4
C,Jalan32.csv,48,43,up,16,0.0023391544818878174,0.0861597985029216,0.06039344519376755,0.0,0.0,0.3333333333333333,6,0.0023391544818878174,0.0861597985029216,0.06039344519376755,0.0,0.0,0.3333333333333333,6
C,Jalan32.csv,48,44,up,20,0.0,0.014777350425720426,0.011361896060407162,0.0,0.0,0.4166666666666667,4,0.0,0.014777350425720426,0.011361896060407162,0.0,0.0,0.4166666666666667,4
C,Jalan32.csv,48,45,up,33,0.01054403930902481,0.008374631404876653,0.012196761555969715,0.0,0.0,0.6875,3,0.01054403930902481,0.008374631404876653,0.012196761555969715,0.0,0.0,0.6875,3
C,Jalan32.csv,48,46,up,24,0.00400780513882637,0.008616024255752447,0.011777359060943127,0.0,0.0,0.5,5,0.00400780513882637,0.008616024255752447,0.011777359060943127,0.0,0.0,0.5,5
C,Jalan32.csv,48,47,up,18,0.002193748950958252,0.10610856115818013,0.03470752760767937,0.0,0.0,0.375,6,0.002193748950958252,0.10610856115818013,0.03470752760767937,0.0,0.0,0.375,6
C,Jalan32.csv,48,48,up,18,0.0,0.028240925073623746,0.010358487255871296,0.0,0.0,0.375,6,0.0,0.028240925073623746,0.010358487255871296,0.0,0.0,0.375,6
C,Jalan32.csv,48,49,up,30,0.006444498896598816,0.10527633130550429,0.02953476272523403,0.0,0.0,0.625,3,0.006444498896598816,0.10527633130550429,0.02953476272523403,0.0,0.0,0.625,3
C,Jalan32.csv,48,50,up,44,0.0,0.0012721776962280051,0.0055204834789037704,0.0,0.0,0.9166666666666666,2,0.0,0.0012721776962280051,0.0055204834789037704,0.0,0.0,0.9166666666666666,2
C,Jalan32.csv,48,51,up,27,0.01782187819480896,0.02019853591918941,0.06712514907121658,0.0,0.0,0.5625,4,0.01782187819480896,0.02019853591918941,0.06712514907121658,0.0,0.0,0.5625,4
C,Jalan32.csv,48,52,up,41,0.00511617586016655,0.00029161870479585406,0.008261773735284805,0.0,0.0,0.8541666666666666,2,0.00511617586016655,0.00029161870479585406,0.008261773735284805,0.0,0.0,0.8541666666666666,2
C,Jalan32.csv,48,53,up,35,0.00985327735543251,0.005888806283473991,0.009354691952466965,0.0,0.0,0.7291666666666666,4,0.00985327735543251,0.005888806283473991,0.009354691952466965,0.0,0.0,0.7291666666666666,4
C,Jalan32.csv,48,54,up,45,0.0005388408899307251,0.002340723574161513,0.00150192785076797,0.0,0.0,0.9375,2,0.0005388408899307251,0.002340723574161513,0.00150192785076797,0.0,0.0,0.9375,2
C,Jalan32.csv,48,55,down,76,0.012414418160915375,0.009739601612091142,0.007965418510138988,0.00486057555972295,0.013791306185522685,1.0,1,0.0,0.006025496125221241,0.0089528514072299,0.008468021005202225,0.0448931592463869,1.0,1
