subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan67.csv,64,81,down,68,0.003396999090909958,0.00012254714965820312,0.0069510238245129585,0.0004642681499087191,0.005130159509126063,1.0,1,0.0,0.00012254714965820312,0.0005130750359967351,0.0005179685242495501,0.005130176492277375,1.0,1
C,Jalan67.csv,64,82,up,45,0.0023825280368328094,0.0003611505031585749,0.004185365978628397,0.0,0.0,0.703125,3,0.0023825280368328094,0.0003611505031585749,0.004185365978628397,0.0,0.0,0.703125,3
C,Jalan67.csv,64,83,down,77,0.0015550777316093445,0.012049631774425473,0.012400612235069275,0.0013402256873004802,0.008197046005251417,1.0,1,0.0015550777316093445,0.0030194923281669506,0.008299555629491806,0.0018769980798565109,0.009592982032578834,1.0,1
C,Jalan67.csv,64,84,down,66,0.0010547079145908356,9.92596149444469e-05,0.004553196020424366,0.00023483021205491657,0.0,1.0,1,0.0,9.92596149444469e-05,0.0026180872227996588,0.00025033526697951133,0.0,1.0,1
C,Jalan67.csv,64,85,down,69,0.0033480487763881683,0.002231888473033905,0.011684021912515163,0.0005933119040963422,0.008187699050950292,1.0,1,0.0006598830223083496,0.0004133075475692971,0.0010278079425916076,0.0008062699712766486,0.008447985213213062,1.0,1
C,Jalan67.csv,64,86,up,43,0.00151018425822258,0.0035398304462433416,0.011827968060970306,0.0,0.0,0.671875,3,0.00151018425822258,0.0035398304462433416,0.011827968060970306,0.0,0.0,0.671875,3
C,Jalan67.csv,64,87,up,50,0.0,0.005155986547470071,0.009100469760596752,0.0,0.0,0.78125,3,0.0,0.005155986547470071,0.009100469760596752,0.0,0.0,0.78125,3
C,Jalan67.csv,64,88,up,46,0.007869444787502289,0.017133256793022134,0.03838203847408295,0.0,0.0,0.71875,4,0.007869444787502289,0.017133256793022134,0.03838203847408295,0.0,0.0,0.71875,4
C,Jalan67.csv,64,89,up,37,0.0,0.006739240884780839,0.007460481952875853,0.0,0.0,0.578125,3,0.0,0.006739240884780839,0.007460481952875853,0.0,0.0,0.578125,3
C,Jalan67.csv,64,90,up,18,0.020097114145755768,0.012375235557556263,0.048459313809871674,0.0,0.0,0.28125,7,0.020097114145755768,0.012375235557556263,0.048459313809871674,0.0,0.0,0.28125,7
C,Jalan67.csv,64,91,up,34,0.004639316350221634,0.018452316522598267,0.01855834759771824,0.0,0.0,0.53125,4,0.004639316350221634,0.018452316522598267,0.01855834759771824,0.0,0.0,0.53125,4
C,Jalan67.csv,64,92,up,52,0.0008618943393230438,0.0030485585331917198,0.004135943949222565,0.0,0.0,0.8125,3,0.0008618943393230438,0.0030485585331917198,0.004135943949222565,0.0,0.0,0.8125,3
C,Jalan67.csv,64,93,up,43,0.004155527800321579,0.003855182230472598,0.010472931899130344,0.0,0.0,0.671875,3,0.004155527800321579,0.003855182230472598,0.010472931899130344,0.0,0.0,0.671875,3
C,Jalan67.csv,64,94,up,54,0.0,0.0,0.006401014979928732,0.0,0.0,0.84375,3,0.0,0.0,0.006401014979928732,0.0,0.0,0.84375,3
C,Jalan67.csv,64,95,up,30,0.002348039299249649,0.0411203026771545,0.015745818614959717,0.0,0.0,0.46875,4,0.002348039299249649,0.0411203026771545,0.015745818614959717,0.0,0.0,0.46875,4
C,Jalan67.csv,64,96,up,55,0.0048716068267822266,0.01647617816925051,0.01432211697101593,0.0,0.0,0.859375,2,0.0048716068267822266,0.01647617816925051,0.01432211697101593,0.0,0.0,0.859375,2
C,Jalan67.csv,64,97,up,19,0.023907452821731567,0.027264451980590798,0.04721815139055252,0.0,0.0,0.296875,7,0.023907452821731567,0.027264451980590798,0.04721815139055252,0.0,0.0,0.296875,7
C,Jalan67.csv,64,98,up,43,0.004661053419113159,0.010329483449459081,0.011778894811868668,0.0,0.0,0.671875,3,0.004661053419113159,0.010329483449459081,0.011778894811868668,0.0,0.0,0.671875,3
C,Jalan67.csv,64,99,up,40,0.005628485232591629,0.006279174983501473,0.004071949049830437,0.0,0.0,0.625,3,0.005628485232591629,0.006279174983501473,0.004071949049830437,0.0,0.0,0.625,3
C,Jalan67.csv,64,100,up,43,0.0037142708897590637,0.0013188973069191146,0.015132260508835316,0.0,0.0,0.671875,4,0.0037142708897590637,0.0013188973069191146,0.015132260508835316,0.0,0.0,0.671875,4
C,Jalan67.csv,64,101,up,38,0.006951835006475449,0.06083215326070818,0.013842440210282803,0.0,0.0,0.59375,4,0.006951835006475449,0.06083215326070818,0.013842440210282803,0.0,0.0,0.59375,4
C,Jalan67.csv,64,102,up,39,0.00853855162858963,0.025673371553421365,0.0035693154204636812,0.0,0.0,0.609375,3,0.00853855162858963,0.025673371553421365,0.0035693154204636812,0.0,0.0,0.609375,3
C,Jalan67.csv,64,103,up,59,0.00238732248544693,0.0025724261999129916,0.004666414111852646,0.0,0.0,0.921875,2,0.00238732248544693,0.0025724261999129916,0.004666414111852646,0.0,0.0,0.921875,2
C,Jalan67.csv,64,104,up,52,0.002619359642267227,0.012395131587982167,0.00329184508882463,0.0,0.0,0.8125,2,0.002619359642267227,0.012395131587982167,0.00329184508882463,0.0,0.0,0.8125,2
C,Jalan67.csv,64,105,down,69,0.00725102424621582,0.0006462559103965759,0.011503548361361027,0.001464593422223674,0.014859760430288416,1.0,1,4.8182904720306396e-05,0.003318232297897322,0.00600817846134305,0.002180925909022244,0.028993990349125406,1.0,1
C,Jalan67.csv,64,106,up,52,0.0026221126317977905,0.008976428210735299,0.0034927288070321083,0.0,0.0,0.8125,2,0.0026221126317977905,0.008976428210735299,0.0034927288070321083,0.0,0.0,0.8125,2
C,Jalan67.csv,64,107,up,55,0.004763424396514893,0.0008599430322647206,0.007429033052176237,0.0,0.0,0.859375,3,0.004763424396514893,0.0008599430322647206,0.007429033052176237,0.0,0.0,0.859375,3
C,Jalan67.csv,64,108,down,66,0.0,0.002232557535171542,0.004834355786442757,0.00048367501622854946,0.0,1.0,1,0.0008771345019340515,0.008137020468711842,0.011008870787918568,0.0035711632078503676,0.0,1.0,1
C,Jalan67.csv,64,109,up,63,0.00022221356630325317,0.00010879337787628174,0.0015186606906354427,0.0,0.0,0.984375,2,0.00022221356630325317,0.00010879337787628174,0.0015186606906354427,0.0,0.0,0.984375,2
C,Jalan67.csv,64,110,up,62,0.0016842558979988098,0.00018080770969389204,0.0011988974874839187,0.0,0.0,0.96875,2,0.0016842558979988098,0.00018080770969389204,0.0011988974874839187,0.0,0.0,0.96875,2
C,Jalan67.csv,64,111,down,71,0.004030741751194,0.0018327459692955017,0.016260091215372086,0.0023636064314730325,0.01769883200831792,1.0,1,0.0018722936511039734,0.0018327459692955017,0.007971111685037613,0.003393409187386667,0.03360327705276736,1.0,1
C,Jalan67.csv,64,112,down,69,0.007320888340473175,0.009639039635658264,0.012246684171259403,0.00150223361335525,0.01702886354317801,1.0,1,0.007320888340473175,0.009639039635658264,0.00763328280299902,0.003338817819851522,0.03605574672473716,1.0,1
C,Jalan67.csv,64,113,down,70,0.005720771849155426,0.06447150409221725,0.02598041482269764,0.0020523330620261077,0.01944026844833405,1.0,1,0.008364208042621613,0.31328490972518996,0.007244770415127277,0.0034874740244878787,0.03769899239721487,1.0,1
C,Jalan67.csv,64,114,up,55,0.031211018562316895,0.01099500060081482,0.025270365178585052,0.0,0.0,0.859375,3,0.031211018562316895,0.01099500060081482,0.025270365178585052,0.0,0.0,0.859375,3
C,Jalan67.csv,64,115,down,70,0.0017802491784095764,0.002326959371566739,0.01438122522085905,0.002328080861327376,0.018849765871726647,1.0,1,0.007108159363269806,0.002326959371566739,0.006294849794358015,0.003939462976047364,0.03843187523983605,1.0,1
C,Jalan67.csv,64,116,down,74,0.011151053011417389,0.0030777513980865256,0.02138001099228859,0.0034946689272440505,0.025359003359824918,1.0,1,0.0011876299977302551,0.012203261256217957,0.012780175544321537,0.007136704659364789,0.04053307249470754,1.0,1
C,Jalan67.csv,64,117,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan67.csv,64,118,up,57,0.005844831466674805,0.004270952939987249,0.01225173007696867,0.0,0.0,0.890625,2,0.005844831466674805,0.004270952939987249,0.01225173007696867,0.0,0.0,0.890625,2
C,Jalan67.csv,64,119,down,67,0.0007578432559967041,0.0003691971302032804,0.008053611032664776,0.0008909716187886297,0.0,1.0,1,0.0003880336880683899,0.0021877527236938143,0.0060217115096747875,0.0015935986283818996,0.0,1.0,1
C,Jalan67.csv,64,120,up,49,0.009882643818855286,0.0001544892787933294,0.013884794898331165,0.0,0.0,0.765625,2,0.009882643818855286,0.0001544892787933294,0.013884794898331165,0.0,0.0,0.765625,2
C,Jalan67.csv,64,121,up,55,0.0026124417781829834,0.005518412590026861,0.013000287115573883,0.0,0.0,0.859375,3,0.0026124417781829834,0.005518412590026861,0.013000287115573883,0.0,0.0,0.859375,3
C,Jalan67.csv,64,122,up,56,0.0,0.0011298924684524647,0.0009467219933867455,0.0,0.0,0.875,3,0.0,0.0011298924684524647,0.0009467219933867455,0.0,0.0,0.875,3
C,Jalan67.csv,64,123,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan67.csv,64,124,up,53,0.002391114830970764,0.0003780484199523704,0.017812497913837433,0.0,0.0,0.828125,2,0.002391114830970764,0.0003780484199523704,0.017812497913837433,0.0,0.0,0.828125,2
C,Jalan67.csv,64,125,up,42,0.009569495916366577,0.0038799673318862804,0.013044928200542927,0.0,0.0,0.65625,4,0.009569495916366577,0.0038799673318862804,0.013044928200542927,0.0,0.0,0.65625,4
C,Jalan67.csv,64,126,up,57,0.0013366639614105225,0.0026628077030181885,0.0116563830524683,0.0,0.0,0.890625,3,0.0013366639614105225,0.0026628077030181885,0.0116563830524683,0.0,0.0,0.890625,3
C,Jalan67.csv,64,127,down,66,0.0,0.0008495628833770641,0.005668867379426956,0.0006719777121378034,0.0,1.0,1,0.0,0.0008495628833770641,0.0056689027696847916,0.0006719777121378034,0.0,1.0,1
C,Jalan67.csv,64,128,up,54,0.012921780347824097,0.0,0.010699708014726639,0.0,0.0,0.84375,3,0.012921780347824097,0.0,0.010699708014726639,0.0,0.0,0.84375,3
C,Jalan67.csv,64,129,up,42,0.0032535195350646973,0.006038513779640264,0.01904319040477276,0.0,0.0,0.65625,3,0.0032535195350646973,0.006038513779640264,0.01904319040477276,0.0,0.0,0.65625,3
C,Jalan67.csv,64,130,down,68,0.003945805132389069,0.009244525432586637,0.011099383234977722,0.0018120251626611646,0.015870508911369083,1.0,1,0.003058798611164093,0.009244525432586637,0.004062310326844454,0.0026550336199242072,0.02082902768802658,1.0,1
C,Jalan67.csv,64,131,up,21,0.002071283757686615,0.0,0.015247325412929058,0.0,0.0,0.328125,7,0.002071283757686615,0.0,0.015247325412929058,0.0,0.0,0.328125,7
C,Jalan67.csv,64,132,up,33,0.010466031730175018,0.005444601178169223,0.003353067673742771,0.0,0.0,0.515625,4,0.010466031730175018,0.005444601178169223,0.003353067673742771,0.0,0.0,0.515625,4
C,Jalan67.csv,64,133,down,72,0.001996241509914398,0.000179123878479015,0.013420970179140568,0.0027504875101464934,0.024881325975998195,1.0,1,0.0020683854818344116,0.002781057357788108,0.016977326944470406,0.005640359021049243,0.048897994827823775,1.0,1
C,Jalan67.csv,64,134,up,30,0.006284333765506744,0.009788990020752009,0.008885261602699757,0.0,0.0,0.46875,6,0.006284333765506744,0.009788990020752009,0.008885261602699757,0.0,0.0,0.46875,6
C,Jalan67.csv,64,135,up,48,0.006601892411708832,0.01263020932674419,0.006510852370411158,0.0,0.0,0.75,4,0.006601892411708832,0.01263020932674419,0.006510852370411158,0.0,0.0,0.75,4
C,Jalan67.csv,64,136,down,66,0.006867952644824982,0.0028771996498108132,0.0024221420753747225,0.0008036855418371517,0.0,1.0,1,0.008208729326725006,0.0028771996498108132,0.006963103543967009,0.0016706966188804963,0.0,1.0,1
C,Jalan67.csv,64,137,down,66,0.008169874548912048,0.002403098344802901,0.005542488303035498,0.0008105904699357687,0.0,1.0,1,0.0,0.002403098344802901,0.0029345022048801184,0.0016806190691298583,0.0,1.0,1
C,Jalan67.csv,64,138,up,49,0.009667031466960907,0.001680225133895874,0.010160699486732483,0.0,0.0,0.765625,2,0.009667031466960907,0.001680225133895874,0.010160699486732483,0.0,0.0,0.765625,2
C,Jalan67.csv,64,139,up,35,0.014647774398326874,0.009527528285980191,0.0275526512414217,0.0,0.0,0.546875,5,0.014647774398326874,0.009527528285980191,0.0275526512414217,0.0,0.0,0.546875,5
C,Jalan67.csv,64,140,up,60,0.0027002841234207153,0.004069334268570035,0.004388371482491493,0.0,0.0,0.9375,3,0.0027002841234207153,0.004069334268570035,0.004388371482491493,0.0,0.0,0.9375,3
C,Jalan67.csv,64,141,up,55,0.0014106929302215576,0.034114339947700634,0.013176764361560345,0.0,0.0,0.859375,3,0.0014106929302215576,0.034114339947700634,0.013176764361560345,0.0,0.0,0.859375,3
C,Jalan67.csv,64,142,up,60,0.004970945417881012,0.0028157144784927146,0.00552823580801487,0.0,0.0,0.9375,2,0.004970945417881012,0.0028157144784927146,0.00552823580801487,0.0,0.0,0.9375,2
C,Jalan67.csv,64,143,up,60,0.007290638983249664,0.015148508548736617,0.004625899251550436,0.0,0.0,0.9375,2,0.007290638983249664,0.015148508548736617,0.004625899251550436,0.0,0.0,0.9375,2
C,Jalan67.csv,64,144,up,42,0.010070137679576874,0.002986961603164695,0.011925444938242435,0.0,0.0,0.65625,4,0.010070137679576874,0.002986961603164695,0.011925444938242435,0.0,0.0,0.65625,4
C,Jalan67.csv,64,145,up,44,0.009938955307006836,0.0,0.014618108049035072,0.0,0.0,0.6875,3,0.009938955307006836,0.0,0.014618108049035072,0.0,0.0,0.6875,3
C,Jalan67.csv,64,146,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan67.csv,64,147,up,59,0.00016610324382781982,0.004694730043411255,0.014708268456161022,0.0,0.0,0.921875,2,0.00016610324382781982,0.004694730043411255,0.014708268456161022,0.0,0.0,0.921875,2
