subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan61.csv,64,20,up,18,0.001726388931274414,0.004817277193069486,0.0089078638702631,0.0,0.0,0.28125,6,0.001726388931274414,0.004817277193069486,0.0089078638702631,0.0,0.0,0.28125,6
A,Jalan61.csv,64,22,up,25,0.008720383048057556,0.01705121397972109,0.014923866838216782,0.0,0.0,0.390625,7,0.008720383048057556,0.01705121397972109,0.014923866838216782,0.0,0.0,0.390625,7
A,Jalan61.csv,64,23,up,21,0.004146218299865723,0.008604705333709717,0.023805197328329086,0.0,0.0,0.328125,7,0.004146218299865723,0.008604705333709717,0.023805197328329086,0.0,0.0,0.328125,7
A,Jalan61.csv,64,26,up,19,0.004458338022232056,0.010255645215511255,0.015596595592796803,0.0,0.0,0.296875,6,0.004458338022232056,0.010255645215511255,0.015596595592796803,0.0,0.0,0.296875,6
A,Jalan61.csv,64,27,up,30,0.028632432222366333,0.0013622641563415527,0.03043716959655285,0.0,0.0,0.46875,5,0.028632432222366333,0.0013622641563415527,0.03043716959655285,0.0,0.0,0.46875,5
A,Jalan61.csv,64,28,up,49,0.007576555013656616,0.008379650115966808,0.014916895888745785,0.0,0.0,0.765625,3,0.007576555013656616,0.008379650115966808,0.014916895888745785,0.0,0.0,0.765625,3
A,Jalan61.csv,64,29,up,23,0.0,8.769631385802112e-05,0.003263675607740879,0.0,0.0,0.359375,8,0.0,8.769631385802112e-05,0.003263675607740879,0.0,0.0,0.359375,8
A,Jalan61.csv,64,30,up,59,0.0011699572205543518,0.00012783706188201904,0.0037892991676926613,0.0,0.0,0.921875,2,0.0011699572205543518,0.00012783706188201904,0.0037892991676926613,0.0,0.0,0.921875,2
A,Jalan61.csv,64,31,up,25,0.0,0.0038915634155273215,0.010897291824221611,0.0,0.0,0.390625,4,0.0,0.0038915634155273215,0.010897291824221611,0.0,0.0,0.390625,4
A,Jalan61.csv,64,32,up,35,0.0,0.01272445917129511,0.005204934161156416,0.0,0.0,0.546875,4,0.0,0.01272445917129511,0.005204934161156416,0.0,0.0,0.546875,4
A,Jalan61.csv,64,33,up,30,0.010088279843330383,0.020901998877525307,0.013403257355093956,0.0,0.0,0.46875,4,0.010088279843330383,0.020901998877525307,0.013403257355093956,0.0,0.0,0.46875,4
A,Jalan61.csv,64,34,up,22,0.0024326667189598083,0.00083160400390625,0.010380237363278866,0.0,0.0,0.34375,5,0.0024326667189598083,0.00083160400390625,0.010380237363278866,0.0,0.0,0.34375,5
A,Jalan61.csv,64,35,up,24,0.0030159801244735718,0.0021521016955375616,0.0016081830253824592,0.0,0.0,0.375,5,0.0030159801244735718,0.0021521016955375616,0.0016081830253824592,0.0,0.0,0.375,5
A,Jalan61.csv,64,37,up,5,0.0,0.0023993372917175404,0.03379930928349495,0.0,0.0,0.078125,16,0.0,0.0023993372917175404,0.03379930928349495,0.0,0.0,0.078125,16
A,Jalan61.csv,64,38,up,41,3.7804245948791504e-05,0.03436848521232605,0.02441549301147461,0.0,0.0,0.640625,4,3.7804245948791504e-05,0.03436848521232605,0.02441549301147461,0.0,0.0,0.640625,4
A,Jalan61.csv,64,39,up,26,0.0,0.016813057661056507,0.006865678820759058,0.0,0.0,0.40625,5,0.0,0.016813057661056507,0.006865678820759058,0.0,0.0,0.40625,5
