subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan68.csv,56,2,up,6,0.018298998475074768,0.06646062433719635,0.008664951659739017,0.0,0.0,0.10714285714285714,12,0.018298998475074768,0.06646062433719635,0.008664951659739017,0.0,0.0,0.10714285714285714,12
F,Jalan68.csv,56,3,up,7,0.0,0.7265494108200069,0.08766118437051773,0.0,0.0,0.125,12,0.0,0.7265494108200069,0.08766118437051773,0.0,0.0,0.125,12
F,Jalan68.csv,56,4,up,5,0.0,0.030252212285995478,0.016867533326148987,0.0,0.0,0.08928571428571429,13,0.0,0.030252212285995478,0.016867533326148987,0.0,0.0,0.08928571428571429,13
F,Jalan68.csv,56,5,up,5,0.0,0.016645681858062755,0.017008787021040916,0.0,0.0,0.08928571428571429,17,0.0,0.016645681858062755,0.017008787021040916,0.0,0.0,0.08928571428571429,17
F,Jalan68.csv,56,6,up,11,0.016859322786331177,0.044396400451660156,0.07906373590230942,0.0,0.0,0.19642857142857142,8,0.016859322786331177,0.044396400451660156,0.07906373590230942,0.0,0.0,0.19642857142857142,8
F,Jalan68.csv,56,7,up,8,0.007284151390194893,0.018514966964721657,0.009826107881963253,0.0,0.0,0.14285714285714285,11,0.007284151390194893,0.018514966964721657,0.009826107881963253,0.0,0.0,0.14285714285714285,11
F,Jalan68.csv,56,8,up,6,0.05452118068933487,0.052983105182647705,0.03656454011797905,0.0,0.0,0.10714285714285714,13,0.05452118068933487,0.052983105182647705,0.03656454011797905,0.0,0.0,0.10714285714285714,13
F,Jalan68.csv,56,9,up,6,0.01916351169347763,0.0,0.027569646015763283,0.0,0.0,0.10714285714285714,15,0.01916351169347763,0.0,0.027569646015763283,0.0,0.0,0.10714285714285714,15
F,Jalan68.csv,56,10,up,6,0.006393171846866608,0.038933366537094116,0.12203317880630493,0.0,0.0,0.10714285714285714,16,0.006393171846866608,0.038933366537094116,0.12203317880630493,0.0,0.0,0.10714285714285714,16
F,Jalan68.csv,56,11,up,7,0.0,0.06408054828643794,0.036252353340387344,0.0,0.0,0.125,12,0.0,0.06408054828643794,0.036252353340387344,0.0,0.0,0.125,12
F,Jalan68.csv,56,12,up,18,0.0,0.08416920304298403,0.005505520850419998,0.0,0.0,0.32142857142857145,6,0.0,0.08416920304298403,0.005505520850419998,0.0,0.0,0.32142857142857145,6
F,Jalan68.csv,56,13,up,6,0.010199453681707382,0.031962282955646515,0.018960285931825638,0.0,0.0,0.10714285714285714,13,0.010199453681707382,0.031962282955646515,0.018960285931825638,0.0,0.0,0.10714285714285714,13
F,Jalan68.csv,56,14,up,21,0.0,0.007185876369476318,0.009093630127608776,0.0,0.0,0.375,5,0.0,0.007185876369476318,0.009093630127608776,0.0,0.0,0.375,5
F,Jalan68.csv,56,15,up,5,0.00725521519780159,0.001051555573940266,0.009766954928636551,0.0,0.0,0.08928571428571429,14,0.00725521519780159,0.001051555573940266,0.009766954928636551,0.0,0.0,0.08928571428571429,14
F,Jalan68.csv,56,16,up,13,0.0,0.0135757595300674,0.0064355176873505116,0.0,0.0,0.23214285714285715,7,0.0,0.0135757595300674,0.0064355176873505116,0.0,0.0,0.23214285714285715,7
F,Jalan68.csv,56,17,up,17,0.001915857195854187,0.013663423061370833,0.006114292424172163,0.0,0.0,0.30357142857142855,6,0.001915857195854187,0.013663423061370833,0.006114292424172163,0.0,0.0,0.30357142857142855,6
F,Jalan68.csv,56,18,up,34,0.0017491728067398071,0.002747799456119554,0.009879819117486477,0.0,0.0,0.6071428571428571,4,0.0017491728067398071,0.002747799456119554,0.009879819117486477,0.0,0.0,0.6071428571428571,4
F,Jalan68.csv,56,19,up,25,0.0,0.007369345426559426,0.01937435381114483,0.0,0.0,0.44642857142857145,6,0.0,0.007369345426559426,0.01937435381114483,0.0,0.0,0.44642857142857145,6
F,Jalan68.csv,56,20,up,7,0.12196645140647888,0.4257957100868228,0.09978170692920685,0.0,0.0,0.125,14,0.12196645140647888,0.4257957100868228,0.09978170692920685,0.0,0.0,0.125,14
F,Jalan68.csv,56,21,up,15,0.0006832331418991089,0.0652016490697861,0.019044730812311172,0.0,0.0,0.26785714285714285,6,0.0006832331418991089,0.0652016490697861,0.019044730812311172,0.0,0.0,0.26785714285714285,6
F,Jalan68.csv,56,22,up,34,0.006484225392341614,0.017008256912231456,0.02344146929681301,0.0,0.0,0.6071428571428571,4,0.006484225392341614,0.017008256912231456,0.02344146929681301,0.0,0.0,0.6071428571428571,4
F,Jalan68.csv,56,23,up,36,0.0,0.0,0.010984253138303757,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.010984253138303757,0.0,0.0,0.6428571428571429,3
F,Jalan68.csv,56,24,up,35,0.0008094683289527893,0.027831476926803655,0.015277614817023277,0.0,0.0,0.625,3,0.0008094683289527893,0.027831476926803655,0.015277614817023277,0.0,0.0,0.625,3
F,Jalan68.csv,56,25,up,40,0.0020127370953559875,0.006089133024215765,0.006722260732203722,0.0,0.0,0.7142857142857143,3,0.0020127370953559875,0.006089133024215765,0.006722260732203722,0.0,0.0,0.7142857142857143,3
