subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan3.csv,64,20,up,36,0.002154901623725891,0.0027010738849640448,0.015263342298567295,0.0,0.0,0.5625,3,0.002154901623725891,0.0027010738849640448,0.015263342298567295,0.0,0.0,0.5625,3
E,Jalan3.csv,64,21,up,21,0.02546444535255432,0.005406314134597745,0.006765179336071014,0.0,0.0,0.328125,4,0.02546444535255432,0.005406314134597745,0.006765179336071014,0.0,0.0,0.328125,4
E,Jalan3.csv,64,23,up,24,0.006857424974441528,0.018412512540817216,0.01623920351266861,0.0,0.0,0.375,6,0.006857424974441528,0.018412512540817216,0.01623920351266861,0.0,0.0,0.375,6
E,Jalan3.csv,64,25,up,11,0.0,0.0,0.02291722223162651,0.0,0.0,0.171875,12,0.0,0.0,0.02291722223162651,0.0,0.0,0.171875,12
E,Jalan3.csv,64,26,up,38,0.005410440266132355,0.012225162982940685,0.0162246972322464,0.0,0.0,0.59375,4,0.005410440266132355,0.012225162982940685,0.0162246972322464,0.0,0.0,0.59375,4
E,Jalan3.csv,64,27,up,22,0.006916806101799011,0.0002491176128387451,0.028332779183983803,0.0,0.0,0.34375,6,0.006916806101799011,0.0002491176128387451,0.028332779183983803,0.0,0.0,0.34375,6
E,Jalan3.csv,64,28,up,34,0.004393450915813446,0.010812592506408703,0.009695274755358696,0.0,0.0,0.53125,4,0.004393450915813446,0.010812592506408703,0.009695274755358696,0.0,0.0,0.53125,4
E,Jalan3.csv,64,29,up,48,0.056290194392204285,0.01510699689388284,0.007577670272439718,0.0,0.0,0.75,3,0.056290194392204285,0.01510699689388284,0.007577670272439718,0.0,0.0,0.75,3
E,Jalan3.csv,64,30,up,7,0.02352798730134964,0.04400333166122439,0.017408428713679314,0.0,0.0,0.109375,13,0.02352798730134964,0.04400333166122439,0.017408428713679314,0.0,0.0,0.109375,13
E,Jalan3.csv,64,31,up,23,0.0012095198035240173,0.0005418121814727561,0.04798426106572151,0.0,0.0,0.359375,6,0.0012095198035240173,0.0005418121814727561,0.04798426106572151,0.0,0.0,0.359375,6
