subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan55.csv,64,13,up,5,0.0,0.19818327426910942,0.3076046407222748,0.0,0.0,0.078125,20,0.0,0.19818327426910942,0.3076046407222748,0.0,0.0,0.078125,20
C,Jalan55.csv,64,24,up,15,0.0,0.0007687777280807606,0.008158110082149506,0.0,0.0,0.234375,8,0.0,0.0007687777280807606,0.008158110082149506,0.0,0.0,0.234375,8
C,Jalan55.csv,64,27,up,8,0.0059826672077178955,0.043551659584045777,0.02016536146402359,0.0,0.0,0.125,14,0.0059826672077178955,0.043551659584045777,0.02016536146402359,0.0,0.0,0.125,14
C,Jalan55.csv,64,29,up,24,0.000932544469833374,0.0,0.016621604561805725,0.0,0.0,0.375,5,0.000932544469833374,0.0,0.016621604561805725,0.0,0.0,0.375,5
C,Jalan55.csv,64,30,up,22,0.0,0.015973496437072715,0.012040277011692524,0.0,0.0,0.34375,6,0.0,0.015973496437072715,0.012040277011692524,0.0,0.0,0.34375,6
C,Jalan55.csv,64,31,up,5,0.0,0.014857017993927024,0.06577488034963608,0.0,0.0,0.078125,19,0.0,0.014857017993927024,0.06577488034963608,0.0,0.0,0.078125,19
C,Jalan55.csv,64,32,up,6,0.03319135308265686,0.9818755388259888,0.08737826347351074,0.0,0.0,0.09375,17,0.03319135308265686,0.9818755388259888,0.08737826347351074,0.0,0.0,0.09375,17
C,Jalan55.csv,64,33,up,33,0.0004693269729614258,0.0011058866977691761,0.023795006796717644,0.0,0.0,0.515625,4,0.0004693269729614258,0.0011058866977691761,0.023795006796717644,0.0,0.0,0.515625,4
C,Jalan55.csv,64,34,up,7,0.0,1.1722608923912041,0.059662021696567535,0.0,0.0,0.109375,12,0.0,1.1722608923912041,0.059662021696567535,0.0,0.0,0.109375,12
C,Jalan55.csv,64,35,up,5,0.0,0.052501511573791515,0.05487537011504173,0.0,0.0,0.078125,18,0.0,0.052501511573791515,0.05487537011504173,0.0,0.0,0.078125,18
C,Jalan55.csv,64,37,up,10,0.013935066759586334,0.07193617522716525,0.028607355430722237,0.0,0.0,0.15625,13,0.013935066759586334,0.07193617522716525,0.028607355430722237,0.0,0.0,0.15625,13
C,Jalan55.csv,64,38,up,5,0.0,1.0188549757003784,0.3123910427093506,0.0,0.0,0.078125,17,0.0,1.0188549757003784,0.3123910427093506,0.0,0.0,0.078125,17
C,Jalan55.csv,64,39,up,23,6.988644599914551e-05,8.244514465333141e-05,0.0043479823507368565,0.0,0.0,0.359375,5,6.988644599914551e-05,8.244514465333141e-05,0.0043479823507368565,0.0,0.0,0.359375,5
C,Jalan55.csv,64,40,up,6,0.017905741930007935,0.9218209385871887,0.03472672775387764,0.0,0.0,0.09375,13,0.017905741930007935,0.9218209385871887,0.03472672775387764,0.0,0.0,0.09375,13
C,Jalan55.csv,64,41,up,22,0.002323213964700699,0.004540930688381073,0.007049831096082926,0.0,0.0,0.34375,5,0.002323213964700699,0.004540930688381073,0.007049831096082926,0.0,0.0,0.34375,5
C,Jalan55.csv,64,42,up,14,0.0076512545347213745,0.001761911809444433,0.031618647277355194,0.0,0.0,0.21875,8,0.0076512545347213745,0.001761911809444433,0.031618647277355194,0.0,0.0,0.21875,8
C,Jalan55.csv,64,43,down,88,0.029586300253868103,0.005030047893524181,0.045472726225852966,0.008365667124411133,0.03141636137723957,1.0,1,0.0012077540159225464,0.002094295620918285,0.011230257339775562,0.010790148921345765,0.05919339659072187,1.0,1
C,Jalan55.csv,64,44,up,6,0.0017588958144187927,0.07084988802671432,0.02275094948709011,0.0,0.0,0.09375,13,0.0017588958144187927,0.07084988802671432,0.02275094948709011,0.0,0.0,0.09375,13
