subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan43.csv,48,17,up,5,0.035042762756347656,0.022174149751663208,0.03529438003897667,0.0,0.0,0.10416666666666667,19,0.035042762756347656,0.022174149751663208,0.03529438003897667,0.0,0.0,0.10416666666666667,19
C,Jalan43.csv,48,18,down,58,0.01105346530675888,0.0034465789794921875,0.023299286141991615,0.004877346453156028,0.02841681051318607,1.0,1,0.012714937329292297,0.0034465789794921875,0.012825229205191135,0.008474135573325362,0.05934229694091452,1.0,1
C,Jalan43.csv,48,19,down,54,0.003445439040660858,0.006399397552013353,0.01278640329837799,0.0031100531047316784,0.027785063987015385,1.0,1,0.003445439040660858,0.006399397552013353,0.012307431548833847,0.0031579880045248397,0.02841675619847917,1.0,1
C,Jalan43.csv,48,20,up,36,0.0029928013682365417,0.011501631140708957,0.026463795453310013,0.0,0.0,0.75,3,0.0029928013682365417,0.011501631140708957,0.026463795453310013,0.0,0.0,0.75,3
C,Jalan43.csv,48,21,up,37,0.0,0.00359491109848023,0.009407119825482368,0.0,0.0,0.7708333333333334,4,0.0,0.00359491109848023,0.009407119825482368,0.0,0.0,0.7708333333333334,4
C,Jalan43.csv,48,22,up,43,0.003099776804447174,0.0020808920264243913,0.0043930066749453545,0.0,0.0,0.8958333333333334,2,0.003099776804447174,0.0020808920264243913,0.0043930066749453545,0.0,0.0,0.8958333333333334,2
C,Jalan43.csv,48,23,up,23,0.0028444305062294006,0.010171033442020416,0.019061069935560226,0.0,0.0,0.4791666666666667,4,0.0028444305062294006,0.010171033442020416,0.019061069935560226,0.0,0.0,0.4791666666666667,4
C,Jalan43.csv,48,24,up,37,0.007301360368728638,0.0026310145854950007,0.0021200855262577534,0.0,0.0,0.7708333333333334,3,0.007301360368728638,0.0026310145854950007,0.0021200855262577534,0.0,0.0,0.7708333333333334,3
C,Jalan43.csv,48,25,up,46,0.0010073855519294739,0.0013447195291518832,0.004125854000449181,0.0,0.0,0.9583333333333334,2,0.0010073855519294739,0.0013447195291518832,0.004125854000449181,0.0,0.0,0.9583333333333334,2
C,Jalan43.csv,48,26,up,31,0.0,0.0018145814538002292,0.002322250045835972,0.0,0.0,0.6458333333333334,3,0.0,0.0018145814538002292,0.002322250045835972,0.0,0.0,0.6458333333333334,3
C,Jalan43.csv,48,27,up,5,0.03717869520187378,0.03593771457672118,0.03956836089491844,0.0,0.0,0.10416666666666667,17,0.03717869520187378,0.03593771457672118,0.03956836089491844,0.0,0.0,0.10416666666666667,17
C,Jalan43.csv,48,28,down,54,0.0,0.002668860554695174,0.014791544526815414,0.002761281457499268,0.02478406958600049,1.0,1,0.00420302152633667,0.002668860554695174,0.00950408075004816,0.004522803067440399,0.03433025274998733,1.0,1
C,Jalan43.csv,48,29,up,23,0.0021499693393707275,0.0026372894644737244,0.02054760418832302,0.0,0.0,0.4791666666666667,4,0.0021499693393707275,0.0026372894644737244,0.02054760418832302,0.0,0.0,0.4791666666666667,4
C,Jalan43.csv,48,30,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan43.csv,48,31,down,68,0.011501595377922058,0.013441395759582475,0.011351315304636955,0.007090860120281323,0.024758793028479813,1.0,1,0.013979047536849976,0.010125306248664923,0.030539801344275475,0.01347459981246137,0.06858918703303614,1.0,1
C,Jalan43.csv,48,32,down,70,0.02474498748779297,0.0014988899230957142,0.03107946552336216,0.007535351209804286,0.024439839184402883,1.0,1,0.019015833735466003,2.1696090698242188e-05,0.011478109285235405,0.01545075188196379,0.057181030511728355,1.0,1
C,Jalan43.csv,48,33,down,64,0.011716246604919434,0.0073212653398513905,0.020812194794416428,0.005934518296604775,0.024196557440123775,1.0,1,0.004048898816108704,0.0019820451736450306,0.004746977239847183,0.009330160920633714,0.047668076952718054,1.0,1
C,Jalan43.csv,48,34,down,55,0.0035943016409873962,0.0001017361879349088,0.017765427008271217,0.002970713990633303,0.02332832830849111,1.0,1,0.0035943016409873962,0.011270633339881875,0.023770054802298546,0.00868788633710848,0.07157484458735817,1.0,1
C,Jalan43.csv,48,35,down,79,0.0015587806701660156,0.8736693739891025,0.05405541509389877,0.008959304786080409,0.02353482147487438,1.0,1,0.0059305354952812195,0.10463876724243304,0.010673262178897858,0.015959402310011854,0.06868728599242009,1.0,1
C,Jalan43.csv,48,36,down,55,0.002591930329799652,0.001559093594551142,0.02095715142786503,0.0026967449330711564,0.021295749188414422,1.0,1,0.002591930329799652,0.0026975721120833795,0.007916799746453762,0.004439756679445559,0.028598111561418508,1.0,1
C,Jalan43.csv,48,37,down,71,0.001138731837272644,0.0010319352149963379,0.009432301856577396,0.007087351453798134,0.02280588175315614,1.0,1,0.0023543983697891235,0.0010319352149963379,0.017486251890659332,0.01123316806159636,0.05422993391359204,1.0,1
C,Jalan43.csv,48,38,down,73,0.015528671443462372,0.04029950201511401,0.03768623620271683,0.0070837710482661445,0.021470280785084294,1.0,1,0.004519172012805939,0.0390740692615511,0.004736820235848427,0.015256309841337513,0.07636547143957763,1.0,1
C,Jalan43.csv,48,39,down,60,0.003546416759490967,0.0020673751831054576,0.01953251101076603,0.003927266070330798,0.019583008998409073,1.0,1,0.007504746317863464,0.02646130621433257,0.022313257679343224,0.007742542946439802,0.043749289657143656,1.0,1
C,Jalan43.csv,48,40,down,62,0.004170246422290802,0.009246194362640514,0.04773160070180893,0.0043062505811681286,0.01943451804606072,1.0,1,0.010857626795768738,0.007355773448944225,0.008928599767386913,0.010236366790395635,0.040574863982503095,1.0,1
C,Jalan43.csv,48,41,down,77,0.0006490051746368408,0.003312161564827054,0.0043165008537471294,0.007126049889371445,0.01956640992805308,1.0,1,0.002327278256416321,0.002694413065910395,0.05994904041290283,0.014581115344146555,0.0559647303212354,1.0,1
C,Jalan43.csv,48,42,down,85,0.013934224843978882,0.0006473958492279053,0.01316896267235279,0.009396759488562537,0.033851346592773224,1.0,1,0.006680682301521301,0.0025697827339172252,0.02182466723024845,0.013439575749303866,0.05695856257523511,1.0,1
C,Jalan43.csv,48,43,down,66,0.0008647069334983826,0.010269154608249731,0.026851149275898933,0.0047580338564557605,0.01776493511752348,1.0,1,0.012341275811195374,0.0011162415146828697,0.0031468088272958994,0.0072784260974289704,0.03550628374604449,1.0,1
C,Jalan43.csv,48,44,up,39,0.004829667508602142,0.012546265125274625,0.007656679954379797,0.0,0.0,0.8125,3,0.004829667508602142,0.012546265125274625,0.007656679954379797,0.0,0.0,0.8125,3
C,Jalan43.csv,48,45,down,71,0.006616257131099701,0.0003741055727005116,0.028633682057261467,0.005328918190753338,0.016911755527617617,1.0,1,0.0024296343326568604,0.0003741055727005116,0.008602111600339413,0.007390977486749039,0.02853492064409877,1.0,1
C,Jalan43.csv,48,46,down,54,0.001335635781288147,0.0035083964467048923,0.01177424006164074,0.001677114319443825,0.015026465360600483,1.0,1,0.0036539286375045776,0.0035083964467048923,0.003964054398238659,0.0020376504305736776,0.01583530046402097,1.0,1
C,Jalan43.csv,48,47,down,55,0.008447416126728058,0.006307467818260193,0.021970827132463455,0.0018572325186788892,0.01451187675213704,1.0,1,0.0055008456110954285,0.008315205574035645,0.0089004160836339,0.008547534456875758,0.019864438776011867,1.0,1
C,Jalan43.csv,48,48,down,57,0.008420616388320923,0.0018873989582061657,0.022554468363523483,0.002314189434308293,0.014827871146653451,1.0,1,0.005786411464214325,0.000126561522483859,0.01660934090614319,0.0035841392743211995,0.016415066278975095,1.0,1
C,Jalan43.csv,48,49,up,47,0.0012964531779289246,0.00036141276359558105,0.0023022079840302467,0.0,0.0,0.9791666666666666,2,0.0012964531779289246,0.00036141276359558105,0.0023022079840302467,0.0,0.0,0.9791666666666666,2
C,Jalan43.csv,48,50,up,26,0.0,0.03370519578456915,0.003576570190489292,0.0,0.0,0.5416666666666666,4,0.0,0.03370519578456915,0.003576570190489292,0.0,0.0,0.5416666666666666,4
C,Jalan43.csv,48,51,up,43,0.0053305067121982574,0.0010817572474479675,0.007519996725022793,0.0,0.0,0.8958333333333334,2,0.0053305067121982574,0.0010817572474479675,0.007519996725022793,0.0,0.0,0.8958333333333334,2
C,Jalan43.csv,48,52,up,18,0.0013625621795654297,0.06636681854724877,0.006704503670334816,0.0,0.0,0.375,6,0.0013625621795654297,0.06636681854724877,0.006704503670334816,0.0,0.0,0.375,6
C,Jalan43.csv,48,53,up,42,0.000561986118555069,0.0023308172821998457,0.004094642587006092,0.0,0.0,0.875,3,0.000561986118555069,0.0023308172821998457,0.004094642587006092,0.0,0.0,0.875,3
C,Jalan43.csv,48,54,down,73,0.016285263001918793,0.012889327108860121,0.023996993899345398,0.0040596758517557905,0.012684425341019066,1.0,1,0.016937099397182465,0.024312601983547122,0.005409559700638056,0.009245172252312561,0.04243844050327952,1.0,1
C,Jalan43.csv,48,55,down,65,0.001394081860780716,0.0016898795962334012,0.019504128023982048,0.0028309603334092243,0.011324808443361362,1.0,1,0.000132877379655838,0.0004456028342247065,0.015598755329847336,0.006818376327588562,0.04684651436141715,1.0,1
C,Jalan43.csv,48,56,up,11,0.002036184072494507,0.0,0.0956510677933693,0.0,0.0,0.22916666666666666,8,0.002036184072494507,0.0,0.0956510677933693,0.0,0.0,0.22916666666666666,8
C,Jalan43.csv,48,57,down,55,0.003256145864725113,0.002221029996871987,0.013949311338365078,0.0012411063946658064,0.009665572827522822,1.0,1,0.00024487078189849854,0.014830347895622223,0.008989491499960423,0.006610939236956832,0.010752971070869779,1.0,1
C,Jalan43.csv,48,58,down,76,0.011228397488594055,0.03141295760869994,0.014249414205551147,0.0038812980958010295,0.011324788516172963,1.0,1,0.02358127385377884,0.022180852293968184,0.005604525562375784,0.007710552002791759,0.03585151266045153,1.0,1
C,Jalan43.csv,48,59,down,57,0.008912339806556702,0.004041941463947318,0.017363805323839188,0.0015507021222277175,0.009758903142150931,1.0,1,0.0060717202723026276,0.004041941463947318,0.0030176586005836725,0.0016554581593994273,0.010728488881933743,1.0,1
C,Jalan43.csv,48,60,up,19,0.00017021968960762024,0.0038188889622688127,0.00805860199034214,0.0,0.0,0.3958333333333333,5,0.00017021968960762024,0.0038188889622688127,0.00805860199034214,0.0,0.0,0.3958333333333333,5
C,Jalan43.csv,48,61,down,50,0.0030123069882392883,0.0007156699895858876,0.005128247197717428,0.000364549684323989,0.0,1.0,1,0.00010465830564498901,0.0005812913179397694,0.0006562127964571118,0.0004079926324725705,0.0,1.0,1
C,Jalan43.csv,48,62,down,74,0.01627885177731514,0.007176652550697327,0.02455333061516285,0.0035108250297640063,0.010596498040722222,1.0,1,0.0028848834335803986,0.0005326911807060353,0.008415077812969685,0.007284976058799662,0.042765519840143845,1.0,1
C,Jalan43.csv,48,63,up,40,0.0007933303713798523,0.0005015581846237321,0.001502500381320715,0.0,0.0,0.8333333333333334,3,0.0007933303713798523,0.0005015581846237321,0.001502500381320715,0.0,0.0,0.8333333333333334,3
C,Jalan43.csv,48,64,down,85,0.009860530495643616,0.003735359013080586,0.007329422049224377,0.00450789131098466,0.011110425415770064,1.0,1,0.014923065900802612,0.0024276703596114724,0.018848074600100517,0.007358476703026963,0.026676188157418766,1.0,1
C,Jalan43.csv,48,65,down,56,0.0024646297097206116,0.0009646981954574696,0.011504790745675564,0.0013659360442292785,0.009769065749057304,1.0,1,0.0,0.016612790524959453,0.005810943432152271,0.001611595523636014,0.010525418521704407,1.0,1
C,Jalan43.csv,48,66,up,15,0.003340691328048706,0.06156646013259892,0.006985738407820463,0.0,0.0,0.3125,6,0.003340691328048706,0.06156646013259892,0.006985738407820463,0.0,0.0,0.3125,6
C,Jalan43.csv,48,67,up,42,0.010465279221534729,0.0005679443478584373,0.008315418846905231,0.0,0.0,0.875,2,0.010465279221534729,0.0005679443478584373,0.008315418846905231,0.0,0.0,0.875,2
C,Jalan43.csv,48,68,down,83,0.0001266002655029297,2.0392239093808273e-05,0.009784017689526081,0.004551508478120215,0.011493813518736368,1.0,1,0.00017457455396652222,0.001186892390251132,0.013933008536696434,0.015053655332919537,0.046989866760245934,1.0,1
C,Jalan43.csv,48,69,down,70,0.0016837380826473236,0.0047961771488189975,0.021056322380900383,0.003326586674595011,0.011105678691768562,1.0,1,0.002518877387046814,0.0021575912833214084,0.004030442796647549,0.0036617702194074453,0.011722903404329656,1.0,1
C,Jalan43.csv,48,70,down,78,0.0,0.22870648950338682,0.046081624925136566,0.004241526531477767,0.011921099893923872,1.0,1,0.0,3.01122665405662e-05,0.00718272291123867,0.007518044333688585,0.037825201454512604,1.0,1
C,Jalan43.csv,48,71,down,79,0.0008456632494926453,0.0015938282012939453,0.009109296835958958,0.004444767639712753,0.011740110337341639,1.0,1,0.0010854527354240417,0.0012641698122024536,0.00939857866615057,0.006563438472375396,0.023853702127159634,1.0,1
C,Jalan43.csv,48,72,up,43,0.0008183568716049194,0.0004913583397865295,0.0052650258876383305,0.0,0.0,0.8958333333333334,3,0.0008183568716049194,0.0004913583397865295,0.0052650258876383305,0.0,0.0,0.8958333333333334,3
C,Jalan43.csv,48,73,down,62,0.004483401775360107,0.0008325129747390747,0.0179206021130085,0.002591164053651989,0.011813595023789111,1.0,1,0.0,0.00882710218429561,0.03037692792713642,0.004978978012768816,0.02470081876982971,1.0,1
C,Jalan43.csv,48,74,down,59,0.011478230357170105,0.004885995388031028,0.030336540192365646,0.002355882525830676,0.013169065288918614,1.0,1,0.004049554467201233,0.0003787338733673984,0.015124470926821232,0.004287259514737928,0.0253206281458149,1.0,1
C,Jalan43.csv,48,75,down,110,0.004361867904663086,0.004306185245513849,0.03393281623721123,0.012478440644108349,0.03732074228370213,1.0,1,0.0,0.01008213162422178,0.045514024794101715,0.020208971037447943,0.06507847907450362,1.0,1
C,Jalan43.csv,48,76,up,36,0.0027502626180648804,0.06590216159820628,0.028216391801834106,0.0,0.0,0.75,3,0.0027502626180648804,0.06590216159820628,0.028216391801834106,0.0,0.0,0.75,3
C,Jalan43.csv,48,77,up,32,0.00026284903287887573,0.006068408489227239,0.009746451862156391,0.0,0.0,0.6666666666666666,4,0.00026284903287887573,0.006068408489227239,0.009746451862156391,0.0,0.0,0.6666666666666666,4
C,Jalan43.csv,48,78,up,34,0.0055303797125816345,0.02476320266723636,0.014094396494328976,0.0,0.0,0.7083333333333334,4,0.0055303797125816345,0.02476320266723636,0.014094396494328976,0.0,0.0,0.7083333333333334,4
C,Jalan43.csv,48,79,down,81,0.006427302956581116,0.010525983572006181,0.03860066831111908,0.008145595011640291,0.029071410115616522,1.0,1,0.0010149329900741577,0.0017969548702240212,0.01905551180243492,0.017666537714785983,0.09173136984163392,1.0,1
C,Jalan43.csv,48,80,down,96,0.007506407797336578,0.6796488106250764,0.04998243227601051,0.012885252186503821,0.034096761136240994,1.0,1,0.0,0.01802949607372284,0.014554671943187714,0.02314391033023752,0.06783253977778343,1.0,1
C,Jalan43.csv,48,81,down,60,0.008758790791034698,0.004759302735328652,0.009127800352871418,0.003530066537764186,0.0164508516642665,1.0,1,0.0027928799390792847,0.0009298861026764138,0.012349053286015987,0.006939439638606324,0.03409675220593473,1.0,1
C,Jalan43.csv,48,82,down,72,0.0,0.00472260713577255,0.012666854076087475,0.0077079559879640915,0.03283833523081629,1.0,1,0.0075592100620269775,0.00877265334129329,0.05754440277814865,0.01149427331757914,0.053280540984740776,1.0,1
C,Jalan43.csv,48,83,down,76,0.010088488459587097,0.021585473418235912,0.01775210350751877,0.01017107673139191,0.032992033533275386,1.0,1,0.0,0.026197743415832364,0.010007889941334724,0.013173233965745011,0.05237269128415924,1.0,1
C,Jalan43.csv,48,84,down,91,0.01284598559141159,0.022868600487709057,0.024395562708377838,0.013730585203723897,0.03607693007925633,1.0,1,0.01859637349843979,0.02116605043411257,0.0178841482847929,0.017072330370424306,0.05575496142299577,1.0,1
C,Jalan43.csv,48,85,down,95,0.011885955929756165,0.007609978318214361,0.0021616823505610228,0.013566001061472993,0.03800014201491311,1.0,1,0.00422435998916626,0.006085723638534601,0.007064767647534609,0.01987498883517408,0.06568592334612096,1.0,1
C,Jalan43.csv,48,86,down,97,0.004824057221412659,0.00010514855384829991,0.003618015442043543,0.01521323185728719,0.04007930188781924,1.0,1,0.009685501456260681,0.008725905418395963,0.015430917963385582,0.021702807344684112,0.06324999476114174,1.0,1
C,Jalan43.csv,48,87,down,69,0.0322200208902359,0.061216592788696844,0.04919661954045296,0.00908008972896042,0.03788690397957098,1.0,1,0.0067969635128974915,0.057919734716415094,0.02828245796263218,0.013592575317114058,0.059759502116282316,1.0,1
C,Jalan43.csv,48,88,down,128,0.012165725231170654,0.18716149330139242,0.023560374975204468,0.02644299717981463,0.06281458844377791,1.0,1,0.018578365445137024,0.1246680289506904,0.016162194311618805,0.03467869379726379,0.11009298307823655,1.0,1
C,Jalan43.csv,48,89,down,101,0.03563112020492554,0.04634820222854641,0.03768733888864517,0.02050505653971825,0.0604497040695831,1.0,1,0.001773834228515625,0.002653062343597523,0.019649792462587357,0.034934495536154596,0.09357379096462193,1.0,1
C,Jalan43.csv,48,90,down,123,0.004700034856796265,0.05915282964706403,0.06929048150777817,0.029277538320485623,0.06683805863768738,1.0,1,0.009016245603561401,0.02028071880340554,0.11838187277317047,0.03878048838597554,0.1069995125319053,1.0,1
C,Jalan43.csv,48,91,down,88,0.00202343612909317,0.0048855364322663575,0.012969570234417915,0.0154849146744721,0.044812392343118776,1.0,1,0.03132152557373047,5.551115123125783e-17,0.01703713648021221,0.024372767410406292,0.09146841393243142,1.0,1
C,Jalan43.csv,48,92,down,76,0.022340290248394012,0.008632031083107061,0.01984749175608158,0.011852292507358805,0.04393441110375608,1.0,1,0.0023421868681907654,0.008459797501564115,0.004355317912995815,0.016660109149133413,0.07175868331143209,1.0,1
C,Jalan43.csv,48,93,down,105,0.019879944622516632,0.008777803182601851,0.03235820680856705,0.02211330288502565,0.06569053950778111,1.0,1,0.03919980674982071,0.040098160505294855,0.012996355071663857,0.032625749556808976,0.10888244450288467,1.0,1
C,Jalan43.csv,48,94,down,100,0.023296445608139038,0.03203315138816848,0.018406672403216362,0.017267972803487026,0.049121455580794685,1.0,1,0.015169613063335419,0.024682343006134033,0.008384305983781815,0.025235795401234835,0.06836157029713999,1.0,1
C,Jalan43.csv,48,95,up,28,0.012055717408657074,1.1102230246251565e-16,0.011508592404425144,0.0,0.0,0.5833333333333334,3,0.012055717408657074,1.1102230246251565e-16,0.011508592404425144,0.0,0.0,0.5833333333333334,3
C,Jalan43.csv,48,96,down,78,0.0017215237021446228,0.014503839612007186,0.023696929216384888,0.012155650526671917,0.04678130784054433,1.0,1,0.017376646399497986,0.03193544745445248,0.006192868109792471,0.01840401487226457,0.07292149974249985,1.0,1
C,Jalan43.csv,48,97,down,103,0.003924623131752014,0.006042590737342812,0.00853324867784977,0.022683641889097425,0.06292994845178802,1.0,1,0.008061841130256653,0.002095571160316445,0.03987317904829979,0.02808252433076672,0.0796793870206583,1.0,1
C,Jalan43.csv,48,98,down,93,0.014840111136436462,0.013068896532058727,0.007851087488234043,0.017518989657383008,0.05304275180056334,1.0,1,0.029830485582351685,0.013068896532058727,0.015345406718552113,0.02151992400463144,0.06822387064592603,1.0,1
C,Jalan43.csv,48,99,down,72,0.0005684643983840942,0.012086537480354487,0.008824779652059078,0.010607524623246182,0.043862902155464,1.0,1,0.020642101764678955,0.02177229225635524,0.011866634711623192,0.018372109221762602,0.09215333305672523,1.0,1
C,Jalan43.csv,48,100,down,69,0.01812133938074112,0.007188940048217851,0.023744817823171616,0.009628389955091216,0.03719413169722932,1.0,1,0.012504905462265015,0.01707603335380542,0.03959314152598381,0.014494111810799215,0.06068308428439872,1.0,1
C,Jalan43.csv,48,101,down,97,0.0075095295906066895,0.011921352148055897,0.00889168307185173,0.021568889016778173,0.062052726657944056,1.0,1,0.017935797572135925,0.028149944543838568,0.05400385707616806,0.02823718388530992,0.09040298004763543,1.0,1
C,Jalan43.csv,48,102,down,78,0.007938273251056671,0.016469222307205267,0.03311977908015251,0.01595130538546429,0.05561742504319179,1.0,1,0.010492019355297089,0.019097158312797513,0.025263765826821327,0.01925170040676187,0.06325004118064795,1.0,1
C,Jalan43.csv,48,103,down,70,0.05162134766578674,0.11021032929420471,0.04600272700190544,0.011991994210648532,0.055054864357522035,1.0,1,0.02728501707315445,0.22919335663318613,0.0574166439473629,0.025296280309375595,0.10658428442923829,1.0,1
C,Jalan43.csv,48,104,down,50,0.011891074478626251,0.0012181758880615567,0.004897626116871834,0.0011127365017465005,0.0,1.0,1,0.005485475063323975,0.015658831596374434,0.012763744220137596,0.0022480209678970523,0.0,1.0,1
C,Jalan43.csv,48,105,down,63,0.005317963659763336,0.006566268205642711,0.02480286918580532,0.006905628967161765,0.029633893208349086,1.0,1,0.00848570466041565,0.03692789077758768,0.02076123096048832,0.013465566297321922,0.06839455581020062,1.0,1
C,Jalan43.csv,48,106,down,53,0.010512180626392365,0.0033668398857116255,0.010158516466617584,0.00274172023101154,0.02907181866275798,1.0,1,0.0014783889055252075,0.0033668398857116255,0.012508605606853962,0.004399392677271071,0.04053813259200811,1.0,1
C,Jalan43.csv,48,107,down,67,0.019554391503334045,0.0037252247333526833,0.0108860544860363,0.008537480105217522,0.03095851466735396,1.0,1,0.007650524377822876,0.0015000343322754128,0.017542609944939613,0.015809137134599104,0.06321847613116587,1.0,1
C,Jalan43.csv,48,108,down,60,0.0012530088424682617,0.003396865725517284,0.015570295974612236,0.006087032641655499,0.030903854719386017,1.0,1,0.003193967044353485,0.0029808640480041837,0.020179901272058487,0.011585406359274823,0.0618831296434806,1.0,1
C,Jalan43.csv,48,109,up,45,0.00548282265663147,0.008240765333175637,0.00748310424387455,0.0,0.0,0.9375,2,0.00548282265663147,0.008240765333175637,0.00748310424387455,0.0,0.0,0.9375,2
C,Jalan43.csv,48,110,up,16,0.018240898847579956,0.023490166664123513,0.061933279037475586,0.0,0.0,0.3333333333333333,7,0.018240898847579956,0.023490166664123513,0.061933279037475586,0.0,0.0,0.3333333333333333,7
C,Jalan43.csv,48,111,up,46,0.0,0.004493153095245284,0.008151700720191002,0.0,0.0,0.9583333333333334,2,0.0,0.004493153095245284,0.008151700720191002,0.0,0.0,0.9583333333333334,2
C,Jalan43.csv,48,112,up,29,0.00160902738571167,0.01689074039459232,0.007299691438674927,0.0,0.0,0.6041666666666666,3,0.00160902738571167,0.01689074039459232,0.007299691438674927,0.0,0.0,0.6041666666666666,3
C,Jalan43.csv,48,113,up,12,0.011120691895484924,0.03283730149269093,0.0426931194961071,0.0,0.0,0.25,8,0.011120691895484924,0.03283730149269093,0.0426931194961071,0.0,0.0,0.25,8
C,Jalan43.csv,48,114,up,8,0.0723319947719574,0.022966313362121626,0.01033285167068243,0.0,0.0,0.16666666666666666,9,0.0723319947719574,0.022966313362121626,0.01033285167068243,0.0,0.0,0.16666666666666666,9
C,Jalan43.csv,48,115,up,28,0.0,0.004497140645980835,0.0203926470130682,0.0,0.0,0.5833333333333334,4,0.0,0.004497140645980835,0.0203926470130682,0.0,0.0,0.5833333333333334,4
C,Jalan43.csv,48,116,up,6,0.13186705112457275,0.92961585521698,0.13914185762405396,0.0,0.0,0.125,11,0.13186705112457275,0.92961585521698,0.13914185762405396,0.0,0.0,0.125,11
C,Jalan43.csv,48,117,up,33,0.0036906450986862183,0.0040490031242370605,0.01837674342095852,0.0,0.0,0.6875,4,0.0036906450986862183,0.0040490031242370605,0.01837674342095852,0.0,0.0,0.6875,4
C,Jalan43.csv,48,118,up,8,0.0048409104347229,8.881784197001252e-16,0.011369221843779087,0.0,0.0,0.16666666666666666,10,0.0048409104347229,8.881784197001252e-16,0.011369221843779087,0.0,0.0,0.16666666666666666,10
C,Jalan43.csv,48,119,up,7,0.01947033405303955,0.01442542076110842,0.10474946349859238,0.0,0.0,0.14583333333333334,12,0.01947033405303955,0.01442542076110842,0.10474946349859238,0.0,0.0,0.14583333333333334,12
C,Jalan43.csv,48,121,up,5,0.0,0.8670165061950681,0.2855084240436554,0.0,0.0,0.10416666666666667,12,0.0,0.8670165061950681,0.2855084240436554,0.0,0.0,0.10416666666666667,12
C,Jalan43.csv,48,122,up,12,0.0,0.0034578010439872686,0.009647579863667488,0.0,0.0,0.25,6,0.0,0.0034578010439872686,0.009647579863667488,0.0,0.0,0.25,6
C,Jalan43.csv,48,123,up,5,0.0,0.8595342636108398,0.20577791333198547,0.0,0.0,0.10416666666666667,12,0.0,0.8595342636108398,0.20577791333198547,0.0,0.0,0.10416666666666667,12
C,Jalan43.csv,48,126,up,5,0.0,0.8511865615844725,0.05035503953695297,0.0,0.0,0.10416666666666667,14,0.0,0.8511865615844725,0.05035503953695297,0.0,0.0,0.10416666666666667,14
C,Jalan43.csv,48,127,up,33,0.0006296262145042419,0.01812156587839117,0.01965927891433239,0.0,0.0,0.6875,4,0.0006296262145042419,0.01812156587839117,0.01965927891433239,0.0,0.0,0.6875,4
