subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan27.csv,48,26,up,34,0.0160573348402977,0.010226786136627086,0.029269574210047722,0.0,0.0,0.7083333333333334,3,0.0160573348402977,0.010226786136627086,0.029269574210047722,0.0,0.0,0.7083333333333334,3
D,Jalan27.csv,48,27,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan27.csv,48,28,up,33,0.017135992646217346,0.04083001315593715,0.013743072748184204,0.0,0.0,0.6875,3,0.017135992646217346,0.04083001315593715,0.013743072748184204,0.0,0.0,0.6875,3
D,Jalan27.csv,48,29,up,18,0.0037191063165664673,1.1102230246251565e-16,0.006193398032337427,0.0,0.0,0.375,5,0.0037191063165664673,1.1102230246251565e-16,0.006193398032337427,0.0,0.0,0.375,5
D,Jalan27.csv,48,30,up,12,0.0,0.010739499330520708,0.034797895699739456,0.0,0.0,0.25,6,0.0,0.010739499330520708,0.034797895699739456,0.0,0.0,0.25,6
D,Jalan27.csv,48,31,up,40,0.0,0.0002969682216644176,0.02022092230618,0.0,0.0,0.8333333333333334,3,0.0,0.0002969682216644176,0.02022092230618,0.0,0.0,0.8333333333333334,3
D,Jalan27.csv,48,32,down,51,0.014696270227432251,0.0016512215137481911,0.014417028985917568,0.0027460490059627186,0.023336352415019933,1.0,1,0.006496056914329529,0.0016512215137481911,0.009356959722936153,0.0030853270147865593,0.023351565338650453,1.0,1
D,Jalan27.csv,48,33,down,50,0.006218716502189636,0.0029616177082061323,0.018009953200817108,0.001809887052952467,0.0,1.0,1,0.011513039469718933,0.0012304544448852872,0.002038017613813281,0.0018706504406197618,0.0,1.0,1
D,Jalan27.csv,48,34,up,18,0.00016658753156661987,0.01328691393136977,0.008947115391492844,0.0,0.0,0.375,5,0.00016658753156661987,0.01328691393136977,0.008947115391492844,0.0,0.0,0.375,5
D,Jalan27.csv,48,35,up,38,0.012053005397319794,0.0,0.008863257244229317,0.0,0.0,0.7916666666666666,3,0.012053005397319794,0.0,0.008863257244229317,0.0,0.0,0.7916666666666666,3
D,Jalan27.csv,48,36,down,57,0.003174297511577606,0.011851412057876709,0.03378674387931824,0.00699605423700241,0.04417767949378615,1.0,1,0.003174297511577606,0.00036411285400389515,0.024125315248966217,0.00871254262055225,0.06454395080707537,1.0,1
D,Jalan27.csv,48,37,down,52,0.0,0.0035093814134598,0.023250628262758255,0.0034028750159594786,0.04423735528688917,1.0,1,0.005330890417098999,0.009886497259139926,0.021008728072047234,0.0037977489490816233,0.04448151193849327,1.0,1
D,Jalan27.csv,48,38,down,52,0.0,0.0026683688163757213,0.020989293232560158,0.0033548574706464924,0.043607691278062174,1.0,1,0.006724849343299866,0.0026683688163757213,0.006845817435532808,0.004040009575107204,0.04388112968181686,1.0,1
D,Jalan27.csv,48,39,down,49,0.0027775838971138,0.0008971244096756537,0.0022332717198878527,0.0008774003194784526,0.0,1.0,1,0.003023795783519745,0.0008971244096756537,0.003912393003702164,0.0009020813917183346,0.0,1.0,1
D,Jalan27.csv,48,40,up,26,0.009932681918144226,0.0007143765687942505,0.007691108621656895,0.0,0.0,0.5416666666666666,4,0.009932681918144226,0.0007143765687942505,0.007691108621656895,0.0,0.0,0.5416666666666666,4
D,Jalan27.csv,48,41,down,63,0.007176145911216736,0.0029053986072540283,0.030179953202605247,0.010053035455370162,0.04273804237111068,1.0,1,0.001307569444179535,0.00046950578689575195,0.016933593899011612,0.0107375815733578,0.04356059326197162,1.0,1
D,Jalan27.csv,48,42,down,51,0.0002539530396461487,0.018198972940444813,0.009595106355845928,0.002417003818717624,0.020544525577422843,1.0,1,0.0027410462498664856,0.018198972940444813,0.018742091953754425,0.0028879627389358674,0.02054761935797648,1.0,1
D,Jalan27.csv,48,43,down,51,0.0004967600107192993,0.0001197516918182151,0.01047565322369337,0.002380044724202176,0.02022838237050078,1.0,1,0.013784840703010559,0.006770369410514787,0.00613703578710556,0.002463604774969725,0.020547655723814284,1.0,1
D,Jalan27.csv,48,44,up,22,0.0016017183661460876,0.02104041874408749,0.023260703310370445,0.0,0.0,0.4583333333333333,5,0.0016017183661460876,0.02104041874408749,0.023260703310370445,0.0,0.0,0.4583333333333333,5
