subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan71.csv,56,28,up,6,1.0058283805847168e-07,2.1606683731079102e-07,0.0066705988720059395,0.0,0.0,0.10714285714285714,13,1.0058283805847168e-07,2.1606683731079102e-07,0.0066705988720059395,0.0,0.0,0.10714285714285714,13
J,Jalan71.csv,56,29,up,6,0.0015942137688398361,0.011215321719646454,0.009737484157085419,0.0,0.0,0.10714285714285714,13,0.0015942137688398361,0.011215321719646454,0.009737484157085419,0.0,0.0,0.10714285714285714,13
J,Jalan71.csv,56,32,up,15,0.0,0.0008333086967468317,0.007715526502579451,0.0,0.0,0.26785714285714285,7,0.0,0.0008333086967468317,0.007715526502579451,0.0,0.0,0.26785714285714285,7
J,Jalan71.csv,56,33,up,8,0.00036492571234703064,0.0010271608829498236,0.012034154497087002,0.0,0.0,0.14285714285714285,9,0.00036492571234703064,0.0010271608829498236,0.012034154497087002,0.0,0.0,0.14285714285714285,9
J,Jalan71.csv,56,34,up,5,0.0,0.13527892827987675,0.11660297960042953,0.0,0.0,0.08928571428571429,18,0.0,0.13527892827987675,0.11660297960042953,0.0,0.0,0.08928571428571429,18
J,Jalan71.csv,56,35,up,27,0.0,0.0015391230583190474,0.026904912665486336,0.0,0.0,0.48214285714285715,5,0.0,0.0015391230583190474,0.026904912665486336,0.0,0.0,0.48214285714285715,5
J,Jalan71.csv,56,36,up,12,0.012661643326282501,0.003637975454330422,0.01359476801007986,0.0,0.0,0.21428571428571427,9,0.012661643326282501,0.003637975454330422,0.01359476801007986,0.0,0.0,0.21428571428571427,9
J,Jalan71.csv,56,37,up,25,0.01564033329486847,0.007009077072143544,0.01935214176774025,0.0,0.0,0.44642857142857145,6,0.01564033329486847,0.007009077072143544,0.01935214176774025,0.0,0.0,0.44642857142857145,6
J,Jalan71.csv,56,38,up,31,0.0054596662521362305,0.0,0.007238002493977547,0.0,0.0,0.5535714285714286,4,0.0054596662521362305,0.0,0.007238002493977547,0.0,0.0,0.5535714285714286,4
J,Jalan71.csv,56,39,up,5,0.0,0.01793615221977235,0.02352769486606121,0.0,0.0,0.08928571428571429,16,0.0,0.01793615221977235,0.02352769486606121,0.0,0.0,0.08928571428571429,16
J,Jalan71.csv,56,40,up,21,0.01929701864719391,0.0,0.018043939024209976,0.0,0.0,0.375,6,0.01929701864719391,0.0,0.018043939024209976,0.0,0.0,0.375,6
J,Jalan71.csv,56,42,up,12,0.0019943788647651672,0.003039628267288208,0.018364496529102325,0.0,0.0,0.21428571428571427,9,0.0019943788647651672,0.003039628267288208,0.018364496529102325,0.0,0.0,0.21428571428571427,9
J,Jalan71.csv,56,43,up,17,0.0,0.001846653223037703,0.029862122610211372,0.0,0.0,0.30357142857142855,6,0.0,0.001846653223037703,0.029862122610211372,0.0,0.0,0.30357142857142855,6
J,Jalan71.csv,56,44,up,28,0.010158993303775787,0.004930812120437611,0.007012834306806326,0.0,0.0,0.5,4,0.010158993303775787,0.004930812120437611,0.007012834306806326,0.0,0.0,0.5,4
J,Jalan71.csv,56,45,up,25,0.001018628478050232,0.020232617855072077,0.004976687952876091,0.0,0.0,0.44642857142857145,4,0.001018628478050232,0.020232617855072077,0.004976687952876091,0.0,0.0,0.44642857142857145,4
J,Jalan71.csv,56,46,up,41,0.002993851900100708,0.017476916313171387,0.04428904876112938,0.0,0.0,0.7321428571428571,3,0.002993851900100708,0.017476916313171387,0.04428904876112938,0.0,0.0,0.7321428571428571,3
J,Jalan71.csv,56,47,up,7,0.0,0.06922254562377939,0.02413725107908249,0.0,0.0,0.125,15,0.0,0.06922254562377939,0.02413725107908249,0.0,0.0,0.125,15
J,Jalan71.csv,56,48,up,5,0.024275697767734528,0.011187398433685325,0.020882464945316315,0.0,0.0,0.08928571428571429,16,0.024275697767734528,0.011187398433685325,0.020882464945316315,0.0,0.0,0.08928571428571429,16
J,Jalan71.csv,56,49,up,30,0.0006633326411247253,0.015668013691902183,0.015957936644554138,0.0,0.0,0.5357142857142857,4,0.0006633326411247253,0.015668013691902183,0.015957936644554138,0.0,0.0,0.5357142857142857,4
J,Jalan71.csv,56,50,up,5,0.09463797509670258,0.34458470344543457,0.029587121680378914,0.0,0.0,0.08928571428571429,17,0.09463797509670258,0.34458470344543457,0.029587121680378914,0.0,0.0,0.08928571428571429,17
J,Jalan71.csv,56,51,up,12,0.016160331666469574,0.0026010051369667053,0.004223690368235111,0.0,0.0,0.21428571428571427,8,0.016160331666469574,0.0026010051369667053,0.004223690368235111,0.0,0.0,0.21428571428571427,8
J,Jalan71.csv,56,52,up,5,0.0,1.0800199508666992,0.09787153452634811,0.0,0.0,0.08928571428571429,13,0.0,1.0800199508666992,0.09787153452634811,0.0,0.0,0.08928571428571429,13
J,Jalan71.csv,56,53,up,37,0.028329551219940186,0.042357203364372153,0.010657996870577335,0.0,0.0,0.6607142857142857,3,0.028329551219940186,0.042357203364372153,0.010657996870577335,0.0,0.0,0.6607142857142857,3
J,Jalan71.csv,56,54,up,39,0.00044327229261398315,0.013006496429443348,0.008673752658069134,0.0,0.0,0.6964285714285714,3,0.00044327229261398315,0.013006496429443348,0.008673752658069134,0.0,0.0,0.6964285714285714,3
J,Jalan71.csv,56,55,up,26,0.0,0.0021571218967437744,0.007376678287982941,0.0,0.0,0.4642857142857143,5,0.0,0.0021571218967437744,0.007376678287982941,0.0,0.0,0.4642857142857143,5
J,Jalan71.csv,56,56,up,39,0.0068547651171684265,0.0029256403446197843,0.007588065695017576,0.0,0.0,0.6964285714285714,5,0.0068547651171684265,0.0029256403446197843,0.007588065695017576,0.0,0.0,0.6964285714285714,5
J,Jalan71.csv,56,57,up,32,0.003755509853363037,0.0015877127647400124,0.007956941612064838,0.0,0.0,0.5714285714285714,3,0.003755509853363037,0.0015877127647400124,0.007956941612064838,0.0,0.0,0.5714285714285714,3
J,Jalan71.csv,56,58,up,33,0.0018574371933937073,0.006331098079681352,0.01570751518011093,0.0,0.0,0.5892857142857143,4,0.0018574371933937073,0.006331098079681352,0.01570751518011093,0.0,0.0,0.5892857142857143,4
J,Jalan71.csv,56,59,up,35,0.0006268024444580078,0.008063864707946788,0.016164500266313553,0.0,0.0,0.625,3,0.0006268024444580078,0.008063864707946788,0.016164500266313553,0.0,0.0,0.625,3
J,Jalan71.csv,56,60,up,26,0.0,0.020403653383255005,0.03801831975579262,0.0,0.0,0.4642857142857143,5,0.0,0.020403653383255005,0.03801831975579262,0.0,0.0,0.4642857142857143,5
J,Jalan71.csv,56,61,up,36,0.0046579837799072266,0.004017263650894165,0.007712258026003838,0.0,0.0,0.6428571428571429,3,0.0046579837799072266,0.004017263650894165,0.007712258026003838,0.0,0.0,0.6428571428571429,3
J,Jalan71.csv,56,62,up,44,0.008397996425628662,0.006137910485267684,0.005145810544490814,0.0,0.0,0.7857142857142857,3,0.008397996425628662,0.006137910485267684,0.005145810544490814,0.0,0.0,0.7857142857142857,3
J,Jalan71.csv,56,63,up,21,0.002653151750564575,0.02103143185377121,0.011560115963220596,0.0,0.0,0.375,6,0.002653151750564575,0.02103143185377121,0.011560115963220596,0.0,0.0,0.375,6
J,Jalan71.csv,56,64,up,36,0.003897637128829956,0.030296072363853455,0.008135051466524601,0.0,0.0,0.6428571428571429,3,0.003897637128829956,0.030296072363853455,0.008135051466524601,0.0,0.0,0.6428571428571429,3
J,Jalan71.csv,56,65,up,15,0.016220450401306152,0.03168605566024779,0.015701159834861755,0.0,0.0,0.26785714285714285,8,0.016220450401306152,0.03168605566024779,0.015701159834861755,0.0,0.0,0.26785714285714285,8
J,Jalan71.csv,56,66,up,23,0.035546109080314636,0.12509417533874467,0.04239598661661148,0.0,0.0,0.4107142857142857,5,0.035546109080314636,0.12509417533874467,0.04239598661661148,0.0,0.0,0.4107142857142857,5
J,Jalan71.csv,56,67,up,47,0.004462584853172302,0.0002976745367050393,0.010857936926186085,0.0,0.0,0.8392857142857143,2,0.004462584853172302,0.0002976745367050393,0.010857936926186085,0.0,0.0,0.8392857142857143,2
J,Jalan71.csv,56,68,up,23,0.004345100373029709,0.00125027894973756,0.006099560763686895,0.0,0.0,0.4107142857142857,4,0.004345100373029709,0.00125027894973756,0.006099560763686895,0.0,0.0,0.4107142857142857,4
J,Jalan71.csv,56,69,up,26,0.001236051321029663,0.0,0.014889378100633621,0.0,0.0,0.4642857142857143,4,0.001236051321029663,0.0,0.014889378100633621,0.0,0.0,0.4642857142857143,4
J,Jalan71.csv,56,70,up,18,0.002765391021966934,0.015771207213401806,0.013341495767235756,0.0,0.0,0.32142857142857145,6,0.002765391021966934,0.015771207213401806,0.013341495767235756,0.0,0.0,0.32142857142857145,6
J,Jalan71.csv,56,71,up,29,0.008917376399040222,0.0026436567306518666,0.010733656585216522,0.0,0.0,0.5178571428571429,4,0.008917376399040222,0.0026436567306518666,0.010733656585216522,0.0,0.0,0.5178571428571429,4
J,Jalan71.csv,56,72,up,7,0.04131358861923218,0.007077747583389304,0.025949958711862564,0.0,0.0,0.125,11,0.04131358861923218,0.007077747583389304,0.025949958711862564,0.0,0.0,0.125,11
J,Jalan71.csv,56,73,up,6,0.028685718774795532,0.0,0.26578158140182495,0.0,0.0,0.10714285714285714,15,0.028685718774795532,0.0,0.26578158140182495,0.0,0.0,0.10714285714285714,15
J,Jalan71.csv,56,74,up,10,0.003927648067474365,0.009480977058410667,0.023850319907069206,0.0,0.0,0.17857142857142858,8,0.003927648067474365,0.009480977058410667,0.023850319907069206,0.0,0.0,0.17857142857142858,8
J,Jalan71.csv,56,75,up,5,0.1867123432457447,0.025602111220359824,0.05789957940578461,0.0,0.0,0.08928571428571429,17,0.1867123432457447,0.025602111220359824,0.05789957940578461,0.0,0.0,0.08928571428571429,17
