subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan52.csv,56,31,up,5,0.0,0.01979312300682068,0.04056645184755325,0.0,0.0,0.08928571428571429,16,0.0,0.01979312300682068,0.04056645184755325,0.0,0.0,0.08928571428571429,16
G,Jalan52.csv,56,32,up,6,0.0315445214509964,0.5752889513969421,0.1612153947353363,0.0,0.0,0.10714285714285714,12,0.0315445214509964,0.5752889513969421,0.1612153947353363,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,35,up,6,0.0003776624798774719,0.3470061123371124,0.11243584752082825,0.0,0.0,0.10714285714285714,13,0.0003776624798774719,0.3470061123371124,0.11243584752082825,0.0,0.0,0.10714285714285714,13
G,Jalan52.csv,56,37,up,7,0.03808419406414032,0.000976639986038197,0.011916540563106537,0.0,0.0,0.125,13,0.03808419406414032,0.000976639986038197,0.011916540563106537,0.0,0.0,0.125,13
G,Jalan52.csv,56,38,up,14,0.0013870373368263245,0.002870350331068028,0.005965547636151314,0.0,0.0,0.25,6,0.0013870373368263245,0.002870350331068028,0.005965547636151314,0.0,0.0,0.25,6
G,Jalan52.csv,56,39,up,6,0.0,0.0,0.02695012092590332,0.0,0.0,0.10714285714285714,12,0.0,0.0,0.02695012092590332,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,41,up,23,0.017788704484701157,0.0031868800520896967,0.004445019643753767,0.0,0.0,0.4107142857142857,5,0.017788704484701157,0.0031868800520896967,0.004445019643753767,0.0,0.0,0.4107142857142857,5
G,Jalan52.csv,56,42,up,5,0.0,0.0015134572982788141,0.007184986025094986,0.0,0.0,0.08928571428571429,16,0.0,0.0015134572982788141,0.007184986025094986,0.0,0.0,0.08928571428571429,16
G,Jalan52.csv,56,43,up,6,0.0017868056893348694,0.0005554705858230591,0.011248297058045864,0.0,0.0,0.10714285714285714,15,0.0017868056893348694,0.0005554705858230591,0.011248297058045864,0.0,0.0,0.10714285714285714,15
G,Jalan52.csv,56,44,up,27,0.013734713196754456,0.0020751535892486184,0.009237542748451233,0.0,0.0,0.48214285714285715,4,0.013734713196754456,0.0020751535892486184,0.009237542748451233,0.0,0.0,0.48214285714285715,4
G,Jalan52.csv,56,45,up,31,0.0021289214491844177,0.019708573818206787,0.005459054373204708,0.0,0.0,0.5535714285714286,5,0.0021289214491844177,0.019708573818206787,0.005459054373204708,0.0,0.0,0.5535714285714286,5
G,Jalan52.csv,56,46,up,5,0.0355076864361763,0.0020857095718383734,0.025064775720238686,0.0,0.0,0.08928571428571429,18,0.0355076864361763,0.0020857095718383734,0.025064775720238686,0.0,0.0,0.08928571428571429,18
G,Jalan52.csv,56,47,up,5,0.0,0.07140775322914122,0.0222599096596241,0.0,0.0,0.08928571428571429,16,0.0,0.07140775322914122,0.0222599096596241,0.0,0.0,0.08928571428571429,16
G,Jalan52.csv,56,48,up,13,0.009374573826789856,0.004272031784057606,0.025694340467453003,0.0,0.0,0.23214285714285715,9,0.009374573826789856,0.004272031784057606,0.025694340467453003,0.0,0.0,0.23214285714285715,9
G,Jalan52.csv,56,49,up,6,0.011034432798624039,0.057136669754981995,0.025038722902536392,0.0,0.0,0.10714285714285714,13,0.011034432798624039,0.057136669754981995,0.025038722902536392,0.0,0.0,0.10714285714285714,13
G,Jalan52.csv,56,50,up,5,0.0,0.004871201515197765,0.008879918605089188,0.0,0.0,0.08928571428571429,16,0.0,0.004871201515197765,0.008879918605089188,0.0,0.0,0.08928571428571429,16
G,Jalan52.csv,56,51,up,6,0.0008508563041687012,0.0516144260764122,0.02701772376894951,0.0,0.0,0.10714285714285714,12,0.0008508563041687012,0.0516144260764122,0.02701772376894951,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,53,up,21,0.0,0.0,0.006697741337120533,0.0,0.0,0.375,5,0.0,0.0,0.006697741337120533,0.0,0.0,0.375,5
G,Jalan52.csv,56,54,up,6,0.01741349697113037,0.0865679383277893,0.05340021103620529,0.0,0.0,0.10714285714285714,13,0.01741349697113037,0.0865679383277893,0.05340021103620529,0.0,0.0,0.10714285714285714,13
G,Jalan52.csv,56,55,up,7,0.1134631335735321,0.13446228504180902,0.06523929536342621,0.0,0.0,0.125,16,0.1134631335735321,0.13446228504180902,0.06523929536342621,0.0,0.0,0.125,16
G,Jalan52.csv,56,56,up,5,0.0,0.0034904241561889426,0.007543303072452545,0.0,0.0,0.08928571428571429,14,0.0,0.0034904241561889426,0.007543303072452545,0.0,0.0,0.08928571428571429,14
G,Jalan52.csv,56,57,up,5,0.0,0.04957137107849119,0.01612960733473301,0.0,0.0,0.08928571428571429,18,0.0,0.04957137107849119,0.01612960733473301,0.0,0.0,0.08928571428571429,18
G,Jalan52.csv,56,58,up,16,0.0162106454372406,0.002706378698348999,0.033249497413635254,0.0,0.0,0.2857142857142857,6,0.0162106454372406,0.002706378698348999,0.033249497413635254,0.0,0.0,0.2857142857142857,6
G,Jalan52.csv,56,59,up,6,0.015833809971809387,0.016781747341156006,0.05650719627737999,0.0,0.0,0.10714285714285714,12,0.015833809971809387,0.016781747341156006,0.05650719627737999,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,60,up,8,0.01235412061214447,0.012553483247756958,0.09490536153316498,0.0,0.0,0.14285714285714285,11,0.01235412061214447,0.012553483247756958,0.09490536153316498,0.0,0.0,0.14285714285714285,11
G,Jalan52.csv,56,62,up,8,0.012520328164100647,0.012658149003982544,0.10752135515213013,0.0,0.0,0.14285714285714285,10,0.012520328164100647,0.012658149003982544,0.10752135515213013,0.0,0.0,0.14285714285714285,10
G,Jalan52.csv,56,63,up,24,0.00302819162607193,0.2591969951987264,0.032788075506687164,0.0,0.0,0.42857142857142855,5,0.00302819162607193,0.2591969951987264,0.032788075506687164,0.0,0.0,0.42857142857142855,5
G,Jalan52.csv,56,64,up,38,0.00892910361289978,0.001451271772384688,0.05025748908519745,0.0,0.0,0.6785714285714286,3,0.00892910361289978,0.001451271772384688,0.05025748908519745,0.0,0.0,0.6785714285714286,3
G,Jalan52.csv,56,65,up,38,0.003987409174442291,0.03521570265293128,0.020185165107250214,0.0,0.0,0.6785714285714286,3,0.003987409174442291,0.03521570265293128,0.020185165107250214,0.0,0.0,0.6785714285714286,3
G,Jalan52.csv,56,66,up,7,0.0,0.02234051227569578,0.0032526126597076654,0.0,0.0,0.125,12,0.0,0.02234051227569578,0.0032526126597076654,0.0,0.0,0.125,12
G,Jalan52.csv,56,67,up,7,0.0,0.0613045930862427,0.029319632798433304,0.0,0.0,0.125,16,0.0,0.0613045930862427,0.029319632798433304,0.0,0.0,0.125,16
G,Jalan52.csv,56,68,up,6,0.10220734775066376,0.007560759782791138,0.05574958771467209,0.0,0.0,0.10714285714285714,13,0.10220734775066376,0.007560759782791138,0.05574958771467209,0.0,0.0,0.10714285714285714,13
G,Jalan52.csv,56,69,up,6,0.0351630300283432,0.0,0.01575445383787155,0.0,0.0,0.10714285714285714,14,0.0351630300283432,0.0,0.01575445383787155,0.0,0.0,0.10714285714285714,14
G,Jalan52.csv,56,70,up,17,0.011086266487836838,0.0023229271173477173,0.021077178418636322,0.0,0.0,0.30357142857142855,7,0.011086266487836838,0.0023229271173477173,0.021077178418636322,0.0,0.0,0.30357142857142855,7
G,Jalan52.csv,56,71,up,19,0.006529375910758972,0.002860911190509796,0.013861633837223053,0.0,0.0,0.3392857142857143,5,0.006529375910758972,0.002860911190509796,0.013861633837223053,0.0,0.0,0.3392857142857143,5
G,Jalan52.csv,56,72,up,11,0.0,0.0,0.00962324533611536,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.00962324533611536,0.0,0.0,0.19642857142857142,8
G,Jalan52.csv,56,76,up,8,0.010689154267311096,0.5308579444885251,0.23859021067619324,0.0,0.0,0.14285714285714285,11,0.010689154267311096,0.5308579444885251,0.23859021067619324,0.0,0.0,0.14285714285714285,11
G,Jalan52.csv,56,77,up,6,0.004522472620010376,0.07830309867858887,0.012469994835555553,0.0,0.0,0.10714285714285714,12,0.004522472620010376,0.07830309867858887,0.012469994835555553,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,78,up,42,0.0,0.004645833373069785,0.006795588880777359,0.0,0.0,0.75,2,0.0,0.004645833373069785,0.006795588880777359,0.0,0.0,0.75,2
G,Jalan52.csv,56,79,up,6,0.010795220732688904,0.056724563241004944,0.0024316178169101477,0.0,0.0,0.10714285714285714,11,0.010795220732688904,0.056724563241004944,0.0024316178169101477,0.0,0.0,0.10714285714285714,11
G,Jalan52.csv,56,80,up,6,0.06868468225002289,0.013070404529571533,0.0741468220949173,0.0,0.0,0.10714285714285714,12,0.06868468225002289,0.013070404529571533,0.0741468220949173,0.0,0.0,0.10714285714285714,12
G,Jalan52.csv,56,81,up,6,0.0,0.011929333209991455,0.06155302748084068,0.0,0.0,0.10714285714285714,15,0.0,0.011929333209991455,0.06155302748084068,0.0,0.0,0.10714285714285714,15
G,Jalan52.csv,56,82,up,34,0.0023997798562049866,0.09107654392719289,0.045611295849084854,0.0,0.0,0.6071428571428571,4,0.0023997798562049866,0.09107654392719289,0.045611295849084854,0.0,0.0,0.6071428571428571,4
G,Jalan52.csv,56,83,up,18,0.013817131519317627,0.2789300888776776,0.03952977806329727,0.0,0.0,0.32142857142857145,5,0.013817131519317627,0.2789300888776776,0.03952977806329727,0.0,0.0,0.32142857142857145,5
G,Jalan52.csv,56,84,up,16,0.028603658080101013,0.01865518093109131,0.010507517494261265,0.0,0.0,0.2857142857142857,9,0.028603658080101013,0.01865518093109131,0.010507517494261265,0.0,0.0,0.2857142857142857,9
G,Jalan52.csv,56,85,up,20,0.005658894777297974,0.0009962797164917436,0.04386668652296066,0.0,0.0,0.35714285714285715,5,0.005658894777297974,0.0009962797164917436,0.04386668652296066,0.0,0.0,0.35714285714285715,5
