subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan11.csv,56,22,up,23,0.005077630281448364,0.009139394760131814,0.02958841249346733,0.0,0.0,0.4107142857142857,6,0.005077630281448364,0.009139394760131814,0.02958841249346733,0.0,0.0,0.4107142857142857,6
G,Jalan11.csv,56,23,up,30,0.0170070081949234,0.013800215721130327,0.027268776670098305,0.0,0.0,0.5357142857142857,5,0.0170070081949234,0.013800215721130327,0.027268776670098305,0.0,0.0,0.5357142857142857,5
G,Jalan11.csv,56,25,up,28,0.0024534687399864197,0.011749732494354237,0.012129749171435833,0.0,0.0,0.5,5,0.0024534687399864197,0.011749732494354237,0.012129749171435833,0.0,0.0,0.5,5
G,Jalan11.csv,56,26,up,40,0.011449925601482391,0.005873352289199829,0.00531899556517601,0.0,0.0,0.7142857142857143,3,0.011449925601482391,0.005873352289199829,0.00531899556517601,0.0,0.0,0.7142857142857143,3
G,Jalan11.csv,56,27,up,53,0.001717492938041687,0.00026098787784578636,0.002544621005654335,0.0,0.0,0.9464285714285714,2,0.001717492938041687,0.00026098787784578636,0.002544621005654335,0.0,0.0,0.9464285714285714,2
G,Jalan11.csv,56,28,up,49,0.0141371488571167,0.001052778959274303,0.0052468059584498405,0.0,0.0,0.875,2,0.0141371488571167,0.001052778959274303,0.0052468059584498405,0.0,0.0,0.875,2
G,Jalan11.csv,56,29,down,67,0.0003228485584259033,0.006319651007652249,0.04224294051527977,0.008086283330786247,0.04931484389441414,1.0,1,0.008351415395736694,0.005422139167785611,0.021178005263209343,0.00968131904724154,0.06300010033199567,1.0,1
G,Jalan11.csv,56,30,up,43,0.015557631850242615,0.0015505254268645685,0.02645190991461277,0.0,0.0,0.7678571428571429,3,0.015557631850242615,0.0015505254268645685,0.02645190991461277,0.0,0.0,0.7678571428571429,3
G,Jalan11.csv,56,31,up,50,0.018888168036937714,0.0006402730941772461,0.010607144795358181,0.0,0.0,0.8928571428571429,3,0.018888168036937714,0.0006402730941772461,0.010607144795358181,0.0,0.0,0.8928571428571429,3
G,Jalan11.csv,56,32,up,47,0.0025187358260154724,0.010599595308303789,0.003519476391375065,0.0,0.0,0.8392857142857143,2,0.0025187358260154724,0.010599595308303789,0.003519476391375065,0.0,0.0,0.8392857142857143,2
G,Jalan11.csv,56,33,up,38,0.013517819344997406,0.017007896304130687,0.010966419242322445,0.0,0.0,0.6785714285714286,3,0.013517819344997406,0.017007896304130687,0.010966419242322445,0.0,0.0,0.6785714285714286,3
G,Jalan11.csv,56,34,down,73,0.009118616580963135,0.0005541652441024558,0.04216347262263298,0.011059615609162953,0.04804267383575588,1.0,1,0.021471738815307617,0.0001418083906173928,0.01298656314611435,0.012367056392948396,0.05512000585201282,1.0,1
G,Jalan11.csv,56,35,down,62,0.005789116024971008,0.009464985132217385,0.038129378110170364,0.004536715716274186,0.04677793358634939,1.0,1,0.005797773599624634,0.0010097265243530495,0.010139977559447289,0.004883138207475337,0.04741033715735896,1.0,1
G,Jalan11.csv,56,36,down,60,0.008674845099449158,0.00013462305068967506,0.014888204634189606,0.003032431937433507,0.045443491782960574,1.0,1,0.008674845099449158,0.01822129786014559,0.014014357700943947,0.003672629442668488,0.046177542515814525,1.0,1
G,Jalan11.csv,56,37,up,5,0.0,0.03263686001300814,0.09057682007551193,0.0,0.0,0.08928571428571429,14,0.0,0.03263686001300814,0.09057682007551193,0.0,0.0,0.08928571428571429,14
G,Jalan11.csv,56,38,up,44,0.0102863609790802,0.018937152624130316,0.01282152533531189,0.0,0.0,0.7857142857142857,3,0.0102863609790802,0.018937152624130316,0.01282152533531189,0.0,0.0,0.7857142857142857,3
