subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan26.csv,48,8,up,6,0.19874221086502075,0.0028002381324767622,0.20906807482242584,0.0,0.0,0.125,14,0.19874221086502075,0.0028002381324767622,0.20906807482242584,0.0,0.0,0.125,14
G,Jalan26.csv,48,10,up,7,0.0,0.028170883655548096,0.019513115286827087,0.0,0.0,0.14583333333333334,10,0.0,0.028170883655548096,0.019513115286827087,0.0,0.0,0.14583333333333334,10
G,Jalan26.csv,48,11,up,40,0.006569184362888336,0.010010910034179643,0.021457482129335403,0.0,0.0,0.8333333333333334,3,0.006569184362888336,0.010010910034179643,0.021457482129335403,0.0,0.0,0.8333333333333334,3
G,Jalan26.csv,48,12,up,45,0.000262971967458725,0.006603071093559315,0.007255697622895241,0.0,0.0,0.9375,2,0.000262971967458725,0.006603071093559315,0.007255697622895241,0.0,0.0,0.9375,2
G,Jalan26.csv,48,13,up,35,0.010688088834285736,0.0001947596669197027,0.03435535728931427,0.0,0.0,0.7291666666666666,4,0.010688088834285736,0.0001947596669197027,0.03435535728931427,0.0,0.0,0.7291666666666666,4
G,Jalan26.csv,48,14,down,51,0.0002231113612651825,0.0019595056772232222,0.006755244452506304,0.0007817099958413265,0.006584472322512472,1.0,1,0.0012708455324172974,0.0019595056772232222,0.002613665536046028,0.0023486615927445654,0.010344774622823075,1.0,1
G,Jalan26.csv,48,15,up,23,0.006364315748214722,0.5018827617168391,0.03924456983804703,0.0,0.0,0.4791666666666667,4,0.006364315748214722,0.5018827617168391,0.03924456983804703,0.0,0.0,0.4791666666666667,4
G,Jalan26.csv,48,16,up,26,0.02030216157436371,0.0022985517978667547,0.041726671159267426,0.0,0.0,0.5416666666666666,4,0.02030216157436371,0.0022985517978667547,0.041726671159267426,0.0,0.0,0.5416666666666666,4
G,Jalan26.csv,48,17,down,66,0.015308283269405365,0.003575125336647056,0.05504321679472923,0.002391846951987939,0.008714584128316435,1.0,1,0.0,0.0069004893302916925,0.013658951036632061,0.006846354079221513,0.017981831848225827,1.0,1
G,Jalan26.csv,48,18,up,28,0.005227230489253998,3.4416913763379853e-15,0.011113153770565987,0.0,0.0,0.5833333333333334,3,0.005227230489253998,3.4416913763379853e-15,0.011113153770565987,0.0,0.0,0.5833333333333334,3
