subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan72.csv,48,11,up,6,0.02323135733604431,0.0006701424717903137,0.040197622030973434,0.0,0.0,0.125,14,0.02323135733604431,0.0006701424717903137,0.040197622030973434,0.0,0.0,0.125,14
I,Jalan72.csv,48,13,up,12,0.0,0.000881388783454895,0.011925123631954193,0.0,0.0,0.25,8,0.0,0.000881388783454895,0.011925123631954193,0.0,0.0,0.25,8
I,Jalan72.csv,48,14,up,18,0.002801302820444107,1.942890293094024e-16,0.005741278175264597,0.0,0.0,0.375,5,0.002801302820444107,1.942890293094024e-16,0.005741278175264597,0.0,0.0,0.375,5
I,Jalan72.csv,48,15,up,42,0.0,0.003911200165748641,0.014722386375069618,0.0,0.0,0.875,2,0.0,0.003911200165748641,0.014722386375069618,0.0,0.0,0.875,2
I,Jalan72.csv,48,16,up,29,0.0019918829202651978,0.0005787372589111106,0.007809650618582964,0.0,0.0,0.6041666666666666,3,0.0019918829202651978,0.0005787372589111106,0.007809650618582964,0.0,0.0,0.6041666666666666,3
I,Jalan72.csv,48,18,up,28,0.0,0.034126242995262124,0.017777860164642334,0.0,0.0,0.5833333333333334,4,0.0,0.034126242995262124,0.017777860164642334,0.0,0.0,0.5833333333333334,4
I,Jalan72.csv,48,19,down,50,0.0,0.007549315690994374,0.006823318544775248,0.0020724403395308293,0.0,1.0,1,0.0,0.007549315690994374,0.005411598365753889,0.00211876575628676,0.0,1.0,1
I,Jalan72.csv,48,20,up,20,0.027143098413944244,0.002689632773399342,0.01767011359333992,0.0,0.0,0.4166666666666667,4,0.027143098413944244,0.002689632773399342,0.01767011359333992,0.0,0.0,0.4166666666666667,4
I,Jalan72.csv,48,21,up,29,0.006111226975917816,0.0006193339824676625,0.018290817737579346,0.0,0.0,0.6041666666666666,4,0.006111226975917816,0.0006193339824676625,0.018290817737579346,0.0,0.0,0.6041666666666666,4
I,Jalan72.csv,48,22,up,29,0.007606469094753265,0.053109705448150635,0.014808905310928822,0.0,0.0,0.6041666666666666,3,0.007606469094753265,0.053109705448150635,0.014808905310928822,0.0,0.0,0.6041666666666666,3
I,Jalan72.csv,48,23,up,36,0.014654017984867096,0.0023513734340667725,0.04259973764419556,0.0,0.0,0.75,3,0.014654017984867096,0.0023513734340667725,0.04259973764419556,0.0,0.0,0.75,3
I,Jalan72.csv,48,24,up,27,0.0,4.4912099838256836e-05,0.01653766632080078,0.0,0.0,0.5625,4,0.0,4.4912099838256836e-05,0.01653766632080078,0.0,0.0,0.5625,4
I,Jalan72.csv,48,25,down,64,0.0018096640706062317,0.0065439999103546476,0.027832264080643654,0.012160489228335198,0.049196684806266454,1.0,1,0.00427023321390152,0.0018667012453079113,0.003113462822511792,0.013505788638670467,0.06113379565275606,1.0,1
