subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan48.csv,48,21,up,17,0.006630830466747284,0.04513654708862308,0.01314097736030817,0.0,0.0,0.3541666666666667,6,0.006630830466747284,0.04513654708862308,0.01314097736030817,0.0,0.0,0.3541666666666667,6
D,Jalan48.csv,48,22,up,9,0.042963236570358276,0.03431212306022646,0.010941888205707073,0.0,0.0,0.1875,9,0.042963236570358276,0.03431212306022646,0.010941888205707073,0.0,0.0,0.1875,9
D,Jalan48.csv,48,23,up,21,0.014434814453125,0.14271125197410495,0.016678305342793465,0.0,0.0,0.4375,5,0.014434814453125,0.14271125197410495,0.016678305342793465,0.0,0.0,0.4375,5
D,Jalan48.csv,48,25,up,23,0.04713887721300125,0.028136387467384116,0.014765067957341671,0.0,0.0,0.4791666666666667,6,0.04713887721300125,0.028136387467384116,0.014765067957341671,0.0,0.0,0.4791666666666667,6
D,Jalan48.csv,48,26,up,34,0.016397446393966675,0.0033090233802794966,0.005204393994063139,0.0,0.0,0.7083333333333334,3,0.016397446393966675,0.0033090233802794966,0.005204393994063139,0.0,0.0,0.7083333333333334,3
D,Jalan48.csv,48,27,up,6,0.032747574150562286,0.04399608075618744,0.07164890319108963,0.0,0.0,0.125,18,0.032747574150562286,0.04399608075618744,0.07164890319108963,0.0,0.0,0.125,18
D,Jalan48.csv,48,29,up,14,0.008031599223613739,0.04324159622192347,0.018030812963843346,0.0,0.0,0.2916666666666667,8,0.008031599223613739,0.04324159622192347,0.018030812963843346,0.0,0.0,0.2916666666666667,8
D,Jalan48.csv,48,30,up,11,0.018828511238098145,0.04280990660190642,0.021000150591135025,0.0,0.0,0.22916666666666666,7,0.018828511238098145,0.04280990660190642,0.021000150591135025,0.0,0.0,0.22916666666666666,7
D,Jalan48.csv,48,31,up,5,0.04945205897092819,0.0018826961517334206,0.049921825528144836,0.0,0.0,0.10416666666666667,13,0.04945205897092819,0.0018826961517334206,0.049921825528144836,0.0,0.0,0.10416666666666667,13
D,Jalan48.csv,48,32,up,5,0.0,0.0015449404716491588,0.05873486399650574,0.0,0.0,0.10416666666666667,15,0.0,0.0015449404716491588,0.05873486399650574,0.0,0.0,0.10416666666666667,15
D,Jalan48.csv,48,33,up,29,0.019419699907302856,0.022619009017944336,0.028725428506731987,0.0,0.0,0.6041666666666666,4,0.019419699907302856,0.022619009017944336,0.028725428506731987,0.0,0.0,0.6041666666666666,4
D,Jalan48.csv,48,34,up,31,0.010791957378387451,0.041094303131103516,0.030522862449288368,0.0,0.0,0.6458333333333334,3,0.010791957378387451,0.041094303131103516,0.030522862449288368,0.0,0.0,0.6458333333333334,3
D,Jalan48.csv,48,35,up,27,0.00374564528465271,0.002565777301788308,0.006591636221855879,0.0,0.0,0.5625,4,0.00374564528465271,0.002565777301788308,0.006591636221855879,0.0,0.0,0.5625,4
D,Jalan48.csv,48,36,up,9,0.0,0.011495055258274545,0.0018715602345764637,0.0,0.0,0.1875,7,0.0,0.011495055258274545,0.0018715602345764637,0.0,0.0,0.1875,7
D,Jalan48.csv,48,37,up,6,0.0013316646218299866,0.006890848278999329,0.008070316165685654,0.0,0.0,0.125,12,0.0013316646218299866,0.006890848278999329,0.008070316165685654,0.0,0.0,0.125,12
D,Jalan48.csv,48,38,up,5,0.0,0.01944331079721423,0.050926510244607925,0.0,0.0,0.10416666666666667,14,0.0,0.01944331079721423,0.050926510244607925,0.0,0.0,0.10416666666666667,14
D,Jalan48.csv,48,39,up,13,0.0,0.008367282152175859,0.03171022608876228,0.0,0.0,0.2708333333333333,6,0.0,0.008367282152175859,0.03171022608876228,0.0,0.0,0.2708333333333333,6
D,Jalan48.csv,48,40,up,14,0.013770855963230133,0.0467662811279293,0.03475722298026085,0.0,0.0,0.2916666666666667,6,0.013770855963230133,0.0467662811279293,0.03475722298026085,0.0,0.0,0.2916666666666667,6
D,Jalan48.csv,48,41,up,40,0.0,0.03974359631538371,0.003791273571550846,0.0,0.0,0.8333333333333334,3,0.0,0.03974359631538371,0.003791273571550846,0.0,0.0,0.8333333333333334,3
D,Jalan48.csv,48,42,up,7,0.0,0.027392089366912842,0.05197163671255112,0.0,0.0,0.14583333333333334,10,0.0,0.027392089366912842,0.05197163671255112,0.0,0.0,0.14583333333333334,10
D,Jalan48.csv,48,43,up,5,0.0,0.030053758621215843,0.006948042195290327,0.0,0.0,0.10416666666666667,12,0.0,0.030053758621215843,0.006948042195290327,0.0,0.0,0.10416666666666667,12
D,Jalan48.csv,48,44,up,6,0.03236137330532074,0.003215330839157038,0.01912020705640316,0.0,0.0,0.125,10,0.03236137330532074,0.003215330839157038,0.01912020705640316,0.0,0.0,0.125,10
D,Jalan48.csv,48,45,up,24,0.02153351902961731,0.0022823452949524148,0.009752104990184307,0.0,0.0,0.5,6,0.02153351902961731,0.0022823452949524148,0.009752104990184307,0.0,0.0,0.5,6
D,Jalan48.csv,48,46,up,7,0.0,0.02635878324508567,0.055245500057935715,0.0,0.0,0.14583333333333334,10,0.0,0.02635878324508567,0.055245500057935715,0.0,0.0,0.14583333333333334,10
D,Jalan48.csv,48,47,up,42,0.006370775401592255,0.007311236858367931,0.005460105370730162,0.0,0.0,0.875,2,0.006370775401592255,0.007311236858367931,0.005460105370730162,0.0,0.0,0.875,2
D,Jalan48.csv,48,48,up,32,0.04013220965862274,0.0025848180055618175,0.014139312319457531,0.0,0.0,0.6666666666666666,3,0.04013220965862274,0.0025848180055618175,0.014139312319457531,0.0,0.0,0.6666666666666666,3
D,Jalan48.csv,48,49,up,25,0.0,0.025859397649764998,0.030221791937947273,0.0,0.0,0.5208333333333334,4,0.0,0.025859397649764998,0.030221791937947273,0.0,0.0,0.5208333333333334,4
D,Jalan48.csv,48,50,up,12,0.004968903958797455,0.004235160350799544,0.007947552017867565,0.0,0.0,0.25,7,0.004968903958797455,0.004235160350799544,0.007947552017867565,0.0,0.0,0.25,7
D,Jalan48.csv,48,51,up,23,0.00014102458953857422,0.0005923956632614136,0.011284782551229,0.0,0.0,0.4791666666666667,6,0.00014102458953857422,0.0005923956632614136,0.011284782551229,0.0,0.0,0.4791666666666667,6
D,Jalan48.csv,48,52,up,13,0.019565343856811523,0.010312706232070867,0.04850896820425987,0.0,0.0,0.2708333333333333,8,0.019565343856811523,0.010312706232070867,0.04850896820425987,0.0,0.0,0.2708333333333333,8
D,Jalan48.csv,48,53,up,28,0.0,0.0015477865934371837,0.018732668831944466,0.0,0.0,0.5833333333333334,4,0.0,0.0015477865934371837,0.018732668831944466,0.0,0.0,0.5833333333333334,4
D,Jalan48.csv,48,54,up,17,0.015041172504425049,0.0005603849887848011,0.00981751549988985,0.0,0.0,0.3541666666666667,6,0.015041172504425049,0.0005603849887848011,0.00981751549988985,0.0,0.0,0.3541666666666667,6
D,Jalan48.csv,48,55,up,6,0.008676767349243164,0.014722190797328949,0.008784311823546886,0.0,0.0,0.125,10,0.008676767349243164,0.014722190797328949,0.008784311823546886,0.0,0.0,0.125,10
D,Jalan48.csv,48,56,up,5,0.0,0.03008105754852297,0.0019719337578862906,0.0,0.0,0.10416666666666667,11,0.0,0.03008105754852297,0.0019719337578862906,0.0,0.0,0.10416666666666667,11
D,Jalan48.csv,48,57,up,20,0.013218879699707031,0.0013236463069916105,0.015005158260464668,0.0,0.0,0.4166666666666667,5,0.013218879699707031,0.0013236463069916105,0.015005158260464668,0.0,0.0,0.4166666666666667,5
D,Jalan48.csv,48,58,up,6,0.0,0.053375065326690674,0.031131288036704063,0.0,0.0,0.125,12,0.0,0.053375065326690674,0.031131288036704063,0.0,0.0,0.125,12
D,Jalan48.csv,48,59,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan48.csv,48,60,up,35,0.0016895458102226257,0.06029852926731122,0.013172426261007786,0.0,0.0,0.7291666666666666,3,0.0016895458102226257,0.06029852926731122,0.013172426261007786,0.0,0.0,0.7291666666666666,3
D,Jalan48.csv,48,61,up,33,0.015237212181091309,0.00038726329803467907,0.005847998894751072,0.0,0.0,0.6875,3,0.015237212181091309,0.00038726329803467907,0.005847998894751072,0.0,0.0,0.6875,3
D,Jalan48.csv,48,62,up,35,0.010031640529632568,0.013239607214927562,0.022226763889193535,0.0,0.0,0.7291666666666666,4,0.010031640529632568,0.013239607214927562,0.022226763889193535,0.0,0.0,0.7291666666666666,4
D,Jalan48.csv,48,63,up,39,0.0,0.014177149534225497,0.002895939629524946,0.0,0.0,0.8125,3,0.0,0.014177149534225497,0.002895939629524946,0.0,0.0,0.8125,3
D,Jalan48.csv,48,64,up,15,0.019283369183540344,0.06910727024078378,0.006936539895832539,0.0,0.0,0.3125,6,0.019283369183540344,0.06910727024078378,0.006936539895832539,0.0,0.0,0.3125,6
D,Jalan48.csv,48,65,up,11,0.010944366455078125,0.030319243669510332,0.09281353652477264,0.0,0.0,0.22916666666666666,8,0.010944366455078125,0.030319243669510332,0.09281353652477264,0.0,0.0,0.22916666666666666,8
D,Jalan48.csv,48,66,up,16,0.011556312441825867,0.06462140977382658,0.041715241968631744,0.0,0.0,0.3333333333333333,5,0.011556312441825867,0.06462140977382658,0.041715241968631744,0.0,0.0,0.3333333333333333,5
D,Jalan48.csv,48,67,up,20,0.020145758986473083,0.003136241436004661,0.045702092349529266,0.0,0.0,0.4166666666666667,5,0.020145758986473083,0.003136241436004661,0.045702092349529266,0.0,0.0,0.4166666666666667,5
D,Jalan48.csv,48,68,up,23,0.02347394824028015,0.047634482383727805,0.07599597424268723,0.0,0.0,0.4791666666666667,5,0.02347394824028015,0.047634482383727805,0.07599597424268723,0.0,0.0,0.4791666666666667,5
D,Jalan48.csv,48,69,up,29,0.007836610078811646,0.046000716090202065,0.009180335327982903,0.0,0.0,0.6041666666666666,5,0.007836610078811646,0.046000716090202065,0.009180335327982903,0.0,0.0,0.6041666666666666,5
D,Jalan48.csv,48,70,up,26,0.0074567534029483795,0.007313594222068787,0.02040797844529152,0.0,0.0,0.5416666666666666,4,0.0074567534029483795,0.007313594222068787,0.02040797844529152,0.0,0.0,0.5416666666666666,4
D,Jalan48.csv,48,71,up,18,0.013774581253528595,0.2881022840738301,0.028619958087801933,0.0,0.0,0.375,6,0.013774581253528595,0.2881022840738301,0.028619958087801933,0.0,0.0,0.375,6
D,Jalan48.csv,48,72,up,40,0.017259739339351654,0.02096768617629996,0.001116630039177835,0.0,0.0,0.8333333333333334,2,0.017259739339351654,0.02096768617629996,0.001116630039177835,0.0,0.0,0.8333333333333334,2
D,Jalan48.csv,48,73,up,40,0.0,0.0772430509328843,0.028830647468566895,0.0,0.0,0.8333333333333334,2,0.0,0.0772430509328843,0.028830647468566895,0.0,0.0,0.8333333333333334,2
D,Jalan48.csv,48,74,down,80,0.021009162068367004,0.01830092072486872,0.016134804114699364,0.016189507505314043,0.054744975042445534,1.0,1,0.01942978799343109,0.0013261288404465277,0.025523757562041283,0.021738319528935554,0.06994625437392261,1.0,1
D,Jalan48.csv,48,75,down,63,0.004577755928039551,0.004477080702781688,0.04261593148112297,0.010432830840630234,0.05265378679434775,1.0,1,0.0041316598653793335,0.0023757219314575195,0.015989800915122032,0.016465612256504284,0.06279039161704222,1.0,1
D,Jalan48.csv,48,76,down,94,0.008064568042755127,0.0017652869224547008,0.02393389865756035,0.02515800647419231,0.06325001108887798,1.0,1,0.0030117928981781006,0.027011620998382613,0.029450558125972748,0.035342627059492336,0.12710423110923222,1.0,1
D,Jalan48.csv,48,77,down,72,0.0038295015692710876,0.00423142910003671,0.03131371736526489,0.013634271456637058,0.052292688206020774,1.0,1,0.002349868416786194,0.006396684050559931,0.03272309526801109,0.01629760844915072,0.0632499917691871,1.0,1
D,Jalan48.csv,48,78,down,49,0.0026787742972373962,0.0006517827510834073,0.0028816733974963427,0.0005162781414523695,0.0,1.0,1,0.0018210262060165405,0.0006517827510834073,0.004023901652544737,0.00099015105906177,0.0,1.0,1
D,Jalan48.csv,48,79,up,35,0.008602485060691833,0.00306754410266874,0.009746251627802849,0.0,0.0,0.7291666666666666,4,0.008602485060691833,0.00306754410266874,0.009746251627802849,0.0,0.0,0.7291666666666666,4
D,Jalan48.csv,48,80,up,12,0.0014230050146579742,0.009766325354576055,0.008580075576901436,0.0,0.0,0.25,8,0.0014230050146579742,0.009766325354576055,0.008580075576901436,0.0,0.0,0.25,8
D,Jalan48.csv,48,81,up,16,0.0003107823431491852,0.0003011450171470642,0.01844925247132778,0.0,0.0,0.3333333333333333,6,0.0003107823431491852,0.0003011450171470642,0.01844925247132778,0.0,0.0,0.3333333333333333,6
D,Jalan48.csv,48,82,up,30,0.009326457977294922,0.001363447308540322,0.03319888561964035,0.0,0.0,0.625,3,0.009326457977294922,0.001363447308540322,0.03319888561964035,0.0,0.0,0.625,3
D,Jalan48.csv,48,83,up,15,0.0,0.008631342649459861,0.017450612038373947,0.0,0.0,0.3125,5,0.0,0.008631342649459861,0.017450612038373947,0.0,0.0,0.3125,5
D,Jalan48.csv,48,84,up,37,0.015595488250255585,0.002388486266136053,0.00992630422115326,0.0,0.0,0.7708333333333334,2,0.015595488250255585,0.002388486266136053,0.00992630422115326,0.0,0.0,0.7708333333333334,2
D,Jalan48.csv,48,85,down,49,0.0011440888047218323,0.00028037726879120983,0.0033618109300732613,0.000862907594341622,0.0,1.0,1,0.0011440888047218323,0.00028037726879120983,0.0012537450529634953,0.0009122346544411402,0.0,1.0,1
