subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan2.csv,48,11,up,8,0.0024564824998378754,0.0011616468429565402,0.005964889656752348,0.0,0.0,0.16666666666666666,11,0.0024564824998378754,0.0011616468429565402,0.005964889656752348,0.0,0.0,0.16666666666666666,11
B,Jalan2.csv,48,12,up,10,0.0010602958500385284,0.002009403705596921,0.021088073030114174,0.0,0.0,0.20833333333333334,8,0.0010602958500385284,0.002009403705596921,0.021088073030114174,0.0,0.0,0.20833333333333334,8
B,Jalan2.csv,48,13,up,18,0.010869160294532776,2.886579864025407e-15,0.018225349485874176,0.0,0.0,0.375,4,0.010869160294532776,2.886579864025407e-15,0.018225349485874176,0.0,0.0,0.375,4
B,Jalan2.csv,48,14,up,40,0.010078400373458862,0.01043408513069144,0.06410814821720123,0.0,0.0,0.8333333333333334,2,0.010078400373458862,0.01043408513069144,0.06410814821720123,0.0,0.0,0.8333333333333334,2
B,Jalan2.csv,48,15,up,24,0.019366800785064697,0.009604991972446436,0.024255255237221718,0.0,0.0,0.5,5,0.019366800785064697,0.009604991972446436,0.024255255237221718,0.0,0.0,0.5,5
B,Jalan2.csv,48,16,up,44,0.0,0.007765126228332475,0.030424991622567177,0.0,0.0,0.9166666666666666,2,0.0,0.007765126228332475,0.030424991622567177,0.0,0.0,0.9166666666666666,2
B,Jalan2.csv,48,17,up,24,0.0020448118448257446,0.3324235439300546,0.06736619770526886,0.0,0.0,0.5,3,0.0020448118448257446,0.3324235439300546,0.06736619770526886,0.0,0.0,0.5,3
B,Jalan2.csv,48,18,down,57,0.0008405297994613647,0.00020814388990400556,0.003935437183827162,0.001119314354736495,0.006977688847781339,1.0,1,0.0008664131164550781,3.226995468139093e-05,0.012590416707098484,0.002301088944326568,0.014982862451134085,1.0,1
B,Jalan2.csv,48,19,up,43,0.0,0.002521362900733959,0.030093451961874962,0.0,0.0,0.8958333333333334,2,0.0,0.002521362900733959,0.030093451961874962,0.0,0.0,0.8958333333333334,2
B,Jalan2.csv,48,20,down,76,0.0028574801981449127,0.018100440502166804,0.026642875745892525,0.002874964574784251,0.008231224487752617,1.0,1,0.0011910833418369293,0.11814476996660225,0.016763875260949135,0.005129258532144982,0.017949713817503772,1.0,1
B,Jalan2.csv,48,21,up,43,0.0001855716109275818,0.0001456692814826993,0.005782232154160738,0.0,0.0,0.8958333333333334,2,0.0001855716109275818,0.0001456692814826993,0.005782232154160738,0.0,0.0,0.8958333333333334,2
B,Jalan2.csv,48,22,down,52,0.003572411835193634,0.0049873784184456815,0.01091922540217638,0.0006025272200788241,0.007616592551682327,1.0,1,0.0,0.0049873784184456815,0.010321567766368389,0.0011837880284575617,0.012262674287122396,1.0,1
B,Jalan2.csv,48,23,down,94,4.252791404724121e-05,0.006762680411338928,0.010399119928479195,0.006425990332499517,0.01846619188127167,1.0,1,0.0013110488653182983,0.011363244056701582,0.011478275060653687,0.017117631849159525,0.06325005865895993,1.0,1
B,Jalan2.csv,48,24,down,78,0.0008936896920204163,0.01836210787296294,0.018217766657471657,0.003563011487800035,0.011289904690301585,1.0,1,0.0005523264408111572,0.01836210787296294,0.0172177255153656,0.005202429421612544,0.01897783229753663,1.0,1
B,Jalan2.csv,48,25,down,67,0.009707082062959671,0.014546281099319464,0.002284749411046505,0.0024232855098047994,0.009020424794155575,1.0,1,0.00480404868721962,0.00025872886180877686,0.003009823616594076,0.005593664702177115,0.024233217193452766,1.0,1
B,Jalan2.csv,48,26,up,34,0.0,7.055997848509632e-05,0.0021880369167774916,0.0,0.0,0.7083333333333334,3,0.0,7.055997848509632e-05,0.0021880369167774916,0.0,0.0,0.7083333333333334,3
B,Jalan2.csv,48,27,down,52,0.0009381845593452454,0.0034206211566925604,0.015985604375600815,0.0006441962978152937,0.008231204903547574,1.0,1,0.006569340825080872,0.006009480357169972,0.025770345702767372,0.0012072021709594997,0.009816252323336726,1.0,1
B,Jalan2.csv,48,28,down,64,0.01524004340171814,0.006602928042411804,0.06540524214506149,0.0023078053013295277,0.00983169373094328,1.0,1,0.02336205542087555,0.01217528581619265,0.06592865288257599,0.006679198352259222,0.030359743255494284,1.0,1
B,Jalan2.csv,48,29,down,57,0.00026242807507514954,0.0030106589198112543,0.012319137342274189,0.0014187576974455174,0.009048296520890935,1.0,1,0.004842832684516907,0.0030106589198112543,0.0013388183433562517,0.002065439981185931,0.010258782368725142,1.0,1
B,Jalan2.csv,48,30,down,122,0.0018909275531768799,0.007837811112403836,0.0029066717252135277,0.01176399822414286,0.03328788321335451,1.0,1,0.002186000347137451,0.007468554377555836,0.01875300519168377,0.01947819287277595,0.06410170694385695,1.0,1
B,Jalan2.csv,48,31,down,114,0.02705979347229004,0.014968422055244346,0.03180481493473053,0.011651793836559366,0.030796515508891353,1.0,1,0.011526912450790405,0.089252400398254,0.03415978327393532,0.018992836756869497,0.06574733282937802,1.0,1
B,Jalan2.csv,48,32,down,120,0.0007673352956771851,0.013717049360275235,0.0020357442554086447,0.012620993819068924,0.03547838384576254,1.0,1,0.012980401515960693,0.009072202444076582,0.0634288638830185,0.020137077784306297,0.06746027985325923,1.0,1
B,Jalan2.csv,48,33,down,134,0.002777405083179474,0.046451717615127563,0.038358937948942184,0.01543122936600121,0.04114704137537602,1.0,1,0.007262818515300751,0.4854350954294204,0.05304774269461632,0.027236294786295297,0.08232538151879921,1.0,1
B,Jalan2.csv,48,34,down,72,0.005410686135292053,0.005791985988616993,0.025421878322958946,0.0038776243602249095,0.012670053993256127,1.0,1,0.006601780652999878,0.00811686664819708,0.017461149021983147,0.008748535575213323,0.052523233447173794,1.0,1
B,Jalan2.csv,48,35,down,66,0.0017134025692939758,0.009953533113002844,0.016417207196354866,0.0032244301575460326,0.012794487718196804,1.0,1,0.0,0.0008937448263168224,0.0036396903451532125,0.005423001639500115,0.025098242155025208,1.0,1
B,Jalan2.csv,48,36,down,69,0.003083162009716034,0.003211045265197776,0.011477302759885788,0.0038370039405720363,0.01450798162313264,1.0,1,0.00021222978830337524,0.005934211611747842,0.009181296452879906,0.006940097508939128,0.029668930693619835,1.0,1
B,Jalan2.csv,48,37,down,59,0.005351327359676361,0.007564079761505138,0.03913818299770355,0.0022868742665454753,0.012517367892862863,1.0,1,0.003652527928352356,0.013903579115867537,0.0028740628622472286,0.004309485924160681,0.025097198168102464,1.0,1
B,Jalan2.csv,48,38,down,106,0.0,0.0036958634853362926,0.007319603115320206,0.009145103504521388,0.027176427677318787,1.0,1,0.03961821645498276,0.014050060510635454,0.029526498168706894,0.017214319926568758,0.06791705044637533,1.0,1
B,Jalan2.csv,48,39,down,118,0.0103684663772583,0.007208997011184826,0.004027039743959904,0.011937814754022186,0.03168081306802273,1.0,1,0.04806125909090042,0.018739703297614985,0.02053551934659481,0.02439845210960689,0.08683065451046258,1.0,1
