subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan40.csv,48,1,up,8,0.0019604116678237915,0.02726511731743811,0.008956413716077805,0.0,0.0,0.16666666666666666,8,0.0019604116678237915,0.02726511731743811,0.008956413716077805,0.0,0.0,0.16666666666666666,8
G,Jalan40.csv,48,2,up,6,0.01431649923324585,0.00696185976266861,0.006092135328799486,0.0,0.0,0.125,13,0.01431649923324585,0.00696185976266861,0.006092135328799486,0.0,0.0,0.125,13
G,Jalan40.csv,48,3,up,5,0.0,0.012275642156600958,0.01762154884636402,0.0,0.0,0.10416666666666667,15,0.0,0.012275642156600958,0.01762154884636402,0.0,0.0,0.10416666666666667,15
G,Jalan40.csv,48,5,up,19,0.00868496298789978,0.00023578703403473456,0.00852452963590622,0.0,0.0,0.3958333333333333,5,0.00868496298789978,0.00023578703403473456,0.00852452963590622,0.0,0.0,0.3958333333333333,5
G,Jalan40.csv,48,6,up,7,0.0,0.6545357584953304,0.0177196953445673,0.0,0.0,0.14583333333333334,9,0.0,0.6545357584953304,0.0177196953445673,0.0,0.0,0.14583333333333334,9
G,Jalan40.csv,48,7,up,23,0.007075577974319458,0.014054276049137032,0.005720325745642185,0.0,0.0,0.4791666666666667,4,0.007075577974319458,0.014054276049137032,0.005720325745642185,0.0,0.0,0.4791666666666667,4
G,Jalan40.csv,48,8,down,51,0.00012068450450897217,0.005378204584121804,0.011876076459884644,0.0010070204237395811,0.008451450048250176,1.0,1,0.0037672296166419983,0.005378204584121804,0.0010186871513724327,0.002699458129294185,0.018550477411104223,1.0,1
G,Jalan40.csv,48,9,up,33,0.0009464211761951447,0.01124982684850706,0.0062376405112445354,0.0,0.0,0.6875,3,0.0009464211761951447,0.01124982684850706,0.0062376405112445354,0.0,0.0,0.6875,3
G,Jalan40.csv,48,11,up,5,0.0,0.005150055885314947,0.016395067796111107,0.0,0.0,0.10416666666666667,12,0.0,0.005150055885314947,0.016395067796111107,0.0,0.0,0.10416666666666667,12
G,Jalan40.csv,48,12,up,6,0.0036061033606529236,0.011719971895217896,0.0041238791309297085,0.0,0.0,0.125,11,0.0036061033606529236,0.011719971895217896,0.0041238791309297085,0.0,0.0,0.125,11
G,Jalan40.csv,48,13,up,7,0.0017545223236083984,0.05792439579963682,0.04847405478358269,0.0,0.0,0.14583333333333334,10,0.0017545223236083984,0.05792439579963682,0.04847405478358269,0.0,0.0,0.14583333333333334,10
G,Jalan40.csv,48,14,up,9,0.0,0.04129636287689209,0.05633224919438362,0.0,0.0,0.1875,8,0.0,0.04129636287689209,0.05633224919438362,0.0,0.0,0.1875,8
G,Jalan40.csv,48,15,up,27,0.016120735555887222,0.0009155929088592307,0.014019655995070934,0.0,0.0,0.5625,4,0.016120735555887222,0.0009155929088592307,0.014019655995070934,0.0,0.0,0.5625,4
G,Jalan40.csv,48,16,up,9,0.0,0.0049586743116381005,0.027904488146305084,0.0,0.0,0.1875,8,0.0,0.0049586743116381005,0.027904488146305084,0.0,0.0,0.1875,8
G,Jalan40.csv,48,17,up,19,0.004407480359077454,0.002861839532852184,0.009906117804348469,0.0,0.0,0.3958333333333333,6,0.004407480359077454,0.002861839532852184,0.009906117804348469,0.0,0.0,0.3958333333333333,6
G,Jalan40.csv,48,18,up,16,0.002589195966720581,0.07116317152977014,0.008654069155454636,0.0,0.0,0.3333333333333333,6,0.002589195966720581,0.07116317152977014,0.008654069155454636,0.0,0.0,0.3333333333333333,6
G,Jalan40.csv,48,19,up,29,0.014067910611629486,0.004866921901702875,0.013165264390408993,0.0,0.0,0.6041666666666666,3,0.014067910611629486,0.004866921901702875,0.013165264390408993,0.0,0.0,0.6041666666666666,3
G,Jalan40.csv,48,20,up,9,0.0,0.006119924783706654,0.008438722230494022,0.0,0.0,0.1875,8,0.0,0.006119924783706654,0.008438722230494022,0.0,0.0,0.1875,8
