subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan71.csv,48,44,up,22,0.0,0.0023234009742736927,0.006711066700518131,0.0,0.0,0.4583333333333333,5,0.0,0.0023234009742736927,0.006711066700518131,0.0,0.0,0.4583333333333333,5
D,Jalan71.csv,48,45,up,5,0.0,0.0025654256343841664,0.019228950142860413,0.0,0.0,0.10416666666666667,13,0.0,0.0025654256343841664,0.019228950142860413,0.0,0.0,0.10416666666666667,13
D,Jalan71.csv,48,47,up,14,0.004500173032283783,0.005007867515087111,0.009813975542783737,0.0,0.0,0.2916666666666667,6,0.004500173032283783,0.005007867515087111,0.009813975542783737,0.0,0.0,0.2916666666666667,6
D,Jalan71.csv,48,50,up,21,0.014438636600971222,0.0,0.04837636649608612,0.0,0.0,0.4375,6,0.014438636600971222,0.0,0.04837636649608612,0.0,0.0,0.4375,6
D,Jalan71.csv,48,51,up,21,0.006794467568397522,0.0,0.024444326758384705,0.0,0.0,0.4375,4,0.006794467568397522,0.0,0.024444326758384705,0.0,0.0,0.4375,4
D,Jalan71.csv,48,52,up,47,0.0008245408535003662,0.0002304852008819247,0.004526948556303978,0.0,0.0,0.9791666666666666,2,0.0008245408535003662,0.0002304852008819247,0.004526948556303978,0.0,0.0,0.9791666666666666,2
D,Jalan71.csv,48,53,up,26,0.010608553886413574,0.022509232163429205,0.019019078463315964,0.0,0.0,0.5416666666666666,3,0.010608553886413574,0.022509232163429205,0.019019078463315964,0.0,0.0,0.5416666666666666,3
D,Jalan71.csv,48,54,down,51,0.004785656929016113,0.0026875287294388372,0.007664802484214306,0.002675370813379359,0.02272021485113602,1.0,1,0.004785656929016113,0.0026875287294388372,0.004035617224872112,0.0027617836119106683,0.02305895706818128,1.0,1
D,Jalan71.csv,48,55,up,38,0.006380327045917511,0.0,0.001783521380275488,0.0,0.0,0.7916666666666666,3,0.006380327045917511,0.0,0.001783521380275488,0.0,0.0,0.7916666666666666,3
D,Jalan71.csv,48,56,up,26,0.031886547803878784,0.001424148678779602,0.005875087808817625,0.0,0.0,0.5416666666666666,5,0.031886547803878784,0.001424148678779602,0.005875087808817625,0.0,0.0,0.5416666666666666,5
D,Jalan71.csv,48,58,up,5,0.0,0.010867333412170388,0.08118078857660294,0.0,0.0,0.10416666666666667,19,0.0,0.010867333412170388,0.08118078857660294,0.0,0.0,0.10416666666666667,19
D,Jalan71.csv,48,61,up,19,0.030434269458055496,0.016492842137813463,0.01192027609795332,0.0,0.0,0.3958333333333333,7,0.030434269458055496,0.016492842137813463,0.01192027609795332,0.0,0.0,0.3958333333333333,7
D,Jalan71.csv,48,62,up,46,0.006807580590248108,0.0039498209953306995,0.005578421056270599,0.0,0.0,0.9583333333333334,2,0.006807580590248108,0.0039498209953306995,0.005578421056270599,0.0,0.0,0.9583333333333334,2
D,Jalan71.csv,48,63,down,51,0.0024874061346054077,0.0018239468336105347,0.007130884565412998,0.0026364392958214983,0.022389981718331696,1.0,1,0.003052815794944763,0.0018239468336105347,0.0060518360696733,0.003025211187356239,0.022389981718331696,1.0,1
D,Jalan71.csv,48,64,down,49,0.005773566663265228,0.00011961758136747047,0.005299453157931566,0.0009144674267243156,0.0,1.0,1,0.000976070761680603,0.00011961758136747047,0.002517807763069868,0.0009157048314437052,0.0,1.0,1
