subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan23.csv,48,62,up,22,0.0055776312947273254,0.33028500080108525,0.032105881720781326,0.0,0.0,0.4583333333333333,4,0.0055776312947273254,0.33028500080108525,0.032105881720781326,0.0,0.0,0.4583333333333333,4
A,Jalan23.csv,48,63,up,8,0.007351189851760864,8.881784197001252e-16,0.019608357921242714,0.0,0.0,0.16666666666666666,11,0.007351189851760864,8.881784197001252e-16,0.019608357921242714,0.0,0.0,0.16666666666666666,11
A,Jalan23.csv,48,64,up,10,0.0,0.0022321894764900096,0.013776197098195553,0.0,0.0,0.20833333333333334,8,0.0,0.0022321894764900096,0.013776197098195553,0.0,0.0,0.20833333333333334,8
A,Jalan23.csv,48,67,up,7,0.1486603021621704,0.000696682929992698,0.13477730751037598,0.0,0.0,0.14583333333333334,11,0.1486603021621704,0.000696682929992698,0.13477730751037598,0.0,0.0,0.14583333333333334,11
A,Jalan23.csv,48,68,up,7,0.0,0.005702197551727295,0.043160103261470795,0.0,0.0,0.14583333333333334,10,0.0,0.005702197551727295,0.043160103261470795,0.0,0.0,0.14583333333333334,10
A,Jalan23.csv,48,69,up,7,0.0,0.02183617651462555,0.00811556726694107,0.0,0.0,0.14583333333333334,9,0.0,0.02183617651462555,0.00811556726694107,0.0,0.0,0.14583333333333334,9
A,Jalan23.csv,48,70,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan23.csv,48,71,up,13,0.002905040979385376,0.038573406636715324,0.02031795307993889,0.0,0.0,0.2708333333333333,6,0.002905040979385376,0.038573406636715324,0.02031795307993889,0.0,0.0,0.2708333333333333,6
A,Jalan23.csv,48,72,up,8,0.03409266471862793,0.12606813907623293,0.10181422531604767,0.0,0.0,0.16666666666666666,12,0.03409266471862793,0.12606813907623293,0.10181422531604767,0.0,0.0,0.16666666666666666,12
A,Jalan23.csv,48,73,up,6,0.0652986392378807,0.0033755898475646418,0.01963951624929905,0.0,0.0,0.125,12,0.0652986392378807,0.0033755898475646418,0.01963951624929905,0.0,0.0,0.125,12
A,Jalan23.csv,48,74,up,7,0.0,0.27401257753372177,0.037190210074186325,0.0,0.0,0.14583333333333334,10,0.0,0.27401257753372177,0.037190210074186325,0.0,0.0,0.14583333333333334,10
A,Jalan23.csv,48,78,up,13,0.014447659254074097,0.004762125015258745,0.05740414559841156,0.0,0.0,0.2708333333333333,7,0.014447659254074097,0.004762125015258745,0.05740414559841156,0.0,0.0,0.2708333333333333,7
A,Jalan23.csv,48,79,up,11,0.007719874382019043,0.022926390171051025,0.029552316293120384,0.0,0.0,0.22916666666666666,7,0.007719874382019043,0.022926390171051025,0.029552316293120384,0.0,0.0,0.22916666666666666,7
A,Jalan23.csv,48,80,up,6,0.0072373151779174805,0.263475239276886,0.048278287053108215,0.0,0.0,0.125,10,0.0072373151779174805,0.263475239276886,0.048278287053108215,0.0,0.0,0.125,10
A,Jalan23.csv,48,81,up,7,0.0,0.029895919561386097,0.0426698662340641,0.0,0.0,0.14583333333333334,11,0.0,0.029895919561386097,0.0426698662340641,0.0,0.0,0.14583333333333334,11
A,Jalan23.csv,48,82,up,11,0.015438050031661987,0.03518635034561157,0.039363496005535126,0.0,0.0,0.22916666666666666,10,0.015438050031661987,0.03518635034561157,0.039363496005535126,0.0,0.0,0.22916666666666666,10
A,Jalan23.csv,48,83,up,6,0.0,0.006317541003227234,0.08928094059228897,0.0,0.0,0.125,11,0.0,0.006317541003227234,0.08928094059228897,0.0,0.0,0.125,11
A,Jalan23.csv,48,84,up,6,0.01807817816734314,0.01833280920982361,0.051321350038051605,0.0,0.0,0.125,12,0.01807817816734314,0.01833280920982361,0.051321350038051605,0.0,0.0,0.125,12
A,Jalan23.csv,48,86,up,23,0.004802212119102478,0.040364888310432334,0.013382775709033012,0.0,0.0,0.4791666666666667,3,0.004802212119102478,0.040364888310432334,0.013382775709033012,0.0,0.0,0.4791666666666667,3
A,Jalan23.csv,48,87,up,6,0.13076117634773254,0.1512405127286911,0.028604375198483467,0.0,0.0,0.125,14,0.13076117634773254,0.1512405127286911,0.028604375198483467,0.0,0.0,0.125,14
A,Jalan23.csv,48,88,up,6,0.24224358797073364,1.2849125862121582,0.2203965038061142,0.0,0.0,0.125,12,0.24224358797073364,1.2849125862121582,0.2203965038061142,0.0,0.0,0.125,12
A,Jalan23.csv,48,89,up,31,0.00598490983247757,0.006962518393993478,0.008349434472620487,0.0,0.0,0.6458333333333334,3,0.00598490983247757,0.006962518393993478,0.008349434472620487,0.0,0.0,0.6458333333333334,3
A,Jalan23.csv,48,90,up,6,0.007727444171905518,0.0005224347114562988,0.0415450818836689,0.0,0.0,0.125,12,0.007727444171905518,0.0005224347114562988,0.0415450818836689,0.0,0.0,0.125,12
A,Jalan23.csv,48,92,up,19,0.0018097981810569763,0.0039958119392395075,0.011751680634915829,0.0,0.0,0.3958333333333333,4,0.0018097981810569763,0.0039958119392395075,0.011751680634915829,0.0,0.0,0.3958333333333333,4
A,Jalan23.csv,48,93,up,9,0.0,0.008662301301956166,0.03220301494002342,0.0,0.0,0.1875,8,0.0,0.008662301301956166,0.03220301494002342,0.0,0.0,0.1875,8
A,Jalan23.csv,48,94,up,7,0.010904878377914429,0.0361783444881425,0.028570592403411865,0.0,0.0,0.14583333333333334,11,0.010904878377914429,0.0361783444881425,0.028570592403411865,0.0,0.0,0.14583333333333334,11
A,Jalan23.csv,48,95,up,6,0.0,0.9537593126296997,0.18449628353118896,0.0,0.0,0.125,12,0.0,0.9537593126296997,0.18449628353118896,0.0,0.0,0.125,12
A,Jalan23.csv,48,104,up,7,0.06257140636444092,0.01782314777374272,0.05808275565505028,0.0,0.0,0.14583333333333334,11,0.06257140636444092,0.01782314777374272,0.05808275565505028,0.0,0.0,0.14583333333333334,11
A,Jalan23.csv,48,105,up,6,0.09294258058071136,0.036799103021621704,0.20864488184452057,0.0,0.0,0.125,17,0.09294258058071136,0.036799103021621704,0.20864488184452057,0.0,0.0,0.125,17
A,Jalan23.csv,48,107,up,5,0.0,0.03627768754959104,0.030523864552378654,0.0,0.0,0.10416666666666667,13,0.0,0.03627768754959104,0.030523864552378654,0.0,0.0,0.10416666666666667,13
A,Jalan23.csv,48,109,up,13,0.009923562407493591,0.011667060852050798,0.014326187781989574,0.0,0.0,0.2708333333333333,9,0.009923562407493591,0.011667060852050798,0.014326187781989574,0.0,0.0,0.2708333333333333,9
A,Jalan23.csv,48,110,up,10,0.0,0.019468371570110332,0.0071108085103333,0.0,0.0,0.20833333333333334,9,0.0,0.019468371570110332,0.0071108085103333,0.0,0.0,0.20833333333333334,9
A,Jalan23.csv,48,111,up,6,0.019270285964012146,0.01874568462371784,0.0706917941570282,0.0,0.0,0.125,12,0.019270285964012146,0.01874568462371784,0.0706917941570282,0.0,0.0,0.125,12
A,Jalan23.csv,48,112,up,44,0.009980909526348114,0.0008302211761474498,0.00546583766117692,0.0,0.0,0.9166666666666666,2,0.009980909526348114,0.0008302211761474498,0.00546583766117692,0.0,0.0,0.9166666666666666,2
A,Jalan23.csv,48,113,up,28,0.007464289665222168,1.1102230246251565e-16,0.020088329911231995,0.0,0.0,0.5833333333333334,3,0.007464289665222168,1.1102230246251565e-16,0.020088329911231995,0.0,0.0,0.5833333333333334,3
A,Jalan23.csv,48,114,up,30,0.006315834820270538,0.1432335942983627,0.00992594100534916,0.0,0.0,0.625,5,0.006315834820270538,0.1432335942983627,0.00992594100534916,0.0,0.0,0.625,5
A,Jalan23.csv,48,115,down,59,0.01950068771839142,0.002467650175094649,0.040665317326784134,0.008110198885135362,0.04362515292527184,1.0,1,0.004445098340511322,0.022796100378036477,0.02454156056046486,0.008647459931161262,0.045348259446937135,1.0,1
A,Jalan23.csv,48,116,up,37,0.001317545771598816,0.006245550513267528,0.011487404815852642,0.0,0.0,0.7708333333333334,3,0.001317545771598816,0.006245550513267528,0.011487404815852642,0.0,0.0,0.7708333333333334,3
A,Jalan23.csv,48,117,up,6,0.022038668394088745,0.03831547498703003,0.04630891606211662,0.0,0.0,0.125,12,0.022038668394088745,0.03831547498703003,0.04630891606211662,0.0,0.0,0.125,12
A,Jalan23.csv,48,118,down,64,0.0,0.0028180360794066717,0.025853123515844345,0.010683829962882606,0.04361172468534075,1.0,1,0.017192289233207703,0.002746033668518111,0.013198589906096458,0.013258296065504247,0.06321242728204722,1.0,1
A,Jalan23.csv,48,119,up,22,0.00587531179189682,0.0040138900279999,0.03191190958023071,0.0,0.0,0.4583333333333333,5,0.00587531179189682,0.0040138900279999,0.03191190958023071,0.0,0.0,0.4583333333333333,5
A,Jalan23.csv,48,120,up,24,0.009372986853122711,0.002716389298439037,0.006571800913661718,0.0,0.0,0.5,4,0.009372986853122711,0.002716389298439037,0.006571800913661718,0.0,0.0,0.5,4
A,Jalan23.csv,48,121,up,42,0.004009082913398743,0.004051184654235873,0.019411897286772728,0.0,0.0,0.875,3,0.004009082913398743,0.004051184654235873,0.019411897286772728,0.0,0.0,0.875,3
A,Jalan23.csv,48,122,down,63,0.018282458186149597,0.0043671607971191295,0.054884668439626694,0.009783097496621608,0.04171104436692761,1.0,1,0.012308076024055481,0.0026844292879104614,0.018785160034894943,0.011329348959320138,0.042861762894620556,1.0,1
A,Jalan23.csv,48,123,up,38,0.016825959086418152,0.0,0.002194000408053398,0.0,0.0,0.7916666666666666,3,0.016825959086418152,0.0,0.002194000408053398,0.0,0.0,0.7916666666666666,3
A,Jalan23.csv,48,124,up,12,0.018771391361951828,0.012564012408256442,0.013060538098216057,0.0,0.0,0.25,6,0.018771391361951828,0.012564012408256442,0.013060538098216057,0.0,0.0,0.25,6
A,Jalan23.csv,48,125,up,23,0.01446203887462616,0.10257458686828741,0.013658887706696987,0.0,0.0,0.4791666666666667,6,0.01446203887462616,0.10257458686828741,0.013658887706696987,0.0,0.0,0.4791666666666667,6
A,Jalan23.csv,48,126,up,40,0.0,0.0008513987064361905,0.021637769415974617,0.0,0.0,0.8333333333333334,2,0.0,0.0008513987064361905,0.021637769415974617,0.0,0.0,0.8333333333333334,2
A,Jalan23.csv,48,127,up,46,0.0,0.005452769994735596,0.010688848793506622,0.0,0.0,0.9583333333333334,2,0.0,0.005452769994735596,0.010688848793506622,0.0,0.0,0.9583333333333334,2
A,Jalan23.csv,48,128,up,27,0.012018978595733643,0.09372405111789744,0.0339311920106411,0.0,0.0,0.5625,5,0.012018978595733643,0.09372405111789744,0.0339311920106411,0.0,0.0,0.5625,5
A,Jalan23.csv,48,129,down,49,0.004147008061408997,0.04813999533653229,0.010705878026783466,0.0007951605774267159,0.0,1.0,1,0.004147008061408997,0.0002580583095550537,0.006140933372080326,0.0008505644471633106,0.0,1.0,1
A,Jalan23.csv,48,130,up,13,0.0,0.009466266632080056,0.07027392834424973,0.0,0.0,0.2708333333333333,7,0.0,0.009466266632080056,0.07027392834424973,0.0,0.0,0.2708333333333333,7
A,Jalan23.csv,48,131,up,36,0.09249816834926605,0.0003360956907272339,0.020353609696030617,0.0,0.0,0.75,3,0.09249816834926605,0.0003360956907272339,0.020353609696030617,0.0,0.0,0.75,3
A,Jalan23.csv,48,132,up,28,0.0010219588875770569,4.440892098500626e-16,0.018175646662712097,0.0,0.0,0.5833333333333334,3,0.0010219588875770569,4.440892098500626e-16,0.018175646662712097,0.0,0.0,0.5833333333333334,3
A,Jalan23.csv,48,133,up,46,0.0007368177175521851,0.0028837442398070845,0.0010276989778503776,0.0,0.0,0.9583333333333334,2,0.0007368177175521851,0.0028837442398070845,0.0010276989778503776,0.0,0.0,0.9583333333333334,2
A,Jalan23.csv,48,134,up,18,0.06383024901151657,0.01818953752517699,0.029266133904457092,0.0,0.0,0.375,5,0.06383024901151657,0.01818953752517699,0.029266133904457092,0.0,0.0,0.375,5
A,Jalan23.csv,48,135,up,43,0.009849295020103455,0.004496365785598755,0.003774862037971616,0.0,0.0,0.8958333333333334,3,0.009849295020103455,0.004496365785598755,0.003774862037971616,0.0,0.0,0.8958333333333334,3
A,Jalan23.csv,48,137,up,27,0.004027694463729858,0.0008005291223525668,0.0166584774851799,0.0,0.0,0.5625,4,0.004027694463729858,0.0008005291223525668,0.0166584774851799,0.0,0.0,0.5625,4
A,Jalan23.csv,48,138,up,8,0.014542296528816223,8.881784197001252e-16,0.00663349824026227,0.0,0.0,0.16666666666666666,8,0.014542296528816223,8.881784197001252e-16,0.00663349824026227,0.0,0.0,0.16666666666666666,8
A,Jalan23.csv,48,139,up,18,0.0009821318089962006,0.015522551536560097,0.028098437935113907,0.0,0.0,0.375,5,0.0009821318089962006,0.015522551536560097,0.028098437935113907,0.0,0.0,0.375,5
A,Jalan23.csv,48,140,up,7,0.0,0.0014050841331482156,0.09558901190757751,0.0,0.0,0.14583333333333334,13,0.0,0.0014050841331482156,0.09558901190757751,0.0,0.0,0.14583333333333334,13
A,Jalan23.csv,48,141,up,16,0.00014196708798408508,0.012122154235839844,0.009678070433437824,0.0,0.0,0.3333333333333333,5,0.00014196708798408508,0.012122154235839844,0.009678070433437824,0.0,0.0,0.3333333333333333,5
A,Jalan23.csv,48,143,up,14,0.006717510521411896,0.0004963338375091331,0.057983819395303726,0.0,0.0,0.2916666666666667,8,0.006717510521411896,0.0004963338375091331,0.057983819395303726,0.0,0.0,0.2916666666666667,8
A,Jalan23.csv,48,144,up,34,0.0015094876289367676,0.00011551976203916237,0.0019866246730089188,0.0,0.0,0.7083333333333334,4,0.0015094876289367676,0.00011551976203916237,0.0019866246730089188,0.0,0.0,0.7083333333333334,4
A,Jalan23.csv,48,145,up,18,0.0,0.03515369743108751,0.02570439502596855,0.0,0.0,0.375,5,0.0,0.03515369743108751,0.02570439502596855,0.0,0.0,0.375,5
A,Jalan23.csv,48,147,up,5,0.0018488839268684387,0.003009822964668285,0.010553999803960323,0.0,0.0,0.10416666666666667,14,0.0018488839268684387,0.003009822964668285,0.010553999803960323,0.0,0.0,0.10416666666666667,14
A,Jalan23.csv,48,148,up,19,0.004926256835460663,0.008028456568717923,0.012899970635771751,0.0,0.0,0.3958333333333333,5,0.004926256835460663,0.008028456568717923,0.012899970635771751,0.0,0.0,0.3958333333333333,5
A,Jalan23.csv,48,149,up,7,0.0,0.12423570156097408,0.025313396006822586,0.0,0.0,0.14583333333333334,9,0.0,0.12423570156097408,0.025313396006822586,0.0,0.0,0.14583333333333334,9
A,Jalan23.csv,48,150,up,34,0.004498369991779327,0.0006620451807975714,0.005501917563378811,0.0,0.0,0.7083333333333334,3,0.004498369991779327,0.0006620451807975714,0.005501917563378811,0.0,0.0,0.7083333333333334,3
A,Jalan23.csv,48,151,up,33,0.010720297694206238,0.012183755636215099,0.015049291774630547,0.0,0.0,0.6875,3,0.010720297694206238,0.012183755636215099,0.015049291774630547,0.0,0.0,0.6875,3
A,Jalan23.csv,48,152,up,8,0.009323835372924805,1.1102230246251565e-16,0.09440804272890091,0.0,0.0,0.16666666666666666,13,0.009323835372924805,1.1102230246251565e-16,0.09440804272890091,0.0,0.0,0.16666666666666666,13
A,Jalan23.csv,48,153,up,35,0.005101263523101807,0.003968256711959828,0.008310144767165184,0.0,0.0,0.7291666666666666,3,0.005101263523101807,0.003968256711959828,0.008310144767165184,0.0,0.0,0.7291666666666666,3
A,Jalan23.csv,48,154,up,5,0.0,0.24642262458801267,0.02184947021305561,0.0,0.0,0.10416666666666667,11,0.0,0.24642262458801267,0.02184947021305561,0.0,0.0,0.10416666666666667,11
A,Jalan23.csv,48,155,up,17,0.01270805299282074,0.06821670234203342,0.011208833195269108,0.0,0.0,0.3541666666666667,5,0.01270805299282074,0.06821670234203342,0.011208833195269108,0.0,0.0,0.3541666666666667,5
A,Jalan23.csv,48,156,up,6,0.022401511669158936,0.37155571579933167,0.13604846596717834,0.0,0.0,0.125,11,0.022401511669158936,0.37155571579933167,0.13604846596717834,0.0,0.0,0.125,11
A,Jalan23.csv,48,157,up,7,0.11059096455574036,0.017970377206801724,0.16425450146198273,0.0,0.0,0.14583333333333334,13,0.11059096455574036,0.017970377206801724,0.16425450146198273,0.0,0.0,0.14583333333333334,13
A,Jalan23.csv,48,158,up,21,0.0029579252004623413,0.0,0.023206563666462898,0.0,0.0,0.4375,4,0.0029579252004623413,0.0,0.023206563666462898,0.0,0.0,0.4375,4
A,Jalan23.csv,48,159,up,6,0.000733986496925354,0.4122072756290436,0.18153142929077148,0.0,0.0,0.125,12,0.000733986496925354,0.4122072756290436,0.18153142929077148,0.0,0.0,0.125,12
A,Jalan23.csv,48,162,up,37,0.009891875088214874,0.0022670835256576594,0.01039600744843483,0.0,0.0,0.7708333333333334,4,0.009891875088214874,0.0022670835256576594,0.01039600744843483,0.0,0.0,0.7708333333333334,4
A,Jalan23.csv,48,163,up,16,0.012212097644805908,0.026352286338805486,0.05648630112409592,0.0,0.0,0.3333333333333333,6,0.012212097644805908,0.026352286338805486,0.05648630112409592,0.0,0.0,0.3333333333333333,6
A,Jalan23.csv,48,164,up,6,0.004709810018539429,0.005552411079406738,0.01226062048226595,0.0,0.0,0.125,11,0.004709810018539429,0.005552411079406738,0.01226062048226595,0.0,0.0,0.125,11
A,Jalan23.csv,48,165,up,5,0.04888491332530975,0.0016167402267456,0.022800451144576073,0.0,0.0,0.10416666666666667,16,0.04888491332530975,0.0016167402267456,0.022800451144576073,0.0,0.0,0.10416666666666667,16
A,Jalan23.csv,48,166,up,9,0.0011010468006134033,0.03407088518142709,0.034474968910217285,0.0,0.0,0.1875,10,0.0011010468006134033,0.03407088518142709,0.034474968910217285,0.0,0.0,0.1875,10
A,Jalan23.csv,48,168,up,26,0.006643619388341904,0.0005463153123855535,0.009025118313729763,0.0,0.0,0.5416666666666666,4,0.006643619388341904,0.0005463153123855535,0.009025118313729763,0.0,0.0,0.5416666666666666,4
A,Jalan23.csv,48,169,up,9,0.03210577741265297,0.002604830265045155,0.010863588191568851,0.0,0.0,0.1875,8,0.03210577741265297,0.002604830265045155,0.010863588191568851,0.0,0.0,0.1875,8
A,Jalan23.csv,48,170,up,7,0.0,0.012238359451293923,0.1105065643787384,0.0,0.0,0.14583333333333334,13,0.0,0.012238359451293923,0.1105065643787384,0.0,0.0,0.14583333333333334,13
A,Jalan23.csv,48,171,up,22,0.0004429258406162262,0.003608939051628124,0.0023295183200389147,0.0,0.0,0.4583333333333333,4,0.0004429258406162262,0.003608939051628124,0.0023295183200389147,0.0,0.0,0.4583333333333333,4
A,Jalan23.csv,48,172,up,18,0.0004611760377883911,0.042295324802398726,0.06253696233034134,0.0,0.0,0.375,5,0.0004611760377883911,0.042295324802398726,0.06253696233034134,0.0,0.0,0.375,5
A,Jalan23.csv,48,173,up,32,0.002964705228805542,0.07614988088607755,0.028326261788606644,0.0,0.0,0.6666666666666666,3,0.002964705228805542,0.07614988088607755,0.028326261788606644,0.0,0.0,0.6666666666666666,3
A,Jalan23.csv,48,174,up,46,0.0,0.0033389985561370072,0.0039021028205752373,0.0,0.0,0.9583333333333334,2,0.0,0.0033389985561370072,0.0039021028205752373,0.0,0.0,0.9583333333333334,2
A,Jalan23.csv,48,175,up,32,0.004950929433107376,0.01303052008152003,0.015387617982923985,0.0,0.0,0.6666666666666666,4,0.004950929433107376,0.01303052008152003,0.015387617982923985,0.0,0.0,0.6666666666666666,4
A,Jalan23.csv,48,176,up,47,0.0036067813634872437,0.00028789639472964756,0.00282962410710752,0.0,0.0,0.9791666666666666,2,0.0036067813634872437,0.00028789639472964756,0.00282962410710752,0.0,0.0,0.9791666666666666,2
A,Jalan23.csv,48,177,up,13,0.0003054179251194,0.16560176908969879,0.021916059777140617,0.0,0.0,0.2708333333333333,7,0.0003054179251194,0.16560176908969879,0.021916059777140617,0.0,0.0,0.2708333333333333,7
A,Jalan23.csv,48,178,up,36,0.0,0.01188724339008343,0.010052764788269997,0.0,0.0,0.75,2,0.0,0.01188724339008343,0.010052764788269997,0.0,0.0,0.75,2
A,Jalan23.csv,48,179,up,21,0.04767806828022003,0.026772022247314453,0.009066378697752953,0.0,0.0,0.4375,5,0.04767806828022003,0.026772022247314453,0.009066378697752953,0.0,0.0,0.4375,5
A,Jalan23.csv,48,180,up,8,0.0,0.05185226798057552,0.027478566393256187,0.0,0.0,0.16666666666666666,9,0.0,0.05185226798057552,0.027478566393256187,0.0,0.0,0.16666666666666666,9
A,Jalan23.csv,48,181,up,39,0.0020009130239486694,0.0008195847272873258,0.01598036102950573,0.0,0.0,0.8125,3,0.0020009130239486694,0.0008195847272873258,0.01598036102950573,0.0,0.0,0.8125,3
A,Jalan23.csv,48,182,down,61,0.0007683336734771729,0.166354489326477,0.04879269376397133,0.007605486611969735,0.036032647528668325,1.0,1,0.0008347705006599426,0.34091877937316883,0.035361796617507935,0.01117123053142465,0.03910472228339302,1.0,1
A,Jalan23.csv,48,183,down,54,0.002875417470932007,0.002315524220466658,0.01265937089920044,0.003932971028399993,0.035394524278803234,1.0,1,0.008551865816116333,0.0017993807792663352,0.002530094003304839,0.005013194321396654,0.03688223687620635,1.0,1
A,Jalan23.csv,48,184,down,54,0.0,0.0033417999744415616,0.012282902374863625,0.003930776608206714,0.03539137307613213,1.0,1,0.0040223971009254456,0.0018491983413695956,0.010847467929124832,0.005050542352818089,0.03723706979293629,1.0,1
A,Jalan23.csv,48,185,up,35,0.024357527494430542,0.0030177354812621626,0.005712284240871668,0.0,0.0,0.7291666666666666,3,0.024357527494430542,0.0030177354812621626,0.005712284240871668,0.0,0.0,0.7291666666666666,3
A,Jalan23.csv,48,186,up,7,0.06389088928699493,0.10268443822860718,0.0426035076379776,0.0,0.0,0.14583333333333334,11,0.06389088928699493,0.10268443822860718,0.0426035076379776,0.0,0.0,0.14583333333333334,11
