subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan71.csv,64,38,up,12,0.00026214122772216797,0.0026526600122451782,0.018865186721086502,0.0,0.0,0.1875,8,0.00026214122772216797,0.0026526600122451782,0.018865186721086502,0.0,0.0,0.1875,8
C,Jalan71.csv,64,40,up,22,0.02423376590013504,0.0002822279930114746,0.014549083076417446,0.0,0.0,0.34375,6,0.02423376590013504,0.0002822279930114746,0.014549083076417446,0.0,0.0,0.34375,6
C,Jalan71.csv,64,42,up,5,0.06792435050010681,0.01759743094444277,0.03131312504410744,0.0,0.0,0.078125,20,0.06792435050010681,0.01759743094444277,0.03131312504410744,0.0,0.0,0.078125,20
C,Jalan71.csv,64,44,up,12,0.061459071934223175,0.002712726593017578,0.030311206355690956,0.0,0.0,0.1875,10,0.061459071934223175,0.002712726593017578,0.030311206355690956,0.0,0.0,0.1875,10
C,Jalan71.csv,64,46,up,11,0.0,0.0,0.008732061833143234,0.0,0.0,0.171875,9,0.0,0.0,0.008732061833143234,0.0,0.0,0.171875,9
C,Jalan71.csv,64,47,up,11,0.0,0.0,0.03581378236413002,0.0,0.0,0.171875,11,0.0,0.0,0.03581378236413002,0.0,0.0,0.171875,11
C,Jalan71.csv,64,52,up,9,0.0,0.03426037430763251,0.033787019550800323,0.0,0.0,0.140625,10,0.0,0.03426037430763251,0.033787019550800323,0.0,0.0,0.140625,10
C,Jalan71.csv,64,54,up,14,0.019116662442684174,0.007499366998672485,0.013442601077258587,0.0,0.0,0.21875,7,0.019116662442684174,0.007499366998672485,0.013442601077258587,0.0,0.0,0.21875,7
C,Jalan71.csv,64,55,up,13,0.0027040690183639526,0.056533753871916614,0.04248588904738426,0.0,0.0,0.203125,9,0.0027040690183639526,0.056533753871916614,0.04248588904738426,0.0,0.0,0.203125,9
C,Jalan71.csv,64,56,up,5,0.0,0.02756490707397463,0.014275938272476196,0.0,0.0,0.078125,14,0.0,0.02756490707397463,0.014275938272476196,0.0,0.0,0.078125,14
C,Jalan71.csv,64,57,up,18,0.015001818537712097,0.007435141503810888,0.02609994262456894,0.0,0.0,0.28125,8,0.015001818537712097,0.007435141503810888,0.02609994262456894,0.0,0.0,0.28125,8
C,Jalan71.csv,64,58,up,12,0.018856029957532883,0.00393719822168348,0.006339456420391798,0.0,0.0,0.1875,9,0.018856029957532883,0.00393719822168348,0.006339456420391798,0.0,0.0,0.1875,9
C,Jalan71.csv,64,59,up,5,0.0,0.02242910265922546,0.009715884923934937,0.0,0.0,0.078125,18,0.0,0.02242910265922546,0.009715884923934937,0.0,0.0,0.078125,18
C,Jalan71.csv,64,60,up,7,0.04416191577911377,0.10071741342544549,0.04016833379864693,0.0,0.0,0.109375,14,0.04416191577911377,0.10071741342544549,0.04016833379864693,0.0,0.0,0.109375,14
C,Jalan71.csv,64,61,up,12,0.016913026571273804,0.003817959129810311,0.011988521553575993,0.0,0.0,0.1875,12,0.016913026571273804,0.003817959129810311,0.011988521553575993,0.0,0.0,0.1875,12
C,Jalan71.csv,64,63,up,31,0.0023390650749206543,0.027182787656784058,0.009310971014201641,0.0,0.0,0.484375,5,0.0023390650749206543,0.027182787656784058,0.009310971014201641,0.0,0.0,0.484375,5
C,Jalan71.csv,64,64,up,5,0.0,0.003911212086677662,0.034096840769052505,0.0,0.0,0.078125,19,0.0,0.003911212086677662,0.034096840769052505,0.0,0.0,0.078125,19
C,Jalan71.csv,64,65,up,24,0.0012446120381355286,0.03241315782070159,0.016993975266814232,0.0,0.0,0.375,5,0.0012446120381355286,0.03241315782070159,0.016993975266814232,0.0,0.0,0.375,5
C,Jalan71.csv,64,66,up,51,0.008180595934391022,0.004933711886405956,0.004723445046693087,0.0,0.0,0.796875,3,0.008180595934391022,0.004933711886405956,0.004723445046693087,0.0,0.0,0.796875,3
C,Jalan71.csv,64,67,up,5,0.0,0.014827203750610363,0.015782058238983154,0.0,0.0,0.078125,16,0.0,0.014827203750610363,0.015782058238983154,0.0,0.0,0.078125,16
C,Jalan71.csv,64,68,up,6,0.005732573568820953,0.018809109926223755,0.023598862811923027,0.0,0.0,0.09375,17,0.005732573568820953,0.018809109926223755,0.023598862811923027,0.0,0.0,0.09375,17
C,Jalan71.csv,64,69,up,28,0.015528179705142975,0.007568737864494329,0.01352913212031126,0.0,0.0,0.4375,5,0.015528179705142975,0.007568737864494329,0.01352913212031126,0.0,0.0,0.4375,5
C,Jalan71.csv,64,71,up,25,0.0,0.009427863359451283,0.0071737500838935375,0.0,0.0,0.390625,4,0.0,0.009427863359451283,0.0071737500838935375,0.0,0.0,0.390625,4
C,Jalan71.csv,64,72,up,7,0.0,0.006996220350265481,0.061940114945173264,0.0,0.0,0.109375,13,0.0,0.006996220350265481,0.061940114945173264,0.0,0.0,0.109375,13
C,Jalan71.csv,64,77,up,5,0.0,0.0032607376575470026,0.004125402774661779,0.0,0.0,0.078125,19,0.0,0.0032607376575470026,0.004125402774661779,0.0,0.0,0.078125,19
C,Jalan71.csv,64,79,up,25,0.025105290114879608,0.014556753635406428,0.011346615850925446,0.0,0.0,0.390625,6,0.025105290114879608,0.014556753635406428,0.011346615850925446,0.0,0.0,0.390625,6
