subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan24.csv,64,45,up,25,0.00011029839515686035,0.012532058358192433,0.012398423627018929,0.0,0.0,0.390625,6,0.00011029839515686035,0.012532058358192433,0.012398423627018929,0.0,0.0,0.390625,6
G,Jalan24.csv,64,46,up,8,0.013319279998540878,0.04870510026812555,0.010103883221745491,0.0,0.0,0.125,10,0.013319279998540878,0.04870510026812555,0.010103883221745491,0.0,0.0,0.125,10
G,Jalan24.csv,64,47,up,33,0.0021843239665031433,0.004293742775917042,0.013477799482643604,0.0,0.0,0.515625,4,0.0021843239665031433,0.004293742775917042,0.013477799482643604,0.0,0.0,0.515625,4
G,Jalan24.csv,64,48,up,53,0.0037393197417259216,0.0006243467330932506,0.01734374649822712,0.0,0.0,0.828125,2,0.0037393197417259216,0.0006243467330932506,0.01734374649822712,0.0,0.0,0.828125,2
G,Jalan24.csv,64,49,up,52,0.007560595870018005,0.002550485730171248,0.019643627107143402,0.0,0.0,0.8125,2,0.007560595870018005,0.002550485730171248,0.019643627107143402,0.0,0.0,0.8125,2
G,Jalan24.csv,64,50,up,19,0.0,0.00886423289775845,0.0152330556884408,0.0,0.0,0.296875,6,0.0,0.00886423289775845,0.0152330556884408,0.0,0.0,0.296875,6
G,Jalan24.csv,64,51,up,23,0.00768648087978363,0.029545569419860862,0.030086103826761246,0.0,0.0,0.359375,6,0.00768648087978363,0.029545569419860862,0.030086103826761246,0.0,0.0,0.359375,6
G,Jalan24.csv,64,52,up,30,0.011930018663406372,0.0006546750664710999,0.007885309867560863,0.0,0.0,0.46875,4,0.011930018663406372,0.0006546750664710999,0.007885309867560863,0.0,0.0,0.46875,4
G,Jalan24.csv,64,53,up,53,0.006632126867771149,0.00941157341003418,0.014643467962741852,0.0,0.0,0.828125,3,0.006632126867771149,0.00941157341003418,0.014643467962741852,0.0,0.0,0.828125,3
G,Jalan24.csv,64,54,up,37,0.0014337226748466492,0.0003936678171157504,0.012490088120102882,0.0,0.0,0.578125,4,0.0014337226748466492,0.0003936678171157504,0.012490088120102882,0.0,0.0,0.578125,4
G,Jalan24.csv,64,55,up,46,0.006449177861213684,0.0011717855930328813,0.0225784033536911,0.0,0.0,0.71875,3,0.006449177861213684,0.0011717855930328813,0.0225784033536911,0.0,0.0,0.71875,3
G,Jalan24.csv,64,56,up,11,0.0,0.0,0.02758159674704075,0.0,0.0,0.171875,11,0.0,0.0,0.02758159674704075,0.0,0.0,0.171875,11
G,Jalan24.csv,64,57,up,22,0.013647817075252533,0.0016912415623664412,0.0011043170234188437,0.0,0.0,0.34375,5,0.013647817075252533,0.0016912415623664412,0.0011043170234188437,0.0,0.0,0.34375,5
G,Jalan24.csv,64,58,up,34,0.016544349491596222,0.009299665689468328,0.014519024640321732,0.0,0.0,0.53125,4,0.016544349491596222,0.009299665689468328,0.014519024640321732,0.0,0.0,0.53125,4
G,Jalan24.csv,64,59,up,18,0.008912406861782074,0.028655728697776606,0.014672241173684597,0.0,0.0,0.28125,5,0.008912406861782074,0.028655728697776606,0.014672241173684597,0.0,0.0,0.28125,5
G,Jalan24.csv,64,60,up,6,0.010745607316493988,0.06236308813095093,0.014679240062832832,0.0,0.0,0.09375,13,0.010745607316493988,0.06236308813095093,0.014679240062832832,0.0,0.0,0.09375,13
G,Jalan24.csv,64,61,up,6,0.004237547516822815,0.09129930287599564,0.01897193305194378,0.0,0.0,0.09375,15,0.004237547516822815,0.09129930287599564,0.01897193305194378,0.0,0.0,0.09375,15
G,Jalan24.csv,64,62,up,7,0.0,0.0072472572326660045,0.04699298366904259,0.0,0.0,0.109375,15,0.0,0.0072472572326660045,0.04699298366904259,0.0,0.0,0.109375,15
G,Jalan24.csv,64,63,up,34,0.010826721787452698,0.0024273008108138816,0.030427806079387665,0.0,0.0,0.53125,4,0.010826721787452698,0.0024273008108138816,0.030427806079387665,0.0,0.0,0.53125,4
G,Jalan24.csv,64,64,up,23,0.006315365433692932,0.0021017372608184703,0.025048356503248215,0.0,0.0,0.359375,8,0.006315365433692932,0.0021017372608184703,0.025048356503248215,0.0,0.0,0.359375,8
G,Jalan24.csv,64,65,up,23,0.0,0.0015055060386657826,0.05410165712237358,0.0,0.0,0.359375,6,0.0,0.0015055060386657826,0.05410165712237358,0.0,0.0,0.359375,6
G,Jalan24.csv,64,66,up,32,0.0037904009222984314,0.015887179970741294,0.0036362106911838055,0.0,0.0,0.5,4,0.0037904009222984314,0.015887179970741294,0.0036362106911838055,0.0,0.0,0.5,4
G,Jalan24.csv,64,67,up,11,0.00409349799156189,0.0,0.073807492852211,0.0,0.0,0.171875,10,0.00409349799156189,0.0,0.073807492852211,0.0,0.0,0.171875,10
G,Jalan24.csv,64,68,down,99,0.0027033984661102295,0.0011280864477157815,0.010460671968758106,0.012359291903615992,0.035457496633376655,1.0,1,0.003781065344810486,0.0013078480958938488,0.010122993029654026,0.0182700040765363,0.07115811255953561,1.0,1
G,Jalan24.csv,64,69,up,38,0.04273897409439087,0.00303544998168942,0.013998512178659439,0.0,0.0,0.59375,4,0.04273897409439087,0.00303544998168942,0.013998512178659439,0.0,0.0,0.59375,4
G,Jalan24.csv,64,70,up,50,0.004256166517734528,0.0028978586196899414,0.003726937808096409,0.0,0.0,0.78125,3,0.004256166517734528,0.0028978586196899414,0.003726937808096409,0.0,0.0,0.78125,3
G,Jalan24.csv,64,71,up,41,0.0015942007303237915,0.0019370555877685214,0.01490001380443573,0.0,0.0,0.640625,3,0.0015942007303237915,0.0019370555877685214,0.01490001380443573,0.0,0.0,0.640625,3
G,Jalan24.csv,64,72,up,30,0.0,0.0034539163112640436,0.009448077529668808,0.0,0.0,0.46875,5,0.0,0.0034539163112640436,0.009448077529668808,0.0,0.0,0.46875,5
G,Jalan24.csv,64,73,up,43,0.012582600116729736,0.003304439783096358,0.02073330618441105,0.0,0.0,0.671875,4,0.012582600116729736,0.003304439783096358,0.02073330618441105,0.0,0.0,0.671875,4
G,Jalan24.csv,64,74,up,58,0.006260961294174194,0.016552990674972623,0.024034816771745682,0.0,0.0,0.90625,3,0.006260961294174194,0.016552990674972623,0.024034816771745682,0.0,0.0,0.90625,3
G,Jalan24.csv,64,75,up,62,0.0055886805057525635,0.0020773887634276678,0.0051526837050914764,0.0,0.0,0.96875,2,0.0055886805057525635,0.0020773887634276678,0.0051526837050914764,0.0,0.0,0.96875,2
G,Jalan24.csv,64,76,up,62,0.0,0.0013264298439025213,0.004125019535422325,0.0,0.0,0.96875,2,0.0,0.0013264298439025213,0.004125019535422325,0.0,0.0,0.96875,2
G,Jalan24.csv,64,77,up,54,0.0018747299909591675,0.004361665248870827,0.0025039042811840773,0.0,0.0,0.84375,2,0.0018747299909591675,0.004361665248870827,0.0025039042811840773,0.0,0.0,0.84375,2
G,Jalan24.csv,64,78,down,93,0.028284266591072083,0.02266077101230629,0.011157366447150707,0.009580005840567132,0.033792984447281925,1.0,1,0.019072875380516052,0.013230538368225186,0.041531845927238464,0.015579892716087214,0.0632501221077178,1.0,1
G,Jalan24.csv,64,79,down,79,0.010695099830627441,0.015873527526855502,0.033391065895557404,0.005273989921299763,0.028055362193607727,1.0,1,0.0020327121019363403,0.005024829506874051,0.019788458943367004,0.009594639694847374,0.057709209790645435,1.0,1
G,Jalan24.csv,64,80,up,24,0.02060500532388687,0.03259619772434241,0.04001879319548607,0.0,0.0,0.375,5,0.02060500532388687,0.03259619772434241,0.04001879319548607,0.0,0.0,0.375,5
G,Jalan24.csv,64,81,up,62,0.0,0.0009060621261596236,0.004989980719983578,0.0,0.0,0.96875,2,0.0,0.0009060621261596236,0.004989980719983578,0.0,0.0,0.96875,2
G,Jalan24.csv,64,82,up,63,0.000557824969291687,0.001690316200256392,0.004188889171928167,0.0,0.0,0.984375,2,0.000557824969291687,0.001690316200256392,0.004188889171928167,0.0,0.0,0.984375,2
G,Jalan24.csv,64,83,down,78,0.006082750856876373,0.0030331045389175304,0.021377919241786003,0.004666499846363173,0.026273607664644583,1.0,1,0.0020205676555633545,0.007927292585372947,0.020864231511950493,0.00830806636844155,0.05699447541778837,1.0,1
G,Jalan24.csv,64,84,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan24.csv,64,85,up,48,0.0018424391746520996,0.010482904314994823,0.0070667145773768425,0.0,0.0,0.75,3,0.0018424391746520996,0.010482904314994823,0.0070667145773768425,0.0,0.0,0.75,3
G,Jalan24.csv,64,86,down,80,0.00268709659576416,0.0006434202194214311,0.03184661269187927,0.00485498953462842,0.02443840618277752,1.0,1,0.002105206251144409,0.0006434202194214311,0.02721494995057583,0.00877990460770747,0.05073707645155247,1.0,1
G,Jalan24.csv,64,87,down,91,0.0005175992846488953,0.0035916835069656483,0.02205277793109417,0.009446678542388674,0.04611475055067003,1.0,1,0.004497997462749481,0.0005199998617172463,0.022691760212183,0.013833205815556361,0.06325000418656569,1.0,1
G,Jalan24.csv,64,88,down,70,0.0007921308279037476,0.016681134700775146,0.016248924657702446,0.0019753174501595137,0.0228975069210888,1.0,1,0.004414685070514679,0.004213362932205145,0.014623203314840794,0.004205368917458127,0.03672299773363098,1.0,1
G,Jalan24.csv,64,89,down,85,0.005634434521198273,0.013870990276336648,0.021929558366537094,0.007394798746372936,0.044427004766280746,1.0,1,0.011700868606567383,0.0038485854864120372,0.011460017412900925,0.00963494745775683,0.04797174498072326,1.0,1
G,Jalan24.csv,64,90,down,80,0.0,0.002870258688926819,0.037114355713129044,0.0061644951003704835,0.044015806420159856,1.0,1,0.0044172778725624084,0.023537263274192755,0.024310875684022903,0.010667401478918839,0.04906658356530901,1.0,1
G,Jalan24.csv,64,91,down,90,0.001968182623386383,0.005816397070884716,0.04633721336722374,0.010089895427851676,0.04442702311021666,1.0,1,0.001968182623386383,0.005816397070884716,0.0022198378574103117,0.013381733331615325,0.0632499942074014,1.0,1
G,Jalan24.csv,64,92,down,72,0.0016948431730270386,0.0013033807277679221,0.0174497589468956,0.0033260214926172107,0.023084195963232104,1.0,1,0.0072299763560295105,0.001727873086929288,0.010148662142455578,0.00495280259278286,0.04509224651559144,1.0,1
G,Jalan24.csv,64,93,up,61,0.0012296214699745178,0.0005939304828643799,0.003857898525893688,0.0,0.0,0.953125,2,0.0012296214699745178,0.0005939304828643799,0.003857898525893688,0.0,0.0,0.953125,2
G,Jalan24.csv,64,94,down,75,0.0077370330691337585,0.0040345519781112005,0.02369190752506256,0.005697963860928776,0.042771698884653944,1.0,1,0.003429226577281952,0.0040345519781112005,0.006341432686895132,0.007506056420170779,0.05090281340380401,1.0,1
G,Jalan24.csv,64,95,up,54,0.003830336034297943,0.012124639749526989,0.003039686009287834,0.0,0.0,0.84375,2,0.003830336034297943,0.012124639749526989,0.003039686009287834,0.0,0.0,0.84375,2
G,Jalan24.csv,64,96,down,86,0.011748507618904114,0.022138100862503063,0.0440303310751915,0.01044175478721752,0.0427717184589252,1.0,1,0.007941998541355133,0.0005807608366013017,0.013017002493143082,0.011800707664328369,0.0448249446970678,1.0,1
G,Jalan24.csv,64,97,down,76,0.006586641073226929,0.018455985188484236,0.02728310227394104,0.005833796771650363,0.04032677153767873,1.0,1,0.0,0.0010161519050598256,0.010471825487911701,0.00667704334622671,0.0435369664989046,1.0,1
G,Jalan24.csv,64,98,down,92,0.0038444548845291138,0.006009787321090643,0.03468593955039978,0.012354316765206852,0.042771728009994875,1.0,1,0.00524786114692688,0.0530526548624039,0.05185338854789734,0.019341081824733895,0.09849747989999738,1.0,1
G,Jalan24.csv,64,99,down,92,0.022033892571926117,0.010993537306785539,0.026186292991042137,0.01241958988756117,0.04252978441292599,1.0,1,0.0007532685995101929,0.009572380781173673,0.024772848933935165,0.022662127931913408,0.17136708935264341,1.0,1
G,Jalan24.csv,64,100,down,91,0.008775673806667328,0.014190274477004994,0.044076330959796906,0.011408476882574589,0.04080351232615049,1.0,1,0.019708193838596344,0.01568670868873595,0.0067353928461670876,0.013984346680324632,0.06324691490639575,1.0,1
G,Jalan24.csv,64,101,down,89,0.017664551734924316,0.024447849392890963,0.050002261996269226,0.010756602531144363,0.040566065721716026,1.0,1,0.022998809814453125,0.004120221734046858,0.06096222996711731,0.015309396077046754,0.0714283534395753,1.0,1
G,Jalan24.csv,64,102,down,71,0.0009588077664375305,0.0007192701101302879,0.019573071971535683,0.00350509359907119,0.0354369352470065,1.0,1,0.0003315284848213196,0.007386654615402166,0.005178391933441162,0.004495289203431273,0.03963386554762462,1.0,1
G,Jalan24.csv,64,103,down,77,0.006844811141490936,0.0040306717157364,0.02380876988172531,0.006000188118031433,0.03586140625431159,1.0,1,0.0065017566084861755,0.0013200491666793823,0.004655031021684408,0.007351374750251606,0.043394227827603035,1.0,1
G,Jalan24.csv,64,104,down,78,0.00627705454826355,0.0015547513961792214,0.03673696517944336,0.006190572983864848,0.03503157270154266,1.0,1,0.007549867033958435,0.004913976788520846,0.007343916222453117,0.008685019106802486,0.05309009428465954,1.0,1
G,Jalan24.csv,64,105,down,101,0.010644957423210144,0.01963671743869788,0.03481450304389,0.011838712511845673,0.036240133663291,1.0,1,0.0015459805727005005,0.02875268757343291,0.04469124600291252,0.016395817216156704,0.0744053503742478,1.0,1
G,Jalan24.csv,64,106,down,86,0.0010875314474105835,0.007274261116981484,0.038529179990291595,0.00747277574330612,0.03456542254915899,1.0,1,0.008107423782348633,0.007274261116981484,0.01793762482702732,0.010153960101947532,0.049576889091310736,1.0,1
G,Jalan24.csv,64,107,down,69,0.014532342553138733,0.00024070590734481812,0.011430029757320881,0.0018862610360517564,0.016927063555937923,1.0,1,0.002550266683101654,0.00024070590734481812,0.006983557250350714,0.0024177459996493397,0.03262998183034845,1.0,1
G,Jalan24.csv,64,108,down,71,0.0032126083970069885,0.021845731139183144,0.016342971473932266,0.0018363275521202853,0.01667670579196598,1.0,1,0.009030960500240326,0.021845731139183144,0.006876333616673946,0.003470936674752019,0.03473282827216516,1.0,1
G,Jalan24.csv,64,109,up,63,0.0002683699131011963,0.00014698356389999945,0.0016898480243980885,0.0,0.0,0.984375,2,0.0002683699131011963,0.00014698356389999945,0.0016898480243980885,0.0,0.0,0.984375,2
G,Jalan24.csv,64,110,up,62,0.002589210867881775,0.0008701413869857677,0.0013876770390197635,0.0,0.0,0.96875,2,0.002589210867881775,0.0008701413869857677,0.0013876770390197635,0.0,0.0,0.96875,2
G,Jalan24.csv,64,111,up,59,0.00020807981491088867,0.00020896494388580877,0.0017733582062646747,0.0,0.0,0.921875,2,0.00020807981491088867,0.00020896494388580877,0.0017733582062646747,0.0,0.0,0.921875,2
G,Jalan24.csv,64,112,up,60,0.0,0.003668233752250699,0.005812432616949081,0.0,0.0,0.9375,2,0.0,0.003668233752250699,0.005812432616949081,0.0,0.0,0.9375,2
G,Jalan24.csv,64,113,up,51,0.004820376634597778,0.005248537659645058,0.005831796210259199,0.0,0.0,0.796875,3,0.004820376634597778,0.005248537659645058,0.005831796210259199,0.0,0.0,0.796875,3
G,Jalan24.csv,64,114,up,58,0.0008270516991615295,0.007787874341011081,0.002252469304949045,0.0,0.0,0.90625,2,0.0008270516991615295,0.007787874341011081,0.002252469304949045,0.0,0.0,0.90625,2
G,Jalan24.csv,64,115,down,86,0.003264814615249634,0.0003904581069946178,0.025523219257593155,0.00390766936821123,0.01588740753785733,1.0,1,0.015274569392204285,0.0025918155908584706,0.015728706493973732,0.00781322751286855,0.03358784556428755,1.0,1
G,Jalan24.csv,64,116,up,41,0.011720165610313416,0.007520052790641829,0.032543573528528214,0.0,0.0,0.640625,3,0.011720165610313416,0.007520052790641829,0.032543573528528214,0.0,0.0,0.640625,3
G,Jalan24.csv,64,117,up,63,0.0018491968512535095,0.0009570389986038319,0.0012640246422961354,0.0,0.0,0.984375,2,0.0018491968512535095,0.0009570389986038319,0.0012640246422961354,0.0,0.0,0.984375,2
G,Jalan24.csv,64,118,up,51,6.038695573806763e-05,0.0026847839355468583,0.014552784152328968,0.0,0.0,0.796875,3,6.038695573806763e-05,0.0026847839355468583,0.014552784152328968,0.0,0.0,0.796875,3
G,Jalan24.csv,64,119,down,66,0.00031141936779022217,0.0002735555171966553,0.011107266880571842,0.00046291333383653103,0.0,1.0,1,0.0,0.0020077526569366455,0.010244801640510559,0.0007854434666863835,0.0,1.0,1
G,Jalan24.csv,64,120,down,105,0.019713371992111206,0.018999862670898426,0.013843158259987831,0.008738173838362034,0.03285147782733483,1.0,1,0.0200674906373024,0.00038609206676482044,0.01599353365600109,0.013924266441424681,0.06300002873982594,1.0,1
G,Jalan24.csv,64,121,up,44,0.0,0.00298992097377776,0.0014791146386414766,0.0,0.0,0.6875,3,0.0,0.00298992097377776,0.0014791146386414766,0.0,0.0,0.6875,3
G,Jalan24.csv,64,122,down,87,0.016173705458641052,0.01520409286022184,0.02663128450512886,0.0046281808912884,0.018326700089542413,1.0,1,0.0038120895624160767,0.016966661810874917,0.016835996881127357,0.007997058045955666,0.03754858830274968,1.0,1
G,Jalan24.csv,64,123,up,13,0.031545281410217285,0.04744610786437997,0.03868649899959564,0.0,0.0,0.203125,10,0.031545281410217285,0.04744610786437997,0.03868649899959564,0.0,0.0,0.203125,10
G,Jalan24.csv,64,124,up,41,0.00607047975063324,0.10459944605827232,0.014243642799556255,0.0,0.0,0.640625,4,0.00607047975063324,0.10459944605827232,0.014243642799556255,0.0,0.0,0.640625,4
G,Jalan24.csv,64,125,down,67,0.0003223121166229248,0.001242184638977073,0.006651032716035843,0.0007836671785436667,0.0,1.0,1,0.00016862154006958008,0.001242184638977073,0.004580444190651178,0.0008270459459893055,0.0,1.0,1
G,Jalan24.csv,64,126,up,62,0.0,0.000992226600646906,0.006099257618188858,0.0,0.0,0.96875,2,0.0,0.000992226600646906,0.006099257618188858,0.0,0.0,0.96875,2
G,Jalan24.csv,64,127,up,50,0.0,0.001275399327278104,0.00548078678548336,0.0,0.0,0.78125,4,0.0,0.001275399327278104,0.00548078678548336,0.0,0.0,0.78125,4
G,Jalan24.csv,64,128,down,86,0.08239910006523132,0.007808262109756492,0.09928643703460693,0.005034834824330672,0.020207111016351035,1.0,1,0.004441305994987488,0.01490905284881594,0.05152237415313721,0.00661910542246601,0.027625159354469242,1.0,1
G,Jalan24.csv,64,129,down,78,0.01699274778366089,0.0071822404861451306,0.0552336759865284,0.003467461835588335,0.019520619339495816,1.0,1,0.001283302903175354,0.003831553459167414,0.053352534770965576,0.008033406892624776,0.042525793393023946,1.0,1
G,Jalan24.csv,64,130,up,49,0.005622193217277527,0.01816648244857788,0.022178472951054573,0.0,0.0,0.765625,3,0.005622193217277527,0.01816648244857788,0.022178472951054573,0.0,0.0,0.765625,3
G,Jalan24.csv,64,131,down,108,0.0,0.006218135356903076,0.023664865642786026,0.00961492800525348,0.02528730930933101,1.0,1,0.02651837468147278,0.003946018218994207,0.005081084556877613,0.015886294528834215,0.06824443818580386,1.0,1
G,Jalan24.csv,64,132,up,11,0.0,0.003899484872817993,0.11276897042989731,0.0,0.0,0.171875,13,0.0,0.003899484872817993,0.11276897042989731,0.0,0.0,0.171875,13
G,Jalan24.csv,64,133,up,42,0.009166605770587921,0.003358823060989391,0.004546293057501316,0.0,0.0,0.65625,4,0.009166605770587921,0.003358823060989391,0.004546293057501316,0.0,0.0,0.65625,4
G,Jalan24.csv,64,134,up,56,0.0,0.003017675876617415,0.0010974447941407561,0.0,0.0,0.875,2,0.0,0.003017675876617415,0.0010974447941407561,0.0,0.0,0.875,2
G,Jalan24.csv,64,135,down,82,0.01823880523443222,0.015311881899833735,0.03889743611216545,0.005085131019201364,0.02399149168084847,1.0,1,0.002642706036567688,0.0001653313636779674,0.022202694788575172,0.01231374254892305,0.03497216728124436,1.0,1
G,Jalan24.csv,64,136,down,115,0.020903483033180237,0.011332863569259666,0.012334455735981464,0.011193421122628664,0.02536892898864525,1.0,1,0.00499880313873291,0.03519011139869688,0.03984779492020607,0.01667055477680091,0.05807623272241601,1.0,1
G,Jalan24.csv,64,137,up,48,0.003345504403114319,0.014596451818942952,0.01510065607726574,0.0,0.0,0.75,4,0.003345504403114319,0.014596451818942952,0.01510065607726574,0.0,0.0,0.75,4
G,Jalan24.csv,64,138,down,68,0.0035148486495018005,0.00035915374755857155,0.009739548899233341,0.0014110745455441086,0.015588056988699294,1.0,1,0.005717389285564423,0.0007845818996429776,0.01771242544054985,0.0021454390154279504,0.01596245797304432,1.0,1
G,Jalan24.csv,64,139,down,89,0.003958225250244141,0.09334633350372312,0.0741761326789856,0.007178697532333461,0.026400764329070382,1.0,1,0.0002967417240142822,0.01036734580993659,0.014902480877935886,0.010892307805989576,0.052592171850577,1.0,1
G,Jalan24.csv,64,140,down,115,0.003041401505470276,0.0027295708656310813,0.02324817143380642,0.013176090694004087,0.030200416147849005,1.0,1,0.00919276475906372,0.003264588117599554,0.0061433687806129456,0.02319462597409274,0.0758144499508652,1.0,1
G,Jalan24.csv,64,141,down,92,0.0236540287733078,0.020291996002197,0.06803330779075623,0.008190977149742125,0.027564562136163488,1.0,1,0.013535663485527039,0.0410863637924197,0.01722284033894539,0.010842912078629864,0.052989702221722175,1.0,1
G,Jalan24.csv,64,142,up,62,0.004377447068691254,0.001921606063842729,0.00968948844820261,0.0,0.0,0.96875,2,0.004377447068691254,0.001921606063842729,0.00968948844820261,0.0,0.0,0.96875,2
G,Jalan24.csv,64,143,down,95,0.05630999803543091,0.0036010086536407693,0.0501677580177784,0.009328010521061256,0.029129576088771255,1.0,1,0.009795933961868286,0.0001756310462951438,0.018018478527665138,0.01493594899502357,0.06244554420994945,1.0,1
G,Jalan24.csv,64,144,down,70,0.0017497837543487549,0.0035632342100143655,0.01938982494175434,0.0023377884146361864,0.027175218274403654,1.0,1,0.0017116740345954895,0.0021942198276519997,0.008941050618886948,0.0025157685307650897,0.02906770399489308,1.0,1
G,Jalan24.csv,64,145,up,46,0.0032282769680023193,0.03633244633674593,0.04073213040828705,0.0,0.0,0.71875,3,0.0032282769680023193,0.03633244633674593,0.04073213040828705,0.0,0.0,0.71875,3
G,Jalan24.csv,64,146,down,67,0.015350103378295898,0.021344625949859863,0.01604122668504715,0.001281407562396239,0.0,1.0,1,0.006243497133255005,0.02975783348083494,0.009730488061904907,0.0025293762792342124,0.0,1.0,1
G,Jalan24.csv,64,147,down,88,0.0,0.0011240452527999656,0.0721639096736908,0.008195324824181515,0.030854494298549754,1.0,1,0.010948017239570618,0.0003808021545410045,0.009805643931031227,0.016389172933234306,0.06191028262235448,1.0,1
G,Jalan24.csv,64,148,up,32,0.014256097376346588,0.006054061651229681,0.05122764781117439,0.0,0.0,0.5,4,0.014256097376346588,0.006054061651229681,0.05122764781117439,0.0,0.0,0.5,4
G,Jalan24.csv,64,149,up,35,0.004874393343925476,0.06210856437683088,0.01874559000134468,0.0,0.0,0.546875,5,0.004874393343925476,0.06210856437683088,0.01874559000134468,0.0,0.0,0.546875,5
G,Jalan24.csv,64,150,down,83,0.010840609669685364,0.042130041122436124,0.061725761741399765,0.007342469694595909,0.03283233325392837,1.0,1,0.006418317556381226,0.01735043525695823,0.051890820264816284,0.012416245356903744,0.06325006063153212,1.0,1
G,Jalan24.csv,64,151,up,46,0.005714744329452515,0.10486224293708757,0.01286731380969286,0.0,0.0,0.71875,3,0.005714744329452515,0.10486224293708757,0.01286731380969286,0.0,0.0,0.71875,3
G,Jalan24.csv,64,152,down,74,0.0020888149738311768,0.07154530882835419,0.045144837349653244,0.004403390363994992,0.03279680650796715,1.0,1,0.0052083879709243774,0.10276337862014795,0.022366782650351524,0.011147793217631442,0.08236293311183208,1.0,1
G,Jalan24.csv,64,153,down,82,0.006901547312736511,0.0033306598663328524,0.05828272923827171,0.007373978292958983,0.034099667868571805,1.0,1,0.00328218936920166,0.004445087909698553,0.016275012865662575,0.00907017270046344,0.03823638988422504,1.0,1
