subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan27.csv,56,10,up,5,0.0,0.009579527378082264,0.009488995186984539,0.0,0.0,0.08928571428571429,15,0.0,0.009579527378082264,0.009488995186984539,0.0,0.0,0.08928571428571429,15
J,Jalan27.csv,56,11,up,12,0.0,0.007901586592197418,0.030252473428845406,0.0,0.0,0.21428571428571427,8,0.0,0.007901586592197418,0.030252473428845406,0.0,0.0,0.21428571428571427,8
J,Jalan27.csv,56,12,up,34,0.01698128879070282,0.002516856789588906,0.02256801910698414,0.0,0.0,0.6071428571428571,4,0.01698128879070282,0.002516856789588906,0.02256801910698414,0.0,0.0,0.6071428571428571,4
J,Jalan27.csv,56,13,up,42,0.0030720680952072144,0.008458721637725819,0.016301024705171585,0.0,0.0,0.75,3,0.0030720680952072144,0.008458721637725819,0.016301024705171585,0.0,0.0,0.75,3
J,Jalan27.csv,56,14,up,9,0.0,0.04047296047210697,0.01202012225985527,0.0,0.0,0.16071428571428573,11,0.0,0.04047296047210697,0.01202012225985527,0.0,0.0,0.16071428571428573,11
J,Jalan27.csv,56,15,up,17,0.0,0.012091380357742293,0.008292080834507942,0.0,0.0,0.30357142857142855,6,0.0,0.012091380357742293,0.008292080834507942,0.0,0.0,0.30357142857142855,6
J,Jalan27.csv,56,16,up,30,0.008962318301200867,0.007183113694191001,0.018084783107042313,0.0,0.0,0.5357142857142857,5,0.008962318301200867,0.007183113694191001,0.018084783107042313,0.0,0.0,0.5357142857142857,5
J,Jalan27.csv,56,17,up,43,0.027505405247211456,0.01599083840847021,0.011803730390965939,0.0,0.0,0.7678571428571429,4,0.027505405247211456,0.01599083840847021,0.011803730390965939,0.0,0.0,0.7678571428571429,4
J,Jalan27.csv,56,18,up,40,0.010410651564598083,0.017347481846809343,0.007967177778482437,0.0,0.0,0.7142857142857143,3,0.010410651564598083,0.017347481846809343,0.007967177778482437,0.0,0.0,0.7142857142857143,3
J,Jalan27.csv,56,19,down,81,0.002112150192260742,0.0014379620552062988,0.023359859362244606,0.014378257487522564,0.047398454808252805,1.0,1,0.024251803755760193,0.007463514804840088,0.024800708517432213,0.018159890497451644,0.06325033226362624,1.0,1
J,Jalan27.csv,56,20,down,69,0.006289035081863403,0.05676642060279857,0.023467257618904114,0.00860917093186217,0.04609710508245374,1.0,1,0.01764005422592163,0.13092103600502025,0.033242084085941315,0.01192328883282697,0.04741741658648827,1.0,1
J,Jalan27.csv,56,21,up,45,0.00029286742210388184,0.0010266840457916482,0.006778431590646505,0.0,0.0,0.8035714285714286,2,0.00029286742210388184,0.0010266840457916482,0.006778431590646505,0.0,0.0,0.8035714285714286,2
J,Jalan27.csv,56,22,up,21,0.0,0.0,0.010740787722170353,0.0,0.0,0.375,4,0.0,0.0,0.010740787722170353,0.0,0.0,0.375,4
J,Jalan27.csv,56,23,down,62,0.0034945085644721985,0.0069891750812530185,0.02017025090754032,0.004215877227295843,0.04352048929186911,1.0,1,0.002582460641860962,0.001453480124473605,0.006230150815099478,0.004373869410561923,0.04488028789111577,1.0,1
J,Jalan27.csv,56,24,up,50,0.0050381869077682495,0.005274114012718267,0.02197093330323696,0.0,0.0,0.8928571428571429,3,0.0050381869077682495,0.005274114012718267,0.02197093330323696,0.0,0.0,0.8928571428571429,3
J,Jalan27.csv,56,25,up,50,0.0,0.0018339157104492188,0.016789861023426056,0.0,0.0,0.8928571428571429,2,0.0,0.0018339157104492188,0.016789861023426056,0.0,0.0,0.8928571428571429,2
J,Jalan27.csv,56,26,up,55,0.0005912855267524719,9.677410125730201e-05,0.0008785013924352825,0.0,0.0,0.9821428571428571,2,0.0005912855267524719,9.677410125730201e-05,0.0008785013924352825,0.0,0.0,0.9821428571428571,2
J,Jalan27.csv,56,27,down,62,0.0071616023778915405,0.00012668371200563744,0.029297588393092155,0.0039141908111621744,0.04036572316669444,1.0,1,0.00012128055095672607,0.010196751356124856,0.012138820253312588,0.004260658290894457,0.04160019375875986,1.0,1
J,Jalan27.csv,56,28,down,66,0.009120464324951172,0.008409693837165833,0.06531308591365814,0.006052964683832899,0.040220263438418974,1.0,1,0.009120464324951172,0.008409693837165833,0.032146137207746506,0.009669781489570496,0.04293521458844939,1.0,1
J,Jalan27.csv,56,29,up,52,0.0,0.0058433175086974876,0.002180873416364193,0.0,0.0,0.9285714285714286,2,0.0,0.0058433175086974876,0.002180873416364193,0.0,0.0,0.9285714285714286,2
