subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan18.csv,56,11,up,41,1.5020370483398438e-05,0.0011626482009887695,0.020785504952073097,0.0,0.0,0.7321428571428571,3,1.5020370483398438e-05,0.0011626482009887695,0.020785504952073097,0.0,0.0,0.7321428571428571,3
G,Jalan18.csv,56,12,down,112,0.0,0.0035004377365112083,0.06512587517499924,0.011530444716648016,0.03607691253652779,1.0,1,0.017676472663879395,0.007409936189651467,0.03343755751848221,0.018600466345482878,0.06412268961068092,1.0,1
G,Jalan18.csv,56,13,down,126,0.001200646162033081,0.015224158763885498,0.045249927788972855,0.014010850268916858,0.03794506199035079,1.0,1,0.04594343900680542,0.07830166816711426,0.1128554418683052,0.0291437466030801,0.10994101100021782,1.0,1
G,Jalan18.csv,56,14,down,65,0.004324436187744141,0.00045772790908804595,0.09814968705177307,0.0022345816477460792,0.01640298388982152,1.0,1,1.0371208190917969e-05,0.0010537266731263095,0.05399012193083763,0.005709171200615479,0.019050640542661056,1.0,1
G,Jalan18.csv,56,15,up,55,0.0006246492266654968,0.004217743873596191,0.003760009305551648,0.0,0.0,0.9821428571428571,2,0.0006246492266654968,0.004217743873596191,0.003760009305551648,0.0,0.0,0.9821428571428571,2
G,Jalan18.csv,56,16,down,74,0.36388519406318665,0.0021120190620422807,0.13172167539596558,0.003998755019686294,0.016794117218242494,1.0,1,0.016804367303848267,0.0006902933120727095,0.05018859729170799,0.00891997136531873,0.05984065599724959,1.0,1
G,Jalan18.csv,56,17,up,21,0.01010274887084961,0.05582094192504883,0.03973991423845291,0.0,0.0,0.375,5,0.01010274887084961,0.05582094192504883,0.03973991423845291,0.0,0.0,0.375,5
G,Jalan18.csv,56,18,down,88,0.045929908752441406,0.004759144783019975,0.023242808878421783,0.005840171687291854,0.01665848895403817,1.0,1,0.001144498586654663,0.0006173372268676314,0.06380493193864822,0.010137376073778693,0.04958975899557484,1.0,1
G,Jalan18.csv,56,19,up,50,0.005227886140346527,0.0034929662942886353,0.001496734214015305,0.0,0.0,0.8928571428571429,2,0.005227886140346527,0.0034929662942886353,0.001496734214015305,0.0,0.0,0.8928571428571429,2
G,Jalan18.csv,56,20,down,63,0.00996612012386322,0.001955789327621471,0.03228078410029411,0.0016952841340492056,0.015142781441811385,1.0,1,0.030193492770195007,0.0008225172758102306,0.01972867175936699,0.01772141066736997,0.015782908733405265,1.0,1
G,Jalan18.csv,56,21,down,64,0.0003572404384613037,0.006506860256195013,0.029003167524933815,0.0018638658402566426,0.015043822631123974,1.0,1,0.007239446043968201,0.004319816827774103,0.006173126399517059,0.0034417360250445237,0.016297901173036426,1.0,1
G,Jalan18.csv,56,22,down,69,0.0031862035393714905,0.00014859437942504883,0.02071823552250862,0.002758705608328232,0.01494560356015932,1.0,1,0.0014962442219257355,0.0020333826541900635,0.004179863259196281,0.0031802990452854895,0.016174319101561124,1.0,1
G,Jalan18.csv,56,23,up,18,0.0032618045806884766,0.037130731344222956,0.1933416873216629,0.0,0.0,0.32142857142857145,7,0.0032618045806884766,0.037130731344222956,0.1933416873216629,0.0,0.0,0.32142857142857145,7
G,Jalan18.csv,56,24,up,48,0.0032904818654060364,0.004144005477428464,0.0024278308264911175,0.0,0.0,0.8571428571428571,2,0.0032904818654060364,0.004144005477428464,0.0024278308264911175,0.0,0.0,0.8571428571428571,2
G,Jalan18.csv,56,25,up,49,0.00016523152589797974,0.22464046776294955,0.021839605644345284,0.0,0.0,0.875,3,0.00016523152589797974,0.22464046776294955,0.021839605644345284,0.0,0.0,0.875,3
G,Jalan18.csv,56,26,up,54,0.0,0.004162228107452454,0.0024809378664940596,0.0,0.0,0.9642857142857143,2,0.0,0.004162228107452454,0.0024809378664940596,0.0,0.0,0.9642857142857143,2
G,Jalan18.csv,56,27,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan18.csv,56,28,up,22,0.0016344860196113586,0.3871248245239278,0.044985439628362656,0.0,0.0,0.39285714285714285,4,0.0016344860196113586,0.3871248245239278,0.044985439628362656,0.0,0.0,0.39285714285714285,4
G,Jalan18.csv,56,29,up,20,0.001735195517539978,0.01823148727416979,0.0156953614205122,0.0,0.0,0.35714285714285715,5,0.001735195517539978,0.01823148727416979,0.0156953614205122,0.0,0.0,0.35714285714285715,5
G,Jalan18.csv,56,30,down,61,0.001340433955192566,0.0006028413772583008,0.035281840711832047,0.001235300246768119,0.015046890013939433,1.0,1,0.0028371810913085938,0.0015502572059631348,0.04160715639591217,0.0035505899623146098,0.03385135903954506,1.0,1
G,Jalan18.csv,56,31,down,63,0.0068889036774635315,0.040626308321952576,0.01731441169977188,0.0016219843982775795,0.014523465055091013,1.0,1,0.001222655177116394,0.040626308321952576,0.006034176331013441,0.0025644464360891272,0.015560593518065328,1.0,1
G,Jalan18.csv,56,32,up,29,0.0,0.014449059963226318,0.032619211822748184,0.0,0.0,0.5178571428571429,4,0.0,0.014449059963226318,0.032619211822748184,0.0,0.0,0.5178571428571429,4
G,Jalan18.csv,56,33,down,76,0.004061788320541382,0.0,0.02417735941708088,0.003968655562866478,0.01555549801801635,1.0,1,0.004061788320541382,0.0,0.00497712567448616,0.007480521200830618,0.032611450799470865,1.0,1
G,Jalan18.csv,56,34,down,96,0.0034547150135040283,0.0002893805503845215,0.019610902294516563,0.007383630003036025,0.022312961360881376,1.0,1,0.0,0.023693978786468506,0.013283949345350266,0.015106095424306859,0.06325003985148611,1.0,1
G,Jalan18.csv,56,35,down,66,0.004924669861793518,0.0003966689109802246,0.0313199982047081,0.0022769637140367207,0.015155975205350385,1.0,1,0.0,0.0005021095275878906,0.02963428944349289,0.004593393676687486,0.016688955052729163,1.0,1
G,Jalan18.csv,56,36,down,72,0.00021674484014511108,0.01826336979866025,0.01924334093928337,0.003368284335394951,0.01578074953951071,1.0,1,0.00876183807849884,0.007477283477783175,0.005677827168256044,0.005803809962632711,0.033247382661029064,1.0,1
G,Jalan18.csv,56,37,down,59,0.002360191196203232,0.0017031311988830455,0.004217907320708036,0.0007478195174226147,0.0014483578023835172,1.0,1,0.004561260342597961,0.0017031311988830455,0.0023146215826272964,0.0007698115312058735,0.0014483578023835172,1.0,1
G,Jalan18.csv,56,38,down,75,0.00013514608144760132,0.023417165875434742,0.04418764263391495,0.0035023763382971834,0.014095142962495782,1.0,1,0.001209750771522522,0.013566038012504444,0.0065099336206912994,0.00449598973135992,0.022556398788522572,1.0,1
G,Jalan18.csv,56,39,down,75,0.0019274726510047913,0.0008043602108956105,0.04213918000459671,0.003565742048354076,0.014708183136980734,1.0,1,0.0016224086284637451,0.0036574795842169994,0.009936755523085594,0.0053992506843963265,0.018116827063300384,1.0,1
G,Jalan18.csv,56,40,down,85,0.0018420815467834473,0.006669309735298223,0.0065766568295657635,0.00527626012588971,0.01640295531090474,1.0,1,0.008995763957500458,0.006669309735298223,0.011499296873807907,0.008968133963823706,0.04704878671709148,1.0,1
G,Jalan18.csv,56,41,down,102,0.004735186696052551,0.006536263227462813,0.005135699640959501,0.007267799015333492,0.016958141405978625,1.0,1,0.011090785264968872,0.018791410326957747,0.016547350212931633,0.010314604634461738,0.038024127204827556,1.0,1
G,Jalan18.csv,56,42,down,99,0.0061202868819236755,0.010410954058170274,0.002423160709440708,0.007255361878343446,0.01791258475755665,1.0,1,0.0029463991522789,0.010410954058170274,0.024916714057326317,0.013758208678751284,0.06550378946398477,1.0,1
G,Jalan18.csv,56,43,down,90,0.008628807961940765,0.0005739927291870117,0.02533627115190029,0.0058070258583888265,0.016301212879277518,1.0,1,0.0,0.07492104172706604,0.011578183621168137,0.008667987801972423,0.03339482980316624,1.0,1
G,Jalan18.csv,56,44,down,80,0.004770815372467041,0.8266796678304672,0.06647525727748871,0.0049452503509938225,0.017107439840078984,1.0,1,0.011486433446407318,0.4020181208848953,0.026857279241085052,0.006840266085090948,0.032799304321878484,1.0,1
G,Jalan18.csv,56,45,down,125,0.022878259420394897,0.269148302078247,0.014743993058800697,0.012650873383609058,0.036076958682260005,1.0,1,0.013185381889343262,0.5612265288829803,0.05757934972643852,0.022446591173364075,0.08881946445844373,1.0,1
G,Jalan18.csv,56,46,down,120,0.02318170666694641,0.0029500007629394975,0.13239678740501404,0.012541374378519949,0.03580603872436209,1.0,1,0.049084991216659546,0.002406227588653609,0.040603406727313995,0.029359704163689628,0.07406444412245912,1.0,1
G,Jalan18.csv,56,47,down,145,0.029012709856033325,0.008401644229888872,0.04494401812553406,0.01593975142423083,0.040263498388543185,1.0,1,0.0030282437801361084,0.006971496343612715,0.015255596488714218,0.024737860822808953,0.07754995484206499,1.0,1
G,Jalan18.csv,56,48,down,117,0.01603180170059204,0.03898164033889773,0.07181418687105179,0.010956907074859155,0.03239010893993071,1.0,1,0.0034247636795043945,0.003147071599960305,0.01487884670495987,0.021468990101512805,0.0717129147694032,1.0,1
G,Jalan18.csv,56,49,down,114,0.013150513172149658,0.01505302190780633,0.07943659275770187,0.010501892625368787,0.032557759045995206,1.0,1,0.01686781644821167,0.030993384122848577,0.07481393963098526,0.014935474234914894,0.06325000655171463,1.0,1
G,Jalan18.csv,56,50,down,93,0.00819350779056549,0.00108414888381958,0.07758694887161255,0.007012521861930088,0.0188335093143005,1.0,1,0.0026388317346572876,0.009717762470245361,0.08046781271696091,0.012322892587035715,0.0475629745210071,1.0,1
G,Jalan18.csv,56,51,down,86,0.0051513612270355225,0.01405036449432373,0.027775144204497337,0.006262335520045059,0.018930450097595534,1.0,1,0.004039496183395386,0.022226691246032715,0.057378094643354416,0.01050652819616589,0.036520997709150294,1.0,1
G,Jalan18.csv,56,52,down,70,0.0015302151441574097,0.00019026994705201306,0.010755921714007854,0.0036271913719514216,0.018260720631398435,1.0,1,0.0,0.00019026994705201306,0.0063211978413164616,0.0060952796237418415,0.03657104706761453,1.0,1
G,Jalan18.csv,56,53,down,90,0.0002155601978302002,0.10224516093730929,0.015635771676898003,0.00683179796659967,0.018991571561190124,1.0,1,0.009228289127349854,0.15675658881664278,0.029855594038963318,0.009180406276593804,0.03505801860677032,1.0,1
G,Jalan18.csv,56,54,down,96,0.004377081990242004,0.16596150398254395,0.11017940938472748,0.0078036515341733574,0.019520545874395,1.0,1,0.0,0.0021222829818725586,0.04058614373207092,0.023327795925122935,0.06324998199049708,1.0,1
G,Jalan18.csv,56,55,down,107,0.010986074805259705,0.007150223851203896,0.013370070606470108,0.009537262222238592,0.02075299164089344,1.0,1,0.005084626376628876,0.0194466173648834,0.015306344255805016,0.016321416186171264,0.06528703963132898,1.0,1
G,Jalan18.csv,56,56,down,63,0.01937127113342285,0.002312904596328713,0.07767154276371002,0.002104525880481794,0.018943699972420968,1.0,1,0.00020879507064819336,0.004001075029373191,0.018121453002095222,0.01023118201623672,0.03955851221239633,1.0,1
G,Jalan18.csv,56,57,down,88,0.018865540623664856,0.004838672280311596,0.045722510665655136,0.007394640780526708,0.020834806729488585,1.0,1,0.004416637122631073,0.004838672280311596,0.026089293882250786,0.012251634049662157,0.05677985146358969,1.0,1
G,Jalan18.csv,56,58,down,131,0.00017154216766357422,0.024033784866333008,0.004971703514456749,0.015916673616120428,0.042631463976774,1.0,1,0.09635385870933533,0.04852372407913208,0.1177261471748352,0.028202353770215325,0.09083696235232669,1.0,1
G,Jalan18.csv,56,59,down,149,0.008483856916427612,0.018370175361633212,0.1109207421541214,0.02001662422673398,0.04493667212746804,1.0,1,0.008758872747421265,0.07555582523345938,0.18759718537330627,0.03048502283917293,0.10619931850221777,1.0,1
G,Jalan18.csv,56,60,down,81,0.004515811800956726,0.2669852077960968,0.046122513711452484,0.0064695647745358275,0.021410443844668992,1.0,1,0.00868573784828186,0.13332782685756683,0.005113296210765839,0.012439523206293655,0.060449540159954844,1.0,1
G,Jalan18.csv,56,61,down,122,0.013762608170509338,0.0033718883991241677,0.04987937957048416,0.014387665617273728,0.043994217088779375,1.0,1,0.03796549141407013,0.003568655252456643,0.01435859128832817,0.02155125840476647,0.06783609178751943,1.0,1
G,Jalan18.csv,56,62,down,90,0.0029798150062561035,0.05095935463905288,0.011293252930045128,0.008687701346160141,0.024712388274796385,1.0,1,0.0,0.016801947355270852,0.009068658575415611,0.017969917584021305,0.06997247703837561,1.0,1
G,Jalan18.csv,56,63,down,118,0.006311744451522827,0.0037068068981170876,0.046047378331422806,0.01506202228711379,0.04523514114856285,1.0,1,0.004609838128089905,0.0012104749679565652,0.030191481113433838,0.027605124968607158,0.10084359142667285,1.0,1
G,Jalan18.csv,56,64,down,64,0.0,0.00023191124200822033,0.015747519209980965,0.002618268214999048,0.020820294962720316,1.0,1,0.003038927912712097,5.06669282913097e-05,0.008922512643039227,0.003911019429674757,0.029236204278549095,1.0,1
G,Jalan18.csv,56,65,down,70,0.00110674649477005,0.013057456910610193,0.019012346863746643,0.0043552069789555385,0.022115025980301108,1.0,1,0.007638938724994659,0.0069896370172500555,0.004757710732519627,0.005706752110310894,0.030870423442583225,1.0,1
G,Jalan18.csv,56,66,down,77,0.011952608823776245,0.01001702845096586,0.032517265528440475,0.006095290930881191,0.022869030527097513,1.0,1,0.002047896385192871,0.03033731281757357,0.024352537468075752,0.008280303372849346,0.03596048798664127,1.0,1
G,Jalan18.csv,56,67,down,80,0.010269582271575928,0.005164098739623979,0.057926975190639496,0.00692361709680869,0.023982370902773185,1.0,1,0.006890393793582916,0.1132036924362183,0.055767543613910675,0.015548998044631218,0.07473249304476602,1.0,1
G,Jalan18.csv,56,68,down,94,0.0012840628623962402,0.003668665885925404,0.009866585023701191,0.010201344833636536,0.025297526488177728,1.0,1,0.0037393718957901,0.1259911060333253,0.038327910006046295,0.02041921248613687,0.07067036369055724,1.0,1
G,Jalan18.csv,56,69,down,107,0.002039790153503418,0.0007321119308472124,0.023802516981959343,0.012902626266717643,0.03547621780623701,1.0,1,0.0022556036710739136,0.2764524638652801,0.04863232374191284,0.0200431913879575,0.0793868684019665,1.0,1
G,Jalan18.csv,56,70,down,102,0.022735610604286194,0.03588898181915279,0.019753698259592056,0.013533902157088096,0.04924145432695915,1.0,1,0.10890297591686249,0.0002961277961730513,0.08947078883647919,0.028932886600634606,0.08231107522298187,1.0,1
G,Jalan18.csv,56,71,down,79,0.005876034498214722,0.09480666816234584,0.04240577667951584,0.007253688676407383,0.025714993769306787,1.0,1,0.006719313561916351,0.017028513550758406,0.014999518170952797,0.012429968137957232,0.05671786741654895,1.0,1
G,Jalan18.csv,56,72,down,103,0.0012493133544921875,0.006048882007598788,0.05442330986261368,0.013619938014710764,0.03754929143510812,1.0,1,0.004640728235244751,0.006048882007598788,0.1054069772362709,0.028367456548749635,0.13809191925251937,1.0,1
G,Jalan18.csv,56,73,down,100,0.021450534462928772,0.02147752046585083,0.05850202962756157,0.012799654769171815,0.035783857644363856,1.0,1,0.00880683958530426,0.0010737776756286621,0.07774899154901505,0.02576917466354546,0.11214646390989133,1.0,1
G,Jalan18.csv,56,74,down,112,0.004246503114700317,0.009737801551818803,0.03830377757549286,0.015799846819117815,0.050543253335346434,1.0,1,0.0025435984134674072,0.014593142271041915,0.06414800137281418,0.02880494719287465,0.07767200211122562,1.0,1
G,Jalan18.csv,56,75,down,79,0.011119633913040161,0.016133356094360396,0.0534907802939415,0.007862134923037759,0.029144753376667703,1.0,1,0.00485914945602417,7.03454017638716e-05,0.016676604747772217,0.014300919064575566,0.07096593275312922,1.0,1
G,Jalan18.csv,56,76,down,115,0.014372169971466064,0.005677556991577126,0.07796682417392731,0.018063880965159654,0.05841206100356342,1.0,1,0.00342772901058197,0.002580320835113503,0.07623709738254547,0.027873735633694583,0.10249807760993844,1.0,1
G,Jalan18.csv,56,77,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan18.csv,56,78,down,58,0.003765121102333069,0.008116763830184781,0.00467830803245306,0.0009350137567862085,0.0,1.0,1,0.004564419388771057,0.008116763830184781,0.007930362597107887,0.0019067505181258348,0.0,1.0,1
G,Jalan18.csv,56,79,down,76,0.03042878955602646,0.029861703515052795,0.057249631732702255,0.007366688836028551,0.028583120094689676,1.0,1,0.01178375631570816,0.010289549827575684,0.0066227298229932785,0.007755641336767568,0.02946659807011686,1.0,1
G,Jalan18.csv,56,80,down,101,0.01658952236175537,0.0033436119556427,0.005253643728792667,0.013055381351170008,0.030227119577987974,1.0,1,0.012496724724769592,0.00662839412689209,0.040176112204790115,0.0165817209243226,0.059431064506891326,1.0,1
G,Jalan18.csv,56,81,down,87,0.026299715042114258,0.002547019720077537,0.061700232326984406,0.01045552509079179,0.030549882382920734,1.0,1,0.01668187975883484,0.029354429244995095,0.06375539302825928,0.025509126422495716,0.06761253983213468,1.0,1
G,Jalan18.csv,56,82,down,100,0.005068480968475342,0.05908328294753973,0.028518017381429672,0.013627638695763118,0.03201317504001427,1.0,1,0.0008716434240341187,0.0203316211700445,0.01880125142633915,0.025673777113048225,0.06784659193753864,1.0,1
G,Jalan18.csv,56,83,down,68,0.0,0.007007968425750688,0.06824733316898346,0.00527033426403869,0.030103302053358108,1.0,1,0.00788930058479309,0.0005732297897338423,0.03408006578683853,0.006475643804813345,0.03298564451713241,1.0,1
G,Jalan18.csv,56,84,down,61,0.0031027719378471375,0.008104100823402405,0.01591305434703827,0.002383241591262071,0.029071754652649166,1.0,1,0.0031027719378471375,0.009059235453605652,0.007237931713461876,0.0029292696205917078,0.030275631060256332,1.0,1
G,Jalan18.csv,56,85,down,109,0.06110572814941406,0.010581898689270064,0.037603966891765594,0.018093326737630686,0.06013681274981022,1.0,1,0.1660388708114624,0.08464981317520137,0.02869863063097,0.025512754129143795,0.08369984524148714,1.0,1
G,Jalan18.csv,56,86,down,109,0.021048501133918762,0.0045199155807494895,0.05706779286265373,0.017300877430997418,0.045558105864567267,1.0,1,0.010355710983276367,0.04688388705253599,0.012779726646840572,0.032343858160261856,0.1185910941707659,1.0,1
G,Jalan18.csv,56,87,up,43,0.0,0.0037128567695618453,0.02091449312865734,0.0,0.0,0.7678571428571429,3,0.0,0.0037128567695618453,0.02091449312865734,0.0,0.0,0.7678571428571429,3
G,Jalan18.csv,56,88,down,60,0.006077297031879425,0.0027614414691924938,0.008252131752669811,0.0020505286637674596,0.030339147087826496,1.0,1,0.0,0.002918076515197765,0.009232191368937492,0.003231268787091427,0.031490736487053736,1.0,1
G,Jalan18.csv,56,89,up,35,0.012213647365570068,0.031872338056564364,0.036306120455265045,0.0,0.0,0.625,4,0.012213647365570068,0.031872338056564364,0.036306120455265045,0.0,0.0,0.625,4
G,Jalan18.csv,56,90,up,50,0.0,0.0010464370250702348,0.010414591990411282,0.0,0.0,0.8928571428571429,2,0.0,0.0010464370250702348,0.010414591990411282,0.0,0.0,0.8928571428571429,2
G,Jalan18.csv,56,91,up,26,0.0,0.028865940868854523,0.04604289308190346,0.0,0.0,0.4642857142857143,4,0.0,0.028865940868854523,0.04604289308190346,0.0,0.0,0.4642857142857143,4
G,Jalan18.csv,56,92,up,28,0.009636834263801575,0.002143299579620339,0.007664188742637634,0.0,0.0,0.5,5,0.009636834263801575,0.002143299579620339,0.007664188742637634,0.0,0.0,0.5,5
G,Jalan18.csv,56,93,down,86,0.014035820960998535,0.08099144697189331,0.05286664888262749,0.011804313111290377,0.03481971068941962,1.0,1,0.011060476303100586,0.01810094714164734,0.03248169273138046,0.017385763846840162,0.06325009250022817,1.0,1
G,Jalan18.csv,56,94,up,49,0.00015560537576675415,0.06659218668937683,0.029758239164948463,0.0,0.0,0.875,2,0.00015560537576675415,0.06659218668937683,0.029758239164948463,0.0,0.0,0.875,2
G,Jalan18.csv,56,95,up,38,0.09901122748851776,0.007640910148620561,0.031486280262470245,0.0,0.0,0.6785714285714286,3,0.09901122748851776,0.007640910148620561,0.031486280262470245,0.0,0.0,0.6785714285714286,3
G,Jalan18.csv,56,96,down,65,0.013474062085151672,0.0030753374099731223,0.051599908620119095,0.004647286347300064,0.033508201022638656,1.0,1,0.0005664080381393433,0.00040050745010378197,0.012736579403281212,0.0054412381098573265,0.03640221335701163,1.0,1
G,Jalan18.csv,56,97,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan18.csv,56,98,down,66,0.001553371548652649,0.0018528997898101807,0.019438907504081726,0.005016536748577462,0.03333368007034433,1.0,1,0.005075961351394653,0.01364058256149292,0.010404031723737717,0.006546344515405391,0.03532064076189335,1.0,1
G,Jalan18.csv,56,99,up,50,0.002081155776977539,0.0026516318321228027,0.007633044850081205,0.0,0.0,0.8928571428571429,2,0.002081155776977539,0.0026516318321228027,0.007633044850081205,0.0,0.0,0.8928571428571429,2
G,Jalan18.csv,56,100,up,46,0.0020538195967674255,0.0,0.010818545706570148,0.0,0.0,0.8214285714285714,2,0.0020538195967674255,0.0,0.010818545706570148,0.0,0.0,0.8214285714285714,2
G,Jalan18.csv,56,101,up,5,0.0,0.004308819770812988,0.016596131026744843,0.0,0.0,0.08928571428571429,17,0.0,0.004308819770812988,0.016596131026744843,0.0,0.0,0.08928571428571429,17
G,Jalan18.csv,56,102,up,9,0.0,0.01320461034774778,0.02832106314599514,0.0,0.0,0.16071428571428573,10,0.0,0.01320461034774778,0.02832106314599514,0.0,0.0,0.16071428571428573,10
G,Jalan18.csv,56,103,up,36,0.006812047213315964,0.004728503525257111,0.015393353998661041,0.0,0.0,0.6428571428571429,3,0.006812047213315964,0.004728503525257111,0.015393353998661041,0.0,0.0,0.6428571428571429,3
G,Jalan18.csv,56,104,up,44,0.0007817670702934265,0.0004139244556427002,0.014231127686798573,0.0,0.0,0.7857142857142857,2,0.0007817670702934265,0.0004139244556427002,0.014231127686798573,0.0,0.0,0.7857142857142857,2
G,Jalan18.csv,56,105,up,5,0.0,0.005920860171318099,0.10635419189929962,0.0,0.0,0.08928571428571429,17,0.0,0.005920860171318099,0.10635419189929962,0.0,0.0,0.08928571428571429,17
G,Jalan18.csv,56,106,up,7,0.0,0.017190217971801758,0.01747206598520279,0.0,0.0,0.125,13,0.0,0.017190217971801758,0.01747206598520279,0.0,0.0,0.125,13
G,Jalan18.csv,56,107,up,7,0.0,0.00032911300659177467,0.07939573377370834,0.0,0.0,0.125,15,0.0,0.00032911300659177467,0.07939573377370834,0.0,0.0,0.125,15
G,Jalan18.csv,56,108,up,6,0.005982525646686554,0.0,0.05109517276287079,0.0,0.0,0.10714285714285714,16,0.005982525646686554,0.0,0.05109517276287079,0.0,0.0,0.10714285714285714,16
G,Jalan18.csv,56,109,up,7,0.38495704531669617,1.2575329661369317,0.048572689294815063,0.0,0.0,0.125,14,0.38495704531669617,1.2575329661369317,0.048572689294815063,0.0,0.0,0.125,14
G,Jalan18.csv,56,110,up,5,0.0,0.009846210479736328,0.027200978249311447,0.0,0.0,0.08928571428571429,14,0.0,0.009846210479736328,0.027200978249311447,0.0,0.0,0.08928571428571429,14
G,Jalan18.csv,56,112,up,31,0.0,0.0009177178144454956,0.011488725431263447,0.0,0.0,0.5535714285714286,3,0.0,0.0009177178144454956,0.011488725431263447,0.0,0.0,0.5535714285714286,3
G,Jalan18.csv,56,113,up,43,0.007696725428104401,0.003071378171443928,0.010616345331072807,0.0,0.0,0.7678571428571429,3,0.007696725428104401,0.003071378171443928,0.010616345331072807,0.0,0.0,0.7678571428571429,3
G,Jalan18.csv,56,114,up,24,0.0037461519241333008,0.008700299263000533,0.03223676234483719,0.0,0.0,0.42857142857142855,5,0.0037461519241333008,0.008700299263000533,0.03223676234483719,0.0,0.0,0.42857142857142855,5
G,Jalan18.csv,56,115,up,53,0.0007759779691696167,0.00048357248306274414,0.004099019803106785,0.0,0.0,0.9464285714285714,2,0.0007759779691696167,0.00048357248306274414,0.004099019803106785,0.0,0.0,0.9464285714285714,2
G,Jalan18.csv,56,117,up,45,0.0016338229179382324,0.001414547860622395,0.00984706450253725,0.0,0.0,0.8035714285714286,3,0.0016338229179382324,0.001414547860622395,0.00984706450253725,0.0,0.0,0.8035714285714286,3
G,Jalan18.csv,56,118,up,51,0.0010611265897750854,7.534027099609375e-05,0.018383445218205452,0.0,0.0,0.9107142857142857,2,0.0010611265897750854,7.534027099609375e-05,0.018383445218205452,0.0,0.0,0.9107142857142857,2
G,Jalan18.csv,56,119,up,40,0.0056854188442230225,0.0034488275647163447,0.01505432277917862,0.0,0.0,0.7142857142857143,3,0.0056854188442230225,0.0034488275647163447,0.01505432277917862,0.0,0.0,0.7142857142857143,3
G,Jalan18.csv,56,120,up,23,0.011520743370056152,0.02248603105545044,0.02108456939458847,0.0,0.0,0.4107142857142857,5,0.011520743370056152,0.02248603105545044,0.02108456939458847,0.0,0.0,0.4107142857142857,5
G,Jalan18.csv,56,121,up,6,0.009663701057434082,0.00344809889793396,0.046568628400564194,0.0,0.0,0.10714285714285714,14,0.009663701057434082,0.00344809889793396,0.046568628400564194,0.0,0.0,0.10714285714285714,14
