subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan12.csv,56,28,up,8,0.0,0.00768158435821531,0.05190158635377884,0.0,0.0,0.14285714285714285,12,0.0,0.00768158435821531,0.05190158635377884,0.0,0.0,0.14285714285714285,12
G,Jalan12.csv,56,30,up,32,0.02624513953924179,0.0120036959648131,0.08169224113225937,0.0,0.0,0.5714285714285714,4,0.02624513953924179,0.0120036959648131,0.08169224113225937,0.0,0.0,0.5714285714285714,4
G,Jalan12.csv,56,31,up,42,0.004146859049797058,0.002269950509071361,0.010465625673532486,0.0,0.0,0.75,3,0.004146859049797058,0.002269950509071361,0.010465625673532486,0.0,0.0,0.75,3
G,Jalan12.csv,56,32,up,39,0.011500447988510132,0.5582793176174111,0.014176009222865105,0.0,0.0,0.6964285714285714,5,0.011500447988510132,0.5582793176174111,0.014176009222865105,0.0,0.0,0.6964285714285714,5
G,Jalan12.csv,56,33,up,38,0.0076818205416202545,0.009475037455558916,0.011323804035782814,0.0,0.0,0.6785714285714286,4,0.0076818205416202545,0.009475037455558916,0.011323804035782814,0.0,0.0,0.6785714285714286,4
G,Jalan12.csv,56,34,up,30,2.0977109670639038e-05,0.005389016866683943,0.01268018502742052,0.0,0.0,0.5357142857142857,4,2.0977109670639038e-05,0.005389016866683943,0.01268018502742052,0.0,0.0,0.5357142857142857,4
G,Jalan12.csv,56,35,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan12.csv,56,36,up,30,0.005145624279975891,0.009738922119140625,0.015691550448536873,0.0,0.0,0.5357142857142857,4,0.005145624279975891,0.009738922119140625,0.015691550448536873,0.0,0.0,0.5357142857142857,4
G,Jalan12.csv,56,37,up,49,0.006322868168354034,0.0026951566338539457,0.008896258659660816,0.0,0.0,0.875,2,0.006322868168354034,0.0026951566338539457,0.008896258659660816,0.0,0.0,0.875,2
G,Jalan12.csv,56,38,up,54,0.0,0.0005097791552543529,0.0027408928144723177,0.0,0.0,0.9642857142857143,2,0.0,0.0005097791552543529,0.0027408928144723177,0.0,0.0,0.9642857142857143,2
G,Jalan12.csv,56,39,up,40,8.401274681091309e-05,0.007354509830474837,0.010724727064371109,0.0,0.0,0.7142857142857143,3,8.401274681091309e-05,0.007354509830474837,0.010724727064371109,0.0,0.0,0.7142857142857143,3
G,Jalan12.csv,56,40,up,37,0.0004585534334182739,0.00010432004928589977,0.001942131668329239,0.0,0.0,0.6607142857142857,3,0.0004585534334182739,0.00010432004928589977,0.001942131668329239,0.0,0.0,0.6607142857142857,3
G,Jalan12.csv,56,41,down,72,0.02411355823278427,0.18708303272724153,0.016806257888674736,0.0034482948240510884,0.014253264368180753,1.0,1,0.010944090783596039,0.04038219451904296,0.0318341925740242,0.013433929112949551,0.04203995664301643,1.0,1
G,Jalan12.csv,56,42,down,75,0.00808282196521759,0.025021374225616677,0.01802038960158825,0.0048991754326926954,0.026208655913049952,1.0,1,0.00808282196521759,0.035943686962127464,0.01040760986506939,0.00805509632068422,0.03782149974984977,1.0,1
G,Jalan12.csv,56,43,up,50,0.0,0.03095622062683101,0.01645808108150959,0.0,0.0,0.8928571428571429,2,0.0,0.03095622062683101,0.01645808108150959,0.0,0.0,0.8928571428571429,2
G,Jalan12.csv,56,44,up,46,0.002422340214252472,0.006100371479988098,0.0008270099060609937,0.0,0.0,0.8214285714285714,2,0.002422340214252472,0.006100371479988098,0.0008270099060609937,0.0,0.0,0.8214285714285714,2
G,Jalan12.csv,56,45,up,53,0.0002761334180831909,0.0015830844640731812,0.0016260596457868814,0.0,0.0,0.9464285714285714,2,0.0002761334180831909,0.0015830844640731812,0.0016260596457868814,0.0,0.0,0.9464285714285714,2
G,Jalan12.csv,56,46,up,24,0.0,0.01603021323680881,0.028395434841513634,0.0,0.0,0.42857142857142855,6,0.0,0.01603021323680881,0.028395434841513634,0.0,0.0,0.42857142857142855,6
