subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan67.csv,56,14,up,5,0.0,0.005256062746047979,0.02062174305319786,0.0,0.0,0.08928571428571429,15,0.0,0.005256062746047979,0.02062174305319786,0.0,0.0,0.08928571428571429,15
H,Jalan67.csv,56,23,up,5,0.0,0.012310194969177235,0.013370580971240997,0.0,0.0,0.08928571428571429,17,0.0,0.012310194969177235,0.013370580971240997,0.0,0.0,0.08928571428571429,17
H,Jalan67.csv,56,30,up,5,0.0,0.015451371669769287,0.038993511348962784,0.0,0.0,0.08928571428571429,18,0.0,0.015451371669769287,0.038993511348962784,0.0,0.0,0.08928571428571429,18
H,Jalan67.csv,56,32,up,7,0.0,0.022685956954956066,0.0706804096698761,0.0,0.0,0.125,15,0.0,0.022685956954956066,0.0706804096698761,0.0,0.0,0.125,15
H,Jalan67.csv,56,33,up,19,0.0023272819817066193,0.01022473573684693,0.009427127428352833,0.0,0.0,0.3392857142857143,6,0.0023272819817066193,0.01022473573684693,0.009427127428352833,0.0,0.0,0.3392857142857143,6
H,Jalan67.csv,56,34,up,10,0.0011945255100727081,0.024913564324378967,0.016632134094834328,0.0,0.0,0.17857142857142858,10,0.0011945255100727081,0.024913564324378967,0.016632134094834328,0.0,0.0,0.17857142857142858,10
H,Jalan67.csv,56,36,up,13,0.0007139518857002258,0.02361372113227833,0.004819855559617281,0.0,0.0,0.23214285714285715,8,0.0007139518857002258,0.02361372113227833,0.004819855559617281,0.0,0.0,0.23214285714285715,8
H,Jalan67.csv,56,37,up,5,0.04538910835981369,0.002969712018966675,0.04487943276762962,0.0,0.0,0.08928571428571429,21,0.04538910835981369,0.002969712018966675,0.04487943276762962,0.0,0.0,0.08928571428571429,21
H,Jalan67.csv,56,38,up,11,0.0,0.0,0.05122403800487518,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.05122403800487518,0.0,0.0,0.19642857142857142,8
H,Jalan67.csv,56,39,up,23,0.0,0.07135888338088997,0.042943503707647324,0.0,0.0,0.4107142857142857,5,0.0,0.07135888338088997,0.042943503707647324,0.0,0.0,0.4107142857142857,5
H,Jalan67.csv,56,40,up,14,0.0030030980706214905,0.02002437710762034,0.03270253166556358,0.0,0.0,0.25,7,0.0030030980706214905,0.02002437710762034,0.03270253166556358,0.0,0.0,0.25,7
H,Jalan67.csv,56,41,up,10,0.012889936566352844,0.008588862419128374,0.023543531075119972,0.0,0.0,0.17857142857142858,9,0.012889936566352844,0.008588862419128374,0.023543531075119972,0.0,0.0,0.17857142857142858,9
