subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan65.csv,48,1,up,6,0.03173185884952545,0.5209915637969971,0.06555918604135513,0.0,0.0,0.125,14,0.03173185884952545,0.5209915637969971,0.06555918604135513,0.0,0.0,0.125,14
B,Jalan65.csv,48,2,up,38,0.0032134801149368286,0.0,0.0010005382355302572,0.0,0.0,0.7916666666666666,3,0.0032134801149368286,0.0,0.0010005382355302572,0.0,0.0,0.7916666666666666,3
B,Jalan65.csv,48,3,up,11,0.0,0.0,0.04316753149032593,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.04316753149032593,0.0,0.0,0.22916666666666666,7
B,Jalan65.csv,48,4,up,24,0.0,0.003120253980159776,0.008842697367072105,0.0,0.0,0.5,4,0.0,0.003120253980159776,0.008842697367072105,0.0,0.0,0.5,4
B,Jalan65.csv,48,5,up,10,0.035482682287693024,0.004980415105819702,0.04081600159406662,0.0,0.0,0.20833333333333334,9,0.035482682287693024,0.004980415105819702,0.04081600159406662,0.0,0.0,0.20833333333333334,9
B,Jalan65.csv,48,6,up,39,0.0009525008499622345,0.0005739688873291071,0.00515088951215148,0.0,0.0,0.8125,2,0.0009525008499622345,0.0005739688873291071,0.00515088951215148,0.0,0.0,0.8125,2
B,Jalan65.csv,48,7,up,10,0.0,0.04627356380224221,0.04078873619437218,0.0,0.0,0.20833333333333334,7,0.0,0.04627356380224221,0.04078873619437218,0.0,0.0,0.20833333333333334,7
B,Jalan65.csv,48,8,up,36,0.011847496032714844,0.00596285760402665,0.006197192240506411,0.0,0.0,0.75,3,0.011847496032714844,0.00596285760402665,0.006197192240506411,0.0,0.0,0.75,3
B,Jalan65.csv,48,9,down,57,0.005335420370101929,0.005394946038723009,0.014570724219083786,0.0027357055500795155,0.017670513426985224,1.0,1,0.00042967870831489563,0.00013380050659184128,0.01129420381039381,0.005044178460523884,0.02544451596680895,1.0,1
B,Jalan65.csv,48,10,down,76,0.0,0.007018327713012695,0.025574855506420135,0.007540230549600358,0.0223957518408041,1.0,1,0.013081714510917664,0.0018166661262511985,0.0606868714094162,0.012436047419421122,0.05622184633014931,1.0,1
B,Jalan65.csv,48,11,down,49,0.0009943991899490356,0.0006058841943741011,0.003162818495184183,0.00034695652312284424,0.0,1.0,1,0.0009943991899490356,0.0006058841943741011,0.0031450106762349606,0.0008336635172146823,0.0,1.0,1
B,Jalan65.csv,48,12,up,40,0.011006005108356476,0.0018157988786697277,0.006049121264368296,0.0,0.0,0.8333333333333334,3,0.011006005108356476,0.0018157988786697277,0.006049121264368296,0.0,0.0,0.8333333333333334,3
B,Jalan65.csv,48,13,up,6,0.134333536028862,0.026494145393371582,0.029902121052145958,0.0,0.0,0.125,17,0.134333536028862,0.026494145393371582,0.029902121052145958,0.0,0.0,0.125,17
B,Jalan65.csv,48,14,up,13,0.012628555297851562,0.030582445859909352,0.013606869615614414,0.0,0.0,0.2708333333333333,7,0.012628555297851562,0.030582445859909352,0.013606869615614414,0.0,0.0,0.2708333333333333,7
B,Jalan65.csv,48,15,up,11,0.0,0.0,0.06940941512584686,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.06940941512584686,0.0,0.0,0.22916666666666666,8
B,Jalan65.csv,48,16,up,8,0.05346471071243286,2.220446049250313e-16,0.02097400277853012,0.0,0.0,0.16666666666666666,8,0.05346471071243286,2.220446049250313e-16,0.02097400277853012,0.0,0.0,0.16666666666666666,8
B,Jalan65.csv,48,17,up,27,0.004654534161090851,0.009121578931808205,0.011798066087067127,0.0,0.0,0.5625,5,0.004654534161090851,0.009121578931808205,0.011798066087067127,0.0,0.0,0.5625,5
B,Jalan65.csv,48,18,up,16,0.009666681289672852,0.019404709339141846,0.11248617619276047,0.0,0.0,0.3333333333333333,6,0.009666681289672852,0.019404709339141846,0.11248617619276047,0.0,0.0,0.3333333333333333,6
B,Jalan65.csv,48,19,up,31,0.0046209245920181274,0.010840809345245561,0.01768297702074051,0.0,0.0,0.6458333333333334,4,0.0046209245920181274,0.010840809345245561,0.01768297702074051,0.0,0.0,0.6458333333333334,4
B,Jalan65.csv,48,20,up,14,0.04699951410293579,0.08749457001686067,0.0730283185839653,0.0,0.0,0.2916666666666667,6,0.04699951410293579,0.08749457001686067,0.0730283185839653,0.0,0.0,0.2916666666666667,6
B,Jalan65.csv,48,21,up,23,0.008327066898345947,0.02470014095306383,0.03993264585733414,0.0,0.0,0.4791666666666667,6,0.008327066898345947,0.02470014095306383,0.03993264585733414,0.0,0.0,0.4791666666666667,6
B,Jalan65.csv,48,22,up,42,0.0024475865066051483,0.01082510799169542,0.0057283672504127026,0.0,0.0,0.875,2,0.0024475865066051483,0.01082510799169542,0.0057283672504127026,0.0,0.0,0.875,2
