subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan68.csv,48,1,up,7,0.0,0.6210460424423214,0.04043317213654518,0.0,0.0,0.14583333333333334,10,0.0,0.6210460424423214,0.04043317213654518,0.0,0.0,0.14583333333333334,10
G,Jalan68.csv,48,2,up,6,0.01962105929851532,0.0013367831707000732,0.029918108135461807,0.0,0.0,0.125,10,0.01962105929851532,0.0013367831707000732,0.029918108135461807,0.0,0.0,0.125,10
G,Jalan68.csv,48,3,up,6,0.0,0.003810569643974304,0.025424469262361526,0.0,0.0,0.125,11,0.0,0.003810569643974304,0.025424469262361526,0.0,0.0,0.125,11
G,Jalan68.csv,48,4,up,18,0.005552299320697784,0.03616634756326684,0.006623203866183758,0.0,0.0,0.375,4,0.005552299320697784,0.03616634756326684,0.006623203866183758,0.0,0.0,0.375,4
G,Jalan68.csv,48,5,up,7,0.004575580358505249,0.019582760334014904,0.06733955442905426,0.0,0.0,0.14583333333333334,10,0.004575580358505249,0.019582760334014904,0.06733955442905426,0.0,0.0,0.14583333333333334,10
G,Jalan68.csv,48,7,up,6,0.002863645553588867,0.02089112251996994,0.008950846269726753,0.0,0.0,0.125,10,0.002863645553588867,0.02089112251996994,0.008950846269726753,0.0,0.0,0.125,10
G,Jalan68.csv,48,8,up,5,0.0,0.5499038755893708,0.20900914072990417,0.0,0.0,0.10416666666666667,15,0.0,0.5499038755893708,0.20900914072990417,0.0,0.0,0.10416666666666667,15
G,Jalan68.csv,48,10,up,5,0.0,0.36425738334655755,0.12709757685661316,0.0,0.0,0.10416666666666667,12,0.0,0.36425738334655755,0.12709757685661316,0.0,0.0,0.10416666666666667,12
G,Jalan68.csv,48,11,up,6,0.005182161927223206,0.0013594776391983032,0.05465857312083244,0.0,0.0,0.125,13,0.005182161927223206,0.0013594776391983032,0.05465857312083244,0.0,0.0,0.125,13
G,Jalan68.csv,48,12,up,7,0.0,0.018170011043548595,0.016040001064538956,0.0,0.0,0.14583333333333334,10,0.0,0.018170011043548595,0.016040001064538956,0.0,0.0,0.14583333333333334,10
G,Jalan68.csv,48,13,up,6,0.004637688398361206,0.07768166065216064,0.176022469997406,0.0,0.0,0.125,11,0.004637688398361206,0.07768166065216064,0.176022469997406,0.0,0.0,0.125,11
G,Jalan68.csv,48,14,up,6,0.03206139802932739,0.45133644342422485,0.027047866955399513,0.0,0.0,0.125,12,0.03206139802932739,0.45133644342422485,0.027047866955399513,0.0,0.0,0.125,12
G,Jalan68.csv,48,16,up,6,0.01798669993877411,0.009303390979766624,0.12882964313030243,0.0,0.0,0.125,13,0.01798669993877411,0.009303390979766624,0.12882964313030243,0.0,0.0,0.125,13
G,Jalan68.csv,48,17,up,30,0.0010483041405677795,0.0010279953479767068,0.012790863402187824,0.0,0.0,0.625,4,0.0010483041405677795,0.0010279953479767068,0.012790863402187824,0.0,0.0,0.625,4
G,Jalan68.csv,48,18,up,32,0.006715863943099976,0.038719910383224976,0.008393769152462482,0.0,0.0,0.6666666666666666,3,0.006715863943099976,0.038719910383224976,0.008393769152462482,0.0,0.0,0.6666666666666666,3
G,Jalan68.csv,48,19,up,9,0.0,0.004570484161376953,0.02748137153685093,0.0,0.0,0.1875,8,0.0,0.004570484161376953,0.02748137153685093,0.0,0.0,0.1875,8
G,Jalan68.csv,48,20,up,30,0.006018474698066711,0.0007723048329353333,0.006440923549234867,0.0,0.0,0.625,4,0.006018474698066711,0.0007723048329353333,0.006440923549234867,0.0,0.0,0.625,4
G,Jalan68.csv,48,21,up,27,0.0032270364463329315,0.07273501753807043,0.014446190558373928,0.0,0.0,0.5625,3,0.0032270364463329315,0.07273501753807043,0.014446190558373928,0.0,0.0,0.5625,3
G,Jalan68.csv,48,22,up,17,0.0033010393381118774,0.0045712471008299005,0.017367705702781677,0.0,0.0,0.3541666666666667,6,0.0033010393381118774,0.0045712471008299005,0.017367705702781677,0.0,0.0,0.3541666666666667,6
G,Jalan68.csv,48,23,up,15,0.015221238136291504,0.01744930744171147,0.0854797214269638,0.0,0.0,0.3125,5,0.015221238136291504,0.01744930744171147,0.0854797214269638,0.0,0.0,0.3125,5
G,Jalan68.csv,48,24,up,10,0.024037599563598633,0.05441885590553286,0.04804790019989014,0.0,0.0,0.20833333333333334,10,0.024037599563598633,0.05441885590553286,0.04804790019989014,0.0,0.0,0.20833333333333334,10
G,Jalan68.csv,48,25,up,7,0.012076005339622498,0.016077637672424316,0.05778395012021065,0.0,0.0,0.14583333333333334,11,0.012076005339622498,0.016077637672424316,0.05778395012021065,0.0,0.0,0.14583333333333334,11
G,Jalan68.csv,48,26,up,7,0.08342543244361877,0.43048682212829625,0.13573876023292542,0.0,0.0,0.14583333333333334,12,0.08342543244361877,0.43048682212829625,0.13573876023292542,0.0,0.0,0.14583333333333334,12
G,Jalan68.csv,48,27,up,12,0.008813127875328064,0.00527493059635159,0.019282950088381767,0.0,0.0,0.25,7,0.008813127875328064,0.00527493059635159,0.019282950088381767,0.0,0.0,0.25,7
G,Jalan68.csv,48,28,up,21,0.0022455044090747833,0.030070666968822296,0.013652754947543144,0.0,0.0,0.4375,5,0.0022455044090747833,0.030070666968822296,0.013652754947543144,0.0,0.0,0.4375,5
G,Jalan68.csv,48,29,up,33,0.007284834980964661,0.00321834534406662,0.006220053415745497,0.0,0.0,0.6875,3,0.007284834980964661,0.00321834534406662,0.006220053415745497,0.0,0.0,0.6875,3
G,Jalan68.csv,48,30,up,29,0.0012988448143005371,0.0020477056503296898,0.029577508568763733,0.0,0.0,0.6041666666666666,4,0.0012988448143005371,0.0020477056503296898,0.029577508568763733,0.0,0.0,0.6041666666666666,4
G,Jalan68.csv,48,31,up,43,0.0030376166105270386,0.0009131878614425659,0.0018843536963686347,0.0,0.0,0.8958333333333334,2,0.0030376166105270386,0.0009131878614425659,0.0018843536963686347,0.0,0.0,0.8958333333333334,2
G,Jalan68.csv,48,32,up,47,0.0005759000778198242,0.00023379623889918655,0.005416823085397482,0.0,0.0,0.9791666666666666,2,0.0005759000778198242,0.00023379623889918655,0.005416823085397482,0.0,0.0,0.9791666666666666,2
G,Jalan68.csv,48,33,up,23,0.0049474239349365234,0.005390852689743042,0.007823190651834011,0.0,0.0,0.4791666666666667,6,0.0049474239349365234,0.005390852689743042,0.007823190651834011,0.0,0.0,0.4791666666666667,6
G,Jalan68.csv,48,34,up,41,2.4393200874328613e-05,0.0015661865472793857,0.008510595187544823,0.0,0.0,0.8541666666666666,2,2.4393200874328613e-05,0.0015661865472793857,0.008510595187544823,0.0,0.0,0.8541666666666666,2
G,Jalan68.csv,48,35,down,101,0.001474231481552124,0.007298147678375333,0.06535575538873672,0.012763041019720135,0.034992126154156276,1.0,1,0.0018581151962280273,0.0029325485229492188,0.011074663139879704,0.019547360069566828,0.06890804656814455,1.0,1
