subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan8.csv,64,42,down,67,0.0006162598729133606,0.0005680873990059065,0.008120210841298103,0.0014227321246450754,0.0,1.0,1,0.0005445405840873718,0.0005680873990059065,0.0023984627332538366,0.0015417904267560794,0.0,1.0,1
F,Jalan8.csv,64,43,down,80,0.007847458124160767,0.002498432993888855,0.03160456195473671,0.006230388288841532,0.03299198863690731,1.0,1,0.0,0.001417994499206543,0.010986732318997383,0.007471558567060667,0.035637449311525474,1.0,1
F,Jalan8.csv,64,44,down,70,0.0024207159876823425,0.0030567049980163297,0.015339908190071583,0.0016128785390053023,0.016312526429843575,1.0,1,0.0,0.00014812052249910113,0.004430573899298906,0.0030142660367684904,0.03152913592589183,1.0,1
F,Jalan8.csv,64,45,down,88,0.004538342356681824,0.010116741061210688,0.032558489590883255,0.006962635201985754,0.030997268238424067,1.0,1,0.004538342356681824,0.003636187314987216,0.004223840776830912,0.011124531822902002,0.05586648321515554,1.0,1
F,Jalan8.csv,64,46,down,73,0.0001998990774154663,0.00405942201614376,0.019282516092061996,0.0018463954635723513,0.015101409026664268,1.0,1,0.002531975507736206,0.00405942201614376,0.004312586504966021,0.0035598650398360058,0.030551928638730814,1.0,1
F,Jalan8.csv,64,47,down,80,0.010567530989646912,0.011417618393898044,0.019934646785259247,0.0028692807080356597,0.014664901192501694,1.0,1,0.005157090723514557,0.02740606218576433,0.02362276241183281,0.005616821562519949,0.031017914169511274,1.0,1
F,Jalan8.csv,64,48,up,54,0.0034626200795173645,0.0,0.004761275369673967,0.0,0.0,0.84375,3,0.0034626200795173645,0.0,0.004761275369673967,0.0,0.0,0.84375,3
F,Jalan8.csv,64,49,down,86,0.020539946854114532,0.005284799635410314,0.015406121499836445,0.003621012699006919,0.014191944447637857,1.0,1,0.001991875469684601,0.0001175999641418457,0.008777804672718048,0.006542064531010393,0.030551879641028793,1.0,1
F,Jalan8.csv,64,50,up,47,0.006324738264083862,0.002474260330200151,0.01715000718832016,0.0,0.0,0.734375,3,0.006324738264083862,0.002474260330200151,0.01715000718832016,0.0,0.0,0.734375,3
F,Jalan8.csv,64,51,up,58,0.0019081160426139832,0.004509472846984941,0.0016285338206216693,0.0,0.0,0.90625,2,0.0019081160426139832,0.004509472846984941,0.0016285338206216693,0.0,0.0,0.90625,2
F,Jalan8.csv,64,52,up,54,0.0029524117708206177,0.0,0.009271949529647827,0.0,0.0,0.84375,2,0.0029524117708206177,0.0,0.009271949529647827,0.0,0.0,0.84375,2
F,Jalan8.csv,64,53,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan8.csv,64,54,down,76,0.0066153258085250854,0.0013341188430786577,0.026049425825476646,0.0016867121379504353,0.010997448076278537,1.0,1,0.0,0.044166815280913874,0.011019016616046429,0.0028305411491540977,0.012252623303036867,1.0,1
F,Jalan8.csv,64,55,down,125,0.011260665953159332,0.01631101965904236,0.0258388239890337,0.006948270358205601,0.021994656678649055,1.0,1,0.011690840125083923,0.014598804712295466,0.014058147557079792,0.011359620213093643,0.04905654970033666,1.0,1
F,Jalan8.csv,64,56,down,85,0.009835757315158844,0.043575996160507224,0.02512378990650177,0.002582349450055127,0.010997468535680762,1.0,1,5.381926894187927e-05,0.003937643766403209,0.006946100853383541,0.005980359610096353,0.021923261869885254,1.0,1
F,Jalan8.csv,64,57,down,66,0.0018761083483695984,0.00012826919555664062,0.004877862520515919,0.00029289588327243945,0.0,1.0,1,0.0019837170839309692,0.0003675401210784801,0.007948534563183784,0.0003537142644846037,0.0,1.0,1
F,Jalan8.csv,64,58,down,69,3.585591912269592e-05,0.0003360688686371016,0.009028256870806217,0.0006967142200250916,0.009538286745417872,1.0,1,3.585591912269592e-05,0.0012340322136878967,0.0015856685349717736,0.0007478428081063751,0.009614659222133034,1.0,1
F,Jalan8.csv,64,59,up,62,0.0,0.00214189440011979,0.0021482431329786777,0.0,0.0,0.96875,2,0.0,0.00214189440011979,0.0021482431329786777,0.0,0.0,0.96875,2
F,Jalan8.csv,64,60,down,89,0.008197933435440063,0.08008462190628052,0.005243744235485792,0.002644407499985046,0.00958080674638807,1.0,1,0.18552526831626892,0.00024857521057120024,0.05380259454250336,0.003379565158320793,0.014775568023918995,1.0,1
F,Jalan8.csv,64,61,down,99,0.00034146010875701904,0.0009047836065292358,0.019829921424388885,0.003425273383977672,0.010146008667043916,1.0,1,0.0008763298392295837,0.0023557931184768344,0.007373558357357979,0.006682083611024438,0.030072702481015796,1.0,1
F,Jalan8.csv,64,62,down,85,0.00027523189783096313,0.0016447201371193043,0.026293078437447548,0.002215678168741955,0.009357726289342783,1.0,1,0.0005941987037658691,0.0006235778331756536,0.008835329674184322,0.0030788258599089785,0.009582084848029398,1.0,1
F,Jalan8.csv,64,63,down,67,0.00425778329372406,0.0002887755632400846,0.013424878008663654,0.0003495513641738576,0.0,1.0,1,0.001723170280456543,0.0004108726978301891,0.0042437659576535225,0.0005551493267136075,0.0,1.0,1
F,Jalan8.csv,64,64,down,87,0.003239452838897705,0.002099114656448381,0.02884616330265999,0.002317954727249901,0.008941994213883553,1.0,1,0.009429931640625,0.002099114656448381,0.014897843822836876,0.0036575714648896425,0.019472240368830152,1.0,1
F,Jalan8.csv,64,65,up,33,0.00014568865299224854,0.007087361812591508,0.02209734171628952,0.0,0.0,0.515625,4,0.00014568865299224854,0.007087361812591508,0.02209734171628952,0.0,0.0,0.515625,4
F,Jalan8.csv,64,66,down,77,0.0014062188565731049,0.05938496589660666,0.020379001274704933,0.0014913943505465864,0.009020400295237143,1.0,1,0.006300725042819977,0.003663626313209545,0.008077634498476982,0.002134740130665102,0.010119834940692756,1.0,1
F,Jalan8.csv,64,67,up,52,0.004347693175077438,0.0001418948173522866,0.0014469812158495188,0.0,0.0,0.8125,3,0.004347693175077438,0.0001418948173522866,0.0014469812158495188,0.0,0.0,0.8125,3
F,Jalan8.csv,64,68,up,9,0.0,0.045348739624023415,0.03755468875169754,0.0,0.0,0.140625,10,0.0,0.045348739624023415,0.03755468875169754,0.0,0.0,0.140625,10
F,Jalan8.csv,64,69,up,17,0.00023399293422698975,0.015113630890846386,0.015547233633697033,0.0,0.0,0.265625,6,0.00023399293422698975,0.015113630890846386,0.015547233633697033,0.0,0.0,0.265625,6
F,Jalan8.csv,64,70,up,35,0.0001131109893321991,0.002152189612388597,0.006934750825166702,0.0,0.0,0.546875,4,0.0001131109893321991,0.002152189612388597,0.006934750825166702,0.0,0.0,0.546875,4
F,Jalan8.csv,64,71,up,17,0.0,0.030004361271858182,0.01932077668607235,0.0,0.0,0.265625,8,0.0,0.030004361271858182,0.01932077668607235,0.0,0.0,0.265625,8
F,Jalan8.csv,64,72,up,31,7.859617471694946e-05,0.0013004288077354542,0.015149611979722977,0.0,0.0,0.484375,5,7.859617471694946e-05,0.0013004288077354542,0.015149611979722977,0.0,0.0,0.484375,5
F,Jalan8.csv,64,73,up,28,0.001916293054819107,0.000614851713180542,0.01855769194662571,0.0,0.0,0.4375,6,0.001916293054819107,0.000614851713180542,0.01855769194662571,0.0,0.0,0.4375,6
F,Jalan8.csv,64,74,up,28,4.8629939556121826e-05,0.004626244306564317,0.004882317502051592,0.0,0.0,0.4375,5,4.8629939556121826e-05,0.004626244306564317,0.004882317502051592,0.0,0.0,0.4375,5
F,Jalan8.csv,64,75,up,28,0.0010364465415477753,0.001017090678215024,0.0035230200737714767,0.0,0.0,0.4375,4,0.0010364465415477753,0.001017090678215024,0.0035230200737714767,0.0,0.0,0.4375,4
F,Jalan8.csv,64,76,up,7,0.004877842962741852,0.00814974308013916,0.028326455503702164,0.0,0.0,0.109375,13,0.004877842962741852,0.00814974308013916,0.028326455503702164,0.0,0.0,0.109375,13
F,Jalan8.csv,64,77,up,22,0.005999438464641571,0.0015857636928557906,0.007550215348601341,0.0,0.0,0.34375,6,0.005999438464641571,0.0015857636928557906,0.007550215348601341,0.0,0.0,0.34375,6
F,Jalan8.csv,64,78,up,5,0.0,0.0011355042457580622,0.023321622982621193,0.0,0.0,0.078125,18,0.0,0.0011355042457580622,0.023321622982621193,0.0,0.0,0.078125,18
F,Jalan8.csv,64,79,up,10,0.0,0.0062857121229171475,0.006783051881939173,0.0,0.0,0.15625,11,0.0,0.0062857121229171475,0.006783051881939173,0.0,0.0,0.15625,11
F,Jalan8.csv,64,80,up,8,0.024970881640911102,0.010608825087547291,0.04885337874293327,0.0,0.0,0.125,13,0.024970881640911102,0.010608825087547291,0.04885337874293327,0.0,0.0,0.125,13
F,Jalan8.csv,64,81,up,7,0.0,0.004048874974250827,0.014748131856322289,0.0,0.0,0.109375,15,0.0,0.004048874974250827,0.014748131856322289,0.0,0.0,0.109375,15
F,Jalan8.csv,64,82,up,16,0.005677163600921631,0.08858838081359988,0.01481484156101942,0.0,0.0,0.25,7,0.005677163600921631,0.08858838081359988,0.01481484156101942,0.0,0.0,0.25,7
F,Jalan8.csv,64,83,up,20,0.0027645155787467957,0.004739785194396995,0.034807998687028885,0.0,0.0,0.3125,6,0.0027645155787467957,0.004739785194396995,0.034807998687028885,0.0,0.0,0.3125,6
F,Jalan8.csv,64,84,up,31,0.009504124522209167,0.01132075935602192,0.0099196657538414,0.0,0.0,0.484375,6,0.009504124522209167,0.01132075935602192,0.0099196657538414,0.0,0.0,0.484375,6
F,Jalan8.csv,64,85,up,6,0.015874557197093964,0.02105848491191864,0.007280977442860603,0.0,0.0,0.09375,14,0.015874557197093964,0.02105848491191864,0.007280977442860603,0.0,0.0,0.09375,14
F,Jalan8.csv,64,86,up,17,0.0016776323318481445,0.007821032404899605,0.008220603689551353,0.0,0.0,0.265625,6,0.0016776323318481445,0.007821032404899605,0.008220603689551353,0.0,0.0,0.265625,6
F,Jalan8.csv,64,87,up,6,0.018464647233486176,0.018031276762485504,0.012156693264842033,0.0,0.0,0.09375,16,0.018464647233486176,0.018031276762485504,0.012156693264842033,0.0,0.0,0.09375,16
F,Jalan8.csv,64,88,up,8,0.0,0.07861866354942323,0.007867071777582169,0.0,0.0,0.125,10,0.0,0.07861866354942323,0.007867071777582169,0.0,0.0,0.125,10
F,Jalan8.csv,64,89,up,10,0.0,0.014538793265819555,0.014065619558095932,0.0,0.0,0.15625,9,0.0,0.014538793265819555,0.014065619558095932,0.0,0.0,0.15625,9
F,Jalan8.csv,64,92,up,6,0.015330098569393158,0.016777530312538147,0.006319644395262003,0.0,0.0,0.09375,12,0.015330098569393158,0.016777530312538147,0.006319644395262003,0.0,0.0,0.09375,12
F,Jalan8.csv,64,93,up,6,0.0,0.0282168909907341,0.015248087234795094,0.0,0.0,0.09375,17,0.0,0.0282168909907341,0.015248087234795094,0.0,0.0,0.09375,17
F,Jalan8.csv,64,94,up,5,0.0,0.009925985336303733,0.0030633590649813414,0.0,0.0,0.078125,15,0.0,0.009925985336303733,0.0030633590649813414,0.0,0.0,0.078125,15
F,Jalan8.csv,64,101,up,5,0.0,0.018766313791275024,0.006124116946011782,0.0,0.0,0.078125,19,0.0,0.018766313791275024,0.006124116946011782,0.0,0.0,0.078125,19
F,Jalan8.csv,64,102,up,6,0.007097937166690826,0.046741366386413574,0.010629511438310146,0.0,0.0,0.09375,13,0.007097937166690826,0.046741366386413574,0.010629511438310146,0.0,0.0,0.09375,13
F,Jalan8.csv,64,103,up,5,0.0,3.113746643068627e-05,0.06844337284564972,0.0,0.0,0.078125,19,0.0,3.113746643068627e-05,0.06844337284564972,0.0,0.0,0.078125,19
